,Created at,User ID,Text
0,2022-04-28 23:51:35+00:00,1519826693443182592,"I've been purposely avoiding Twitter  because of their leftist suppression of free speech. With the recent ownership change, I'll be using it afterall."
1,2022-03-08 20:46:21+00:00,1501298298556137482,"HB 51 to end all mask mandates in KY schools just passed the House of Representatives.
#unmaskourkids"
2,2022-03-08 19:23:57+00:00,1501277558599405570,The KY legislature should put an amendment on a bill to suspend the state gas tax immediately! Who's with me on this?
3,2022-03-08 19:14:18+00:00,1501275133163544578,https://t.co/PSlEMh8MP1 https://t.co/D9Xh8POk5z
4,2022-03-08 16:02:36+00:00,1501226889486159874,"My friend, former Senator Bowen, has passed away. After the Capitol Bible study one day, we met in his office and nailed down his acceptance of Christ as his Savior. May that be a comfort to all who knew him. A great Kentuckian is gone, but has not been lost."
5,2022-03-07 18:57:03+00:00,1500908403652243460,Problem and solution all in one meme. How convenient. https://t.co/ZICtWS5qiL
6,2022-03-07 16:52:12+00:00,1500876983248560137,I'll be in Munfordville tonight at 6:30 to speak. I'll have signs with me if you would like some.
7,2022-03-05 14:06:17+00:00,1500110451505569799,Meeting with some local heroes today. #votewattsmay17 https://t.co/mOX4rdxYop
8,2022-03-05 13:56:45+00:00,1500108052401430533,Grateful for our fire fighters today. At the Woodburn Fire Dept. this morning. #votewattsmay17
9,2022-03-02 20:50:18+00:00,1499124962736627714,Standing strong with the truckers today at a rally. No vax passports &amp; no more mandates! Who feels the same way? #votewattsmay17 https://t.co/N4t62YTdWB
10,2022-03-02 19:50:42+00:00,1499109967302955010,"Our pipeline is closed, yet we're buying oil from Russia's. CRAZY!  Open our pipeline and close the border! #votewattsmay17"
11,2022-03-02 18:33:56+00:00,1499090645620862978,"Government belongs to those who show up to vote! Come meet candidates in-person tonight at the candidate forum. 6 pm at 1786 Burlington Pike, Burlington"
12,2022-03-02 17:59:53+00:00,1499082076313821188,With a great group a patriots at the trucker rally today. Sound off to show your support. #votewattsmay17 https://t.co/2pdoeisy1X
13,2022-03-01 18:15:15+00:00,1498723555097333767,"House Bill 3, a great pro-life law, just passed the committee and is on its way to the floor for a vote by the whole House of Representatives. Praise the Lord."
14,2022-03-01 15:07:42+00:00,1498676356338569218,"Today is PRO-LIFE day at the KY Capitol. Remember to vote YES FOR LIFE for the Constitutional Amendment on the ballot this November. Oh, and vote Watts for Congress on May 17. https://t.co/s0DtsBPYuX"
15,2022-02-23 14:52:04+00:00,1496498095995207683,"Great meeting last night with the Warren County Conservatives last night discussing border security, election integrity, and medical liberty. #votewattsmay17 https://t.co/loT8ji5nQS"
16,2022-02-11 18:27:50+00:00,1492203739880595462,"Here's this week's ""Patriot Point."" Please share, that helps a lot. Thank you. https://t.co/IfBQLVAadK"
17,2022-02-10 20:31:51+00:00,1491872564750266376,Standing for medical liberty in the tradition of how President Trump stood up for medical professionals to not be forced to perform abortions. https://t.co/PSlEMh8MP1 https://t.co/M8pon1ftl7
18,2022-02-07 19:30:11+00:00,1490769881914089477,"People often ask, ""If you get elected to Congress, who would you try to be most like?"" My answer is, I would try to take the best characteristics of both of these men. Two of the greatest statesmen America has ever had https://t.co/MgxZRF0vpI"
19,2022-02-04 18:42:46+00:00,1489670785941843969,Whoopi Goldberg's actual first name is Caryn....just thought I'd point that out.
20,2022-02-04 16:39:12+00:00,1489639688172453888,CNN is quickly becoming the most busted name in news.
21,2022-02-02 20:52:04+00:00,1488978549927260164,"Today the US debt reached 30,000,000,000,000. Sick and tired of career politicians who keep voting for debt increases... hint hint."
