,Created at,User ID,Text
0,2022-06-28 18:46:15+00:00,1541855516103774210,"Chicago family &amp; friends, get out and vote for @KinaCollinsIL! This moment demands unbought, unbossed, and present leadership. We need Kina in Congress fighting for US! https://t.co/QCkCQ8wxZH"
1,2022-06-01 23:52:58+00:00,1532148229160198144,"Thank you @MorePerfectUS for highlighting the important work @CarolinasEmpow1 is doing. To the workers who are organizing, we see you, we support you, and we’ve got your back! ✊🏽 https://t.co/V0jeEhwQkS"
2,2022-06-01 23:51:25+00:00,1532147839773642752,"RT @MorePerfectUS: NEW: Amazon workers have launched a new union drive in North Carolina.

Workers say they face 10+ hour shifts with vindi…"
3,2022-05-23 17:28:13+00:00,1528789912752951296,Join @WorkingFamilies to help get @JCisnerosTX across the finish line and prove that the dreams of working people are more powerful than the money of Republican billionaires! https://t.co/jbc1Wbr4Fn
4,2022-05-18 11:09:20+00:00,1526882625402638338,@ninaturner ❤️
5,2022-05-18 01:40:03+00:00,1526739359902441472,"On what’s a challenging and difficult night, I’m so inspired to see @JohnFetterman, @Booker4KY, and @JeffJacksonNC win their primaries. Each of them belongs in Congress and will fight and deliver for working people."
6,2022-05-18 01:09:17+00:00,1526731619259887617,"These results are deeply disappointing but I still believe that ultimately our movement will prove more powerful than the dark money that opposes us. More on this soon, but for now, rest up - we still have a brighter future to fight for and build."
7,2022-05-18 01:09:17+00:00,1526731617800167425,"We ran a campaign rooted in a bold vision for a politics and policies to meet this moment. Economic, climate, racial, and reproductive justice can’t wait. That’s even more true today than it was when we launched this campaign. Those fights must continue."
8,2022-05-18 01:09:17+00:00,1526731615900250114,"I’ve called @DonDavisNC &amp; congratulated him on securing the Democratic nomination. I want to thank my family, friends, supporters, and team. There’s no group of people I’d rather be in this fight with. 

Elections are won and lost, but movements are never stopped. 💙✊🏽"
9,2022-05-17 17:41:22+00:00,1526618894210932738,@RoKhanna Thank you Congressman! 💙✊🏽💙✊🏽
10,2022-05-17 17:40:57+00:00,1526618790154346499,"RT @RoKhanna: .@EricaforUS is a full-fledged, lived-experience progressive who is going to fight for economic justice and racial justice.…"
11,2022-05-17 16:51:39+00:00,1526606385064071169,Beautiful night in Greenville coming together to demand reproductive justice. Abortion is healthcare and healthcare is on the ballot today - let’s make our voices heard. https://t.co/0hWYt9WrEf
12,2022-05-17 15:59:57+00:00,1526593374479859712,"Eastern North Carolina, if you show up for me today, I promise that I will show up for you every single day in the halls of Congress, taking on corporate greed, the climate crisis, and our broken healthcare system. Find your polling location here and VOTE! https://t.co/pppXbtzIGu"
13,2022-05-17 14:42:46+00:00,1526573947726225409,Let’s bring it home eastern North Carolina. https://t.co/KXzLjnjiC2
14,2022-05-17 01:15:54+00:00,1526370893764632576,"Tomorrow, we prove that our movement is more powerful than their money. ✊🏽💙✊🏽💙"
15,2022-05-16 19:45:57+00:00,1526287860218925056,"RT @GND_Network: This past week, we endorsed @EricaForUS, who is running to represent NC-01 as a passionate climate champion who'll fight f…"
16,2022-05-15 15:42:57+00:00,1525864318478213120,"Reproductive healthcare is under attack nationally &amp; on the ballot right here in NC01.

Join us Monday evening in Greenville for a rally for reproductive freedom. https://t.co/qD1oFetLoR https://t.co/OmxOByZRut"
17,2022-05-14 23:01:08+00:00,1525612205428854792,Folks across #NC01 are fighting for a brighter future for eastern North Carolina. Our movement is more powerful than their money! ✊🏽 https://t.co/X6fhk07Mk5
18,2022-05-13 17:54:55+00:00,1525172755414622209,RT @BoldProgressive: .@EricaforUS is a pro-choice pastor and three-term State Senator who has put heart and soul into fighting for #NC01's…
19,2022-05-13 16:53:55+00:00,1525157401694961668,"RT @katz_morris: “Voters in [#NC01] will choose sides on Tuesday in a proxy war between @EricaforUS, a progressive champion of abortion rig…"
20,2022-05-13 15:59:22+00:00,1525143675017342976,Grateful to be in this fight with @sunrisemvmt &amp; ready to win a Green New Deal.
21,2022-05-13 15:59:22+00:00,1525143672903413762,"The environmental justice movement started here in Warren County. It’s also where my path to a life of public service began.

We’re still fighting for clean air &amp; water. For good paying jobs. For justice. 

It was love then, just as it’s love now, that keeps us going. https://t.co/mTN8NnW6HT"
22,2022-05-12 21:08:33+00:00,1524859094116581387,No one has done more than ⁦⁦@PramilaJayapal⁩ to advance President Biden's agenda and deliver for working families. She's an incredible public servant &amp; I’m honored to have her support. Join us: https://t.co/ZOxLGpJWMf https://t.co/t8QiROD1Dv
23,2022-05-12 18:19:33+00:00,1524816564213665794,RT @OurRevolution: Let’s prove that our movement is stronger than the tide of dark money that @EricaforUS is fighting against. Join our pho…
24,2022-05-12 17:23:42+00:00,1524802510615085056,I’m ready to fight. Thank you @ewarren. Thank you @WorkingFamilies. https://t.co/T3msSV1Ehw
25,2022-05-12 17:14:56+00:00,1524800305262735360,"Congresswoman Eva Clayton served eastern North Carolina with unparalleled integrity, honor, and distinction. She’s a personal hero of mine and I’m so grateful for her support. https://t.co/TxYHoEeWUM"
26,2022-05-12 16:19:47+00:00,1524786426088411138,"RT @sunrisemvmt: We organize as an act of love. We want clean water, healthcare, housing, good jobs, and reproductive freedom for our commu…"
27,2022-05-11 17:41:13+00:00,1524444532250755072,"The skyrocketing costs of grocery bills being harmful to working families shouldn't have to be explained to sitting members of Congress. 

But it does. 

And I'm grateful @katieporteroc is there to do it. https://t.co/knGAKbtYep"
28,2022-05-10 19:37:38+00:00,1524111438402445315,On May 17th we will rise. Text JOIN to 51550 to help our campaign in the home stretch.
29,2022-05-10 19:37:37+00:00,1524111434648596484,"To the dark $ PACs flooding NC01 with lies:

𝑌𝑜𝑢 𝑚𝑎𝑦 𝑤𝑟𝑖𝑡𝑒 𝑚𝑒 𝑑𝑜𝑤𝑛 𝑖𝑛 ℎ𝑖𝑠𝑡𝑜𝑟𝑦
𝑊𝑖𝑡ℎ 𝑦𝑜𝑢𝑟 𝑏𝑖𝑡𝑡𝑒𝑟, 𝑡𝑤𝑖𝑠𝑡𝑒𝑑 𝑙𝑖𝑒𝑠,
𝑌𝑜𝑢 𝑚𝑎𝑦 𝑡𝑟𝑜𝑑 𝑚𝑒 𝑖𝑛 𝑡ℎ𝑒 𝑣𝑒𝑟𝑦 𝑑𝑖𝑟𝑡
𝐵𝑢𝑡 𝑠𝑡𝑖𝑙𝑙, 𝑙𝑖𝑘𝑒 𝑑𝑢𝑠𝑡, **𝑤𝑒’𝑙𝑙** 𝑟𝑖𝑠𝑒. https://t.co/DjHVPaJWVp"
30,2022-05-10 02:01:11+00:00,1523845576596635648,"Over the next 7 days we’ll be traveling to all 19 counties - knocking on doors, hosting town halls and meets &amp; greets, fighting for every last vote. 

I believe that our moral movement will beat their dark money. 

Are you with us? https://t.co/ZOxLGpJWMf https://t.co/55oeFAnonY"
31,2022-05-09 23:55:51+00:00,1523814034482552838,"RT @WorkingFamilies: ""Voters across North Carolina know that I will fight tirelessly to protect our freedom and protect our health.

Please…"
32,2022-05-09 23:10:23+00:00,1523802593884991488,"RT @WorkingFamilies: LIVE: Join us, Senator Elizabeth Warren, candidates for Congress Jessica Cisneros, Summer Lee, Nida Allam, Erica Smith…"
33,2022-05-09 22:09:43+00:00,1523787323783389184,@RoKhanna ✊🏽💙✊🏽💙
34,2022-05-09 22:09:33+00:00,1523787280996978688,RT @RoKhanna: Admire your leadership on progressive causes @EricaforUS! Your commitment to economic justice and racial justice is needed in…
35,2022-05-09 22:06:28+00:00,1523786508494589952,"RT @OurRevolution: NORTH CAROLINA: Your primary is eight days away, and early voting has already begun. Now's the time to help send @Ericaf…"
36,2022-05-09 20:21:35+00:00,1523760112120123392,"We need a Government and an economy that work for all of us, not just the wealthy and the well connected. 

I'm grateful to have the support of @RoKhanna as we fight to win this critical race and deliver for working people. 

Help us keep up the momentum by texting JOIN to 51550! https://t.co/PhuwwmMPMx"
37,2022-05-09 19:33:50+00:00,1523748094013509632,"RT @EricaforUS: 🚨BREAKING NEWS🚨

This morning a dark $ PAC went up with an attack ad against me with all kinds of lies accusing me of being…"
38,2022-05-09 18:27:54+00:00,1523731503553073152,".@fightmonopolies, working people, corporations &amp; billionaires, we all know that the system is rigged to consolidate power in the hands of a wealthy few at the expense of the rest of us.

We’re trying to change that. They’re trying to stop us.

Our movement will beat their money. https://t.co/6zNn7UKgTm"
39,2022-05-09 18:09:25+00:00,1523726853315330049,"Across the country right now, we’re in a battle for our Democracy and the soul of our party. Grateful to @Andy_Levin for his leadership &amp; support. I look forward to working together in Congress to deliver for working people &amp; the communities that need it most. https://t.co/64hoN2vRjx"
40,2022-05-09 18:03:17+00:00,1523725306787672064,RT @Andy_Levin: We must shine a light on these attacks and fight like hell to get @SummerForPA and @EricaforUS to Washington so we can work…
41,2022-05-09 18:03:14+00:00,1523725295811178496,RT @Andy_Levin: It is shameful that organizations that endorse and support insurrectionist Republicans are wading into these Democratic pri…
42,2022-05-09 18:03:09+00:00,1523725273166151681,RT @Andy_Levin: This is a critical moment to stand up for our democracy and for our fundamental rights. I am proud to endorse @SummerForPA…
43,2022-05-09 17:58:42+00:00,1523724153668665344,"Help us fight back against this smear campaign, dark money, and my anti-choice opponent: https://t.co/w9K3bAZKfc"
44,2022-05-09 17:58:41+00:00,1523724152170946560,"🚨BREAKING NEWS🚨

This morning a dark $ PAC went up with an attack ad against me with all kinds of lies accusing me of being a Republican. 

It's already being pulled down by stations across the district. 

Meanwhile, my opponent continues to be funded by GOP millionaires."
45,2022-05-09 14:40:03+00:00,1523674163852234752,"RT @WorkingFamilies: TONIGHT: Join our emergency organizing call at 7pm ET to discuss what we can do to defend the right to abortion.

The…"
46,2022-05-08 18:31:01+00:00,1523369897971294208,"In Congress, I'll fight for moms by making an expanded child tax credit permanent and universal child care + paid family leave a reality."
47,2022-05-08 16:53:28+00:00,1523345351377362944,I’m also grateful for my incredible children and granddaughter &amp; sending love to all those who are missing their moms today ❤️
48,2022-05-08 16:52:29+00:00,1523345103602941953,"Happy Mother’s Day! I’m thinking about all the moms who are fighting to build a brighter future for their families, who whether they know it or not, are heroes, the foundation upon which we stand, and the stars for which we reach. https://t.co/cCSDw7mmRF"
49,2022-05-07 17:02:59+00:00,1522985357444366336,✊🏽💙✊🏽💙 @SummerForPA https://t.co/FQ5fZKRvmB
50,2022-05-07 16:12:28+00:00,1522972644215246848,"Reproductive rights are on the line. I'm running for Congress to protect them.

Monday 5/9 at 7pm ET, I’ll be joining @WorkingFamilies for an emergency organizing call to discuss what we can do to defend abortion rights.

RSVP: https://t.co/2AsgLvYJJp"
51,2022-05-07 16:10:51+00:00,1522972238881992708,"RT @WorkingFamilies: Join us, @ewarren, @JCisnerosTX, @SummerForPA, @NidaAllam, &amp; @EricaforUS this Monday 5/9 at 7pm ET.

The Supreme Court…"
