,Created at,User ID,Text
0,2022-06-28 13:14:43+00:00,1541772079183253504,@Iraqveteran8888 The first order of business for whomever is elected president in 2024 should be to make an example out of Milley and Austin. I would fire them. I would also want investigations into treason for Milley alerting China over the election.
1,2022-06-28 13:05:33+00:00,1541769773570174976,@RepMondaire They don't
2,2022-06-28 04:41:10+00:00,1541642843877347329,"@Timcast How about take some personal responsibility and have safe sex or no sex at all. Oh and if you try to talk about cases of incest and rape, look up how many actually happened for those reasons. In 2019 I think it was 4. Murder is not birth control."
3,2022-06-28 04:37:09+00:00,1541641831053545472,@HillaryClinton Why?
4,2022-06-28 04:35:33+00:00,1541641428018667522,"@HecklerAndKoch @HKshooting Make you a deal. If I can get legislation passed to remove the NFA, you start selling full auto versions of both to the public? Sound good?"
5,2022-06-28 04:30:03+00:00,1541640043353190401,"@HerschelWalker Yes, you did."
6,2022-06-28 03:56:36+00:00,1541631624852320256,"@LarsLarsonShow Lars, when can I come on the show?"
7,2022-06-28 03:55:12+00:00,1541631274632155136,"@tedcruz The only reason these companies are doing this is because it is cheaper to offer an abortion than paid leave and insurance for a family. This is about money, don't be fooled."
8,2022-06-28 03:46:55+00:00,1541629191275151366,@MurrayCampaign They will be challenged in court and ruled UNCOSTITUTIONAL!!!! It is so easy to talk about gun control when you have armed private security with you 24/7. You are going to loose again here and red flags will be stuck down as well.
9,2022-06-28 03:44:50+00:00,1541628667066929156,"@PattyMurray SO all you young people out there, how are you enjoying the gas prices?"
10,2022-06-28 03:42:55+00:00,1541628184189214720,"@WAGOP Religious discrimination is not separation of church and state. We have a right to religious freedom and to prey wherever we want. You don't like it, don't participate."
11,2022-06-28 03:40:49+00:00,1541627655883173889,@SmileyForWA @AriFleischer I would still really like to know your stance on gun control. You have not said a word about it.
12,2022-06-28 03:38:20+00:00,1541627028608208896,"@gunpolicy So let me get this right, you are saying that if we gave our founding father AR-15's to fight the British, they would have said,"" No those are scary""? Riigghhhtttt..."
13,2022-06-28 03:36:19+00:00,1541626523307847681,"@JoJoFromJerz YOUR LOSING, that's what's happening here. We have a right to freedom of religion, that means we can prey wherever we want, DEAL WITH IT!! You don't have to participate. Religious discrimination is not separation of church and state."
14,2022-06-28 03:20:22+00:00,1541622509476257792,@JoyceWhiteVance Then move.
15,2022-06-28 03:18:23+00:00,1541622007233511424,"@RamsHornStudios Well either way, your art is cool. Maybe one day you can learn to agree to disagree and see people for more than their politics. I want people to be free, not have the state control their lives."
16,2022-06-27 23:45:37+00:00,1541568463994384384,"@RamsHornStudios Regardless of what you think of me, you have really cool art. Your animation is awesome. I do graphic art as well. I bet we have more in common than apart if you take out politics."
17,2022-06-27 23:38:11+00:00,1541566594765266946,@UndeadFoia Wanna bet? I will be damned if we loose our country to a bunch a spoiled children having a temper tantrum. These people are LOSING if you haven't noticed.
18,2022-06-27 23:34:55+00:00,1541565771725144064,C1 https://t.co/vxFIfH1Zgj
19,2022-06-27 23:33:52+00:00,1541565508754976769,@MurrayCampaign How does it hurt women here in Washington? Nothing will change here. Stop your fear mongering. If you are reading this tweet Patty is lying to you for a vote. Anything to reflect from the gas prices and the failure of her party.
20,2022-06-27 23:31:43+00:00,1541564967635169280,"@RamsHornStudios Did you ever read the book, The Boy Who Cried Wolf? Another Twitter user with a rainbow flag screaming fascist. Do you have any idea how foolish you look to the average person? Screaming fascist is not an argument. Grow up."
21,2022-06-27 23:22:30+00:00,1541562648264749056,"@FPWellman @mckra1g You sound like a deranged idiot. Yes because she just wants to shoot people. You are a damn fool. You might have been able to make an argument and have someone take you seriously, but not after that comment."
22,2022-06-27 23:18:27+00:00,1541561628717527040,"@FPWellman New flash, YOU DO NOT EAT FERAL HOGS!!! You shoot them and kill them. Their are lots of things to hunt that you do not eat. Oh and MR expert you can caliber an AR-15 in anything you want. 6.5 Grendel works fine for hunting. You sound like a fool."
23,2022-06-27 23:14:16+00:00,1541560574399524865,@LorenCulp 3 SCOOPS BABY!!!!
24,2022-06-27 23:13:38+00:00,1541560413543813120,@RebeccaforWA Well when they make a video singing about how they are coming for your children......
25,2022-06-27 23:12:48+00:00,1541560204239679488,@PattyMurray Wow I actually agree with you for once. Health care should cover birth control medication.
26,2022-06-27 23:11:20+00:00,1541559836789223424,"@MurrayCampaign What do you think you are going to do? SCOTUS has spoken, you have lost. Have some integrity and respect the ruling of the highest court in the land. You are acting like a child having a fit. How are you not a threat to democracy right now?"
27,2022-06-27 23:07:42+00:00,1541558923009728513,"Joe Biden is not the president and was NOT elected. 81 million votes my ass. I watched the election get stolen in real time online. Dominion is a scam, I saw the backend with my own 2 eyes. This was a coordinated attack on our republic. https://t.co/PP28d3TqoJ"
28,2022-06-27 23:03:34+00:00,1541557883824766976,@RamsHornStudios @SenatorCantwell What's a MAGA chud? In all seriousness I do not understand what you are saying to me.
29,2022-06-27 23:02:12+00:00,1541557537656320000,@PattyMurray I wasn't aware that we had a history of taking guns from people based on their sexual relations? This law will be overturned along with the magazine ban NOBODY WANTED!!!!
30,2022-06-27 02:40:14+00:00,1541250018929025025,"Nancy is an elite racist that thinks she is above us all.  When I get elected their WILL be an investigation into her and Paul's trading deals. 
You hear me @SpeakerPelosi ??? https://t.co/84UJsV2G2z"
31,2022-06-27 02:19:36+00:00,1541244826854629377,"@GovInslee Wait until I get elected and introduce legislation to define what and when a person is formed and ban all abortion outright. I will say it again Jay, YOU ARE LOSING!!!!"
32,2022-06-27 02:15:12+00:00,1541243719088648192,@RepMTG @kmforsenate Just ask to see her books for her donations.
33,2022-06-27 02:11:41+00:00,1541242837227843586,@michaeljknowles WE DO NOT BECOME HUMANS!!!
34,2022-06-27 02:10:44+00:00,1541242597934411776,"@mirandadevine @LarsLarsonShow Or maybe more crazy people are smoking weed? Either way the Government has no business outlawing a plant. If you don't want to smoke weed, don't. Next, are you are gonna try to tell me it will make you laugh yourself to death?"
35,2022-06-27 02:04:40+00:00,1541241070821838848,@SenatorCantwell I am coming for you in 2024 Maria. I will take your seat.
36,2022-06-27 02:03:40+00:00,1541240817117003776,@TheSundayShow @2Aupdates @RepRitchie Well Brazil did it and it lowered violent crime by 34% in 3 years. Why do you lump law abiding citizens in with killers and criminals? The only implication it will have is now law abiding citizens can PROTECT themselves.
37,2022-06-27 02:00:09+00:00,1541239933393809408,"@RepMondaire Unless they know they are going to be hunted by Democrats that use the DOJ like their own personal goon squad. When you go after people and try and arrest them for wrong think, they have to ask for pardons to protect themselves."
38,2022-06-27 01:44:29+00:00,1541235991687532544,"@tedcruz Ted this is what I am advocating for at a national level. Send the $14,000 per year the feds spend directly to parents. Fund students and not schools."
39,2022-06-27 01:38:47+00:00,1541234554140106752,@MurrayCampaign @washdems You are an abject failure. I would debate you anytime on how well this economy is working for us all. How is $5 a gallon gas working for you?
40,2022-06-26 20:28:59+00:00,1541156593806413824,@Iraqveteran8888 I personally think that shall issue permits cannot hold up to the new way of handling 2A cases.
41,2022-06-26 20:28:13+00:00,1541156397424947200,How do you think people are gonna look back on this 20 years from now? https://t.co/oWhu5Rkfol
42,2022-06-26 20:26:38+00:00,1541155999788150784,"@SenJeffMerkley @SenWarren @PattyMurray @POTUS So are you proposing an insurrection? What are you suggesting? Defy the SCOTUS and just have the executive branch run wild? You have no abortion rights, DEAL WITH IT!!!! You people are acting like spoiled children, not sitting United States Senators."
43,2022-06-26 20:24:13+00:00,1541155392968806401,"@GovInslee When we take back our state and you get voted out, we will ban abortion. Have some accountability. Safe, rare, and legal, not on demand abortion used as birth control. People like you have no soul. Only monsters condone the slaughter of babies."
44,2022-06-26 20:21:15+00:00,1541154645380239360,"@GovInslee When you get voted out and we take over Washington State, whatever you do, including your gun bans will be overturned. Your losing Jay."
45,2022-06-26 20:19:58+00:00,1541154323593236480,"@amyklobuchar They don't. In case you didn't get the memo, abortion is not a right."
46,2022-06-26 20:18:18+00:00,1541153905161015297,"Hey John, we are not the problem, you are. You are just like the rest of them, you can NEVER admit when your wrong. That is the trend with all you RINOS, we are always the problem. https://t.co/jwWw8ScRF0"
