,Created at,User ID,Text
0,2022-06-28 20:22:50+00:00,1541879820417744902,RT @RexChapman: Absolutely terrifying. Bless the Ukrainian people…
1,2022-06-28 19:35:31+00:00,1541867913380077568,RT @RexChapman: “I notice your a DNR.”
2,2022-06-28 19:32:18+00:00,1541867100930818050,"RT @clairexsteven: Kansas is the first state in the country to vote on abortion rights in a post-Roe world, and we have the power to be one…"
3,2022-06-28 19:24:48+00:00,1541865217142972420,RT @TVietor08: Love that the @FoxNews team dresses and acts like they're in mourning after that hearing. Hard to see your old boss get run…
4,2022-06-28 03:26:49+00:00,1541624131061440512,"RT @HaswoodForKS: As a state legislator, I should not have the ability to take YOUR choice away to an abortion. Vote NO August 2nd will ens…"
5,2022-06-28 02:49:22+00:00,1541614706263203842,RT @Reesha: There’s no way I could have predicted where this ad was headed.  https://t.co/K0jNabD7Mh
6,2022-06-28 02:47:20+00:00,1541614194709217280,"RT @Holland4Kansas: Senator Cornyn says out loud what Jerry Moran and other GOP whisper of wanting to overturn Brown v. Board of Ed., to re…"
7,2022-06-27 16:54:37+00:00,1541465031187091456,"RT @mattyglesias: If you’re looking for something specific to work on, there is an August 2 ballot initiative in Kansas to ban abortion and…"
8,2022-06-26 15:04:27+00:00,1541074921782140934,RT @MaraLiasson: nope. and I wonder if there will ever be another  SCOTUS nominee confirmed when the oppositon  party controls the Senate.
9,2022-06-26 03:18:57+00:00,1540897375522258944,"RT @Strandjunker: In 1869 it was decided to have 9 Supreme Court justices because there were 9 Circuit Courts. 

Now there are 13 Circuit C…"
10,2022-06-26 03:13:42+00:00,1540896056040366080,RT @pattonoswalt: 77 seconds of truth that I hope you take the time to WATCH AND RETWEET.
11,2022-06-25 21:09:26+00:00,1540804384572858368,"RT @PamKeithFL: 13 circuits, 13 Justices."
12,2022-06-25 19:31:17+00:00,1540779684232695808,"RT @Kansans4Freedom: The Supreme Court struck down #RoevsWade. Now, all eyes will be on Kansas as we vote on a constitutional amendment tha…"
13,2022-06-25 16:23:28+00:00,1540732418872807425,"RT @KUVolleyball: Flashback Friday 🏐 

Kansas takes down #1 seed to advance to the National Semi-Finals! 

#RockChalk | #KUVB https://t.co/…"
14,2022-06-25 16:10:31+00:00,1540729156924674049,RT @URGE_KS: Abortion rights have been overturned at the federal level. If you are seeking or in need of an abortion here’s what you need t…
15,2022-06-25 16:06:25+00:00,1540728127248384000,RT @_Rest_less_: Be sure to set your clocks back 50 years before you go to bed tonight.
16,2022-06-25 04:09:35+00:00,1540547729449009153,"RT @wardamnmegs: If you live in Kansas, please vote no on August 2."
17,2022-06-25 02:18:24+00:00,1540519751801266177,RT @Kansans4Freedom: The fight to defend safe and legal abortion in Kansas isn't over. Kansas will be the first state in the nation to vote…
18,2022-06-25 02:18:00+00:00,1540519651007991808,"RT @Holland4Kansas: SCOTUS has now stuck down Roe v. Wade in support of forced births, gutted Miranda rights &amp; blocked  gun safety laws, al…"
19,2022-06-25 02:16:09+00:00,1540519184852975621,RT @hartzell965: KANSAS! Vote No August 2nd.
20,2022-06-25 02:15:10+00:00,1540518936906719232,RT @TravisAllen02: I will never forget that abortions were banned before AR-15s.
21,2022-06-24 15:30:10+00:00,1540356614653370368,One of my favorite movies. Screen play by the great Rod Serling. https://t.co/qP0Ciym5zM
22,2022-06-24 15:27:08+00:00,1540355853219504128,"RT @NoLieWithBTC: “The only reason I know to ask for a pardon is because you think you’ve committed a crime.”

—Adam Kinzinger https://t.co…"
23,2022-06-24 14:54:21+00:00,1540347601593180160,RT @ChrisMurphyCT: These guys are just politicians. The Constitution to them is just a fun tool to help them impose their political views o…
24,2022-06-24 14:52:34+00:00,1540347156271341570,RT @mikeforjoco: #SCOTUS #RoeVsWade #JoCo #Ksleg https://t.co/W4LyrX7il1
25,2022-06-24 14:51:28+00:00,1540346876200902656,RT @shannonrwatts: The same SCOTUS that said yesterday that states don’t have the ability to regulate guns today gave states the power to r…
26,2022-06-22 10:24:17+00:00,1539554861838131200,"RT @RepLizCheney: During these hearings, I urge all Americans not to be distracted by politics. 

This is serious. 

We cannot let America…"
27,2022-06-19 13:18:47+00:00,1538511613799632899,"RT @AymanM: ""The idea that inflation is a bigger story than the threat to our ongoing democracy, is incredibly dangerous, because if we don…"
28,2022-06-18 23:38:53+00:00,1538305279426699267,"RT @AvengerResister: In a country full of hate and division, I bring you hope. https://t.co/qxclLZdkJF"
29,2022-06-18 12:59:52+00:00,1538144464732143616,"RT @Kansans4Freedom: On August 2, Kansas will be the first state in the nation to vote on reproductive rights in a post-Roe world. Vote NO…"
30,2022-06-18 12:37:34+00:00,1538138854493982720,"RT @alfranken: Last night I was on @CNN Tonight, commenting on the hearings. I made the point that those who testified should have spoken o…"
31,2022-06-17 16:45:30+00:00,1537838860117352449,"RT @HillaryClinton: Louder, for those in the back:

Donald Trump, his allies, and supporters are a clear and present danger to American dem…"
32,2022-06-17 13:18:13+00:00,1537786697173311490,Does it get any better than this? https://t.co/FgONTiqCZL
33,2022-06-17 13:16:11+00:00,1537786184214188032,RT @Liz_Cheney: Ignoring the Jan. 6 hearings? Michael Luttig explains why you shouldn’t. - The Washington Post https://t.co/PG4sU3zUcU
34,2022-06-16 20:09:42+00:00,1537527862521118725,"RT @CourierNewsroom: Conservative, Republican-appointed Judge John Luttig: ""I have written that today, almost two years after that fateful…"
35,2022-06-16 20:05:25+00:00,1537526783301541888,Heed these words. https://t.co/9UgnsxJEQY
36,2022-06-16 13:20:33+00:00,1537424895683985410,RT @Kansans4Freedom: Our first TV ad is officially on the air! Every Kansas voter needs to see this new ad so that they vote NO to defeat t…
37,2022-06-16 13:19:55+00:00,1537424734857613312,@Stephen__Stills One of my favorite albums.
38,2022-06-15 00:35:04+00:00,1536869865734250501,RT @CalltoActivism: Hillary never stole $250 million dollars from her followers.
39,2022-06-15 00:30:49+00:00,1536868798086750209,"Once again, she’s right. https://t.co/RtaA3dCMtP"
40,2022-06-15 00:23:35+00:00,1536866975661572098,RT @DanRather: How many of you follow @January6thCmte
41,2022-06-14 17:36:40+00:00,1536764570978734081,"If this doesn't infuriate and anger you to action, what will? Ban ASSAULT WEPONS! https://t.co/DCd8k0Yieg"
42,2022-06-14 15:55:33+00:00,1536739124694110210,"RT @ksyouthpower: We’re spending a weekend with the Center for Artistic Activism for a dynamic workshop all about artistic activism, &amp; how…"
43,2022-06-14 14:59:13+00:00,1536724949288767488,"RT @KansasYoungDems: “Too old to create change? Move aside we’ll do it!” 📢

Johnson County YDs, JJ and Komal, out rallying for gun safety a…"
44,2022-06-13 19:24:49+00:00,1536429401327411200,Truth. https://t.co/2Jk8ke9OSe
45,2022-06-13 17:28:33+00:00,1536400143829946368,RT @HillaryClinton: More Americans are pro-choice than ever before. https://t.co/WAb8WIwqAj https://t.co/u8C4QatkZJ
46,2022-06-12 18:04:52+00:00,1536046893473714176,RT @MuellerSheWrote: https://t.co/ubr8ARkFby
47,2022-06-12 17:59:02+00:00,1536045425668521984,RT @RexChapman: If you only watch one thing on Twitter today please make it this. John Cena for the win…
48,2022-06-11 04:31:26+00:00,1535479798214148097,"RT @BeschlossDC: JFK gave best speech of his life today 1963 at American University, saying, “If we cannot now end our differences, at leas…"
49,2022-06-10 03:43:10+00:00,1535105264390705162,BOOM! https://t.co/y8JPULrWDO
50,2022-06-10 03:07:25+00:00,1535096267931623440,RT @motorcityninja: #January6thCommitteeHearings https://t.co/X5aQqgjyM0
51,2022-06-09 21:47:45+00:00,1535015822367809579,RT @Saadia___M: Just arm the justices and let them protect themselves. It’s what you want teachers to do.
52,2022-06-09 20:10:09+00:00,1534991258430717973,"RT @CBDHempFarmer: I've got it!

We send the Uvalde police to guard Kavanaugh's home!"
53,2022-06-09 20:08:50+00:00,1534990929039441927,"RT @JDCocchiarella: Yesterday, 98% of House Republicans voted against legislation to protect children from gun violence.

Remember that in…"
54,2022-06-09 20:07:02+00:00,1534990473785491470,Remember to vote NO on the constitutional amendment to make Kansas women second class citizens. #choice #WomensHealth #abortionrights https://t.co/t6MxsZwWKU
55,2022-06-08 18:22:36+00:00,1534601803370835974,RT @Acyn: “He shot my friend that was next to me and I thought he would come back to the room so I got blood and put it all over me” https:…
56,2022-06-08 00:24:33+00:00,1534330505398738945,"RT @shannonrwatts: The only person who actually ran into the school in Uvalde to rescue kids was an unarmed woman.

That’s it. That’s the t…"
57,2022-06-08 00:03:51+00:00,1534325296807170049,"RT @Acyn: Wow, this McConaughey speech https://t.co/0CeFFdAhlw"
58,2022-06-07 03:11:11+00:00,1534010050762756096,An American hero. https://t.co/Qo2ySSHqTp
59,2022-06-05 21:55:46+00:00,1533568285203218434,RT @RexChapman: Again - something else that would’ve been nice to learn while growing up in the public school system…
60,2022-06-05 21:51:49+00:00,1533567293556400130,Brilliant! https://t.co/9j48T18KUB
61,2022-06-05 20:27:57+00:00,1533546185226698753,"If true, they’re heartless cowards. https://t.co/EsUxSl906x"
62,2022-06-05 20:26:55+00:00,1533545926329090049,RT @lorig50ca: #GOPGunsOverPeople
63,2022-06-05 13:26:11+00:00,1533440044081549314,RT @JoDeeAdelung: This is AWESOME!!!!
64,2022-06-05 13:15:30+00:00,1533437357923385349,"RT @matt_kleinmann: Did you know that #Kansas will hold the FIRST vote on #ReproductiveRights in the nation if Roe falls?

If you think vic…"
65,2022-06-04 21:23:39+00:00,1533197818294312960,😂😂😂😂😂 https://t.co/IJaGGN6c49
66,2022-06-04 21:22:28+00:00,1533197520259764225,"RT @fred_guttenberg: The @WhiteHouse last night.  Thank you @POTUS.
https://t.co/psxI77y5ZT"
67,2022-06-04 21:20:37+00:00,1533197052343099395,RT @jilevin: Who belongs in your hospital room? https://t.co/zJG1fC9Jas
68,2022-06-04 21:11:31+00:00,1533194764878749696,"RT @BeschlossDC: Speaking at “SRO for RFK” days before his death, Robert Kennedy quoted Camus in words fitting for America in June 2022:
“P…"
69,2022-06-04 21:06:55+00:00,1533193603417243650,RT @NoLieWithBTC: This is quite the graph. https://t.co/KZyr7et3Hn
70,2022-06-04 21:04:23+00:00,1533192969179877379,RT @POTUS: Admiral Linda Fagan made history this week by becoming the first woman to serve as Commandant of the Coast Guard – and the first…
71,2022-06-03 16:56:39+00:00,1532768235120218112,"RT @POTUS: This isn’t about taking away anyone’s rights.

It’s about protecting children. It’s about protecting families. It’s about protec…"
72,2022-06-03 16:45:05+00:00,1532765323166101504,RT @RexChapman: Twenty. Years.
73,2022-06-02 19:16:41+00:00,1532441088321110037,RT @Holland4Kansas: This is your monthly reminder that Senator Moran is blocking renewal of the federal funding that has been literally fee…
74,2022-06-02 19:05:09+00:00,1532438186894446605,RT @Randy16357441: This is what happens when we make Kyle Rittenhouse the hero and Colin Kaepernick the villain. #DemVoice1 #OurBlueVoice h…
75,2022-06-02 17:10:19+00:00,1532409287665926146,RT @RexChapman: If I get mad at you and you get mad at me and neither of us has a gun who gets shot?
76,2022-06-01 03:08:49+00:00,1531835130012221447,"RT @TheDemocrats: 27.5 million bottles of baby formula are coming from Australia to the United States. 

Thanks, President Biden."
77,2022-05-31 19:33:59+00:00,1531720665648226311,RT @drlisa_skn: @travisakers https://t.co/63Ad3EnyLp
78,2022-05-31 19:26:47+00:00,1531718854019371008,"RT @donwinslow: Mitch McConnell's Groundhog Day on school shootings.

https://t.co/wuFdAEw08E"
79,2022-05-31 19:17:42+00:00,1531716567289012226,"RT @bubbaprog: I'm a Republican, and I approve this message. https://t.co/M5RoSwcdOQ"
80,2022-05-31 16:42:56+00:00,1531677618893991936,Truth hurts. https://t.co/qrA8HEy3Lg
81,2022-05-31 16:39:14+00:00,1531676690870636548,RT @BetteMidler: https://t.co/i5N8R8Aknn
82,2022-05-31 04:18:56+00:00,1531490387126366208,"RT @dougblandry: In the last 24 hours, the President has:

1) visited Robb Elementary
2) attended mass in TX
3) spent 4 hours with families…"
83,2022-05-31 03:48:12+00:00,1531482651072282627,Truth https://t.co/yPdcsEqFTt
84,2022-05-30 17:28:12+00:00,1531326622913073152,Brilliant! https://t.co/OtbBWvVVc9
85,2022-05-30 17:25:06+00:00,1531325843489771520,"RT @JoshShapiroPA: Look, the majority of Pennsylvanians support legalizing recreational marijuana, and I support boosting the economy — so…"
86,2022-05-30 17:20:15+00:00,1531324624591392768,RT @ChrisMannKS: Today and every day we must remember those who served our country and paid the ultimate sacrifice to keep us safe. I hope…
87,2022-05-30 14:00:18+00:00,1531274304553246720,RT @RepSwalwell: You own the dead schoolchildren crisis.
88,2022-05-30 05:02:24+00:00,1531138937283960833,RT @RexChapman: This is art.
89,2022-05-30 05:00:05+00:00,1531138356272197632,RT @BetteMidler: https://t.co/SINn0oz4Fm
90,2022-05-30 04:58:48+00:00,1531138030248923138,RT @jeffroberson: This. https://t.co/S009Nb0Nzc
91,2022-05-30 04:57:41+00:00,1531137751927562240,RT @jeffroberson: https://t.co/yFG1hnMPYB
92,2022-05-30 00:21:17+00:00,1531068193531252736,"RT @flexghost1: “We need more drinking to prevent drunk driving deaths”
- the NRA"
93,2022-05-29 23:30:09+00:00,1531055324811055104,RT @QasimRashid: Do people realize Robb Elementary doubled its spend on school security since 2017? They had a fence. They had surveillance…
94,2022-05-29 23:28:30+00:00,1531054909071642624,RT @BetteMidler: https://t.co/uHfgonILQS
95,2022-05-29 23:25:30+00:00,1531054154763841536,@TQPurdon @BismarckSchools Congratulations to all!
96,2022-05-29 17:19:30+00:00,1530962048712003584,RT @s_vickman: Ted Cruz….defender of the 1st Amendment!
97,2022-05-29 04:38:14+00:00,1530770469334355968,RT @GottschaMary: via @NYTOpinion https://t.co/0xbbsbF5bX
98,2022-05-29 04:36:08+00:00,1530769940260614144,RT @ReallyAmerican1: Do something. https://t.co/FuBwqekhfZ
99,2022-05-28 05:03:41+00:00,1530414483289436160,"RT @yashar: The parents of Lexi Rubio, who was killed in Uvalde, have declined an invitation to meet with Gov. Abbott. 

Lexi’s dad is a de…"
