,Created at,User ID,Text
0,2022-06-27 21:42:18+00:00,1541537429080788992,"Early ballots arrived on Friday, please make sure you are voting in the upcoming primary by August 2 https://t.co/j4nTlSlMNx"
1,2022-06-23 16:10:04+00:00,1540004270887489536,"Donate today and help us win in November! 

https://t.co/FdydmZ2hSE https://t.co/xisJLuNOov"
2,2022-06-23 16:09:32+00:00,1540004137646956545,"It is time to put in the work. Join the team and with your help we will win this November.

https://t.co/FdydmZ2hSE https://t.co/oVVQ53aDUJ"
3,2022-06-20 22:39:06+00:00,1539015008285208576,"Door to door and house to house is how we will win in November.

It will be the grass roots effort, and the vote of the people that will tell Democrats, such as Suzan DelBene, that America wants change! https://t.co/2Y3LkFjkiR"
4,2022-06-20 01:28:46+00:00,1538695321542270976,"To all of our fathers out there, we honor you. and thank you for your dedication to our nation’s children. https://t.co/lMkKcRvWZB"
5,2022-06-17 22:33:12+00:00,1537926359422423045,"Due to failed leadership in our Congress, Americans are now paying nearly $4,150 more a year. 

We cannot afford to allow this continue. 

As your Representative, I will put a stop to Congress’ reckless spending and propose a budget cut of 5% to key federal bureaucracies. https://t.co/kL06uUxP2v"
6,2022-06-16 17:59:21+00:00,1537495056541548544,"The community is ready for a change. With your help, come November we will remove Suzan DelBene, and take America towards a better direction. https://t.co/TK8whZZxFK"
7,2022-06-15 22:07:14+00:00,1537195050441920513,"Come hear me alongside Tiffany Smiley and other great candidates speak about the importance of getting involved. After, we will be canvassing the surrounding neughborhoods. If you want to join, be sure to sign up at https://t.co/pyy9PxAt7H https://t.co/kmyHCoOXCc"
8,2022-06-15 22:06:37+00:00,1537194897299492864,"We are so incredibly proud of our 2022 graduates. They have been through a lot these last two years, but still persevered. Congratulations to all of you as you move on to bigger and better things in this life. Godspeed to all of you. https://t.co/dmxjmsrf4R"
9,2022-06-14 23:54:46+00:00,1536859724171186177,"Happy Flag Day!!

Do you know only one state has flag day as an official holiday? Without looking, which state is it? https://t.co/iEXX4oL03F"
10,2022-06-08 17:46:37+00:00,1534592748740743168,Progressive policies have placed targets on the backs of law abiding citizens and given criminal predators a free pass to assault civility. We can end this at the ballot box. https://t.co/U5Qr42Hlfu
