,Created at,User ID,Text
0,2021-04-18 17:18:11+00:00,1383832241768255500,"I'm discussing “Running every single day with Mark Washburne 🏃🏻” with @friggeri, Holly Tyler, and No Days Off. Today, Apr 18 at 4:00 PM EDT on @joinclubhouse. Join us! https://t.co/QE4myIUTp5"
1,2020-04-19 14:43:38+00:00,1251884166280609793,"RT @JoeNBC: This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugl…"
2,2019-10-28 13:01:24+00:00,1188802950531026944,"As noted in the attached editorial by Pediatrician Donald Berwick, it is time to readjust our thinking about how we can best provide healthcare for all Americans and stop the current fear-mongering around ""Medicare for All"" type plans.https://t.co/ryRLtuuDIC"
3,2019-10-28 13:01:24+00:00,1188802949851631616,The current system leaves out millions of people and running a business has enough worries on its own without adding additional burdens and expenses to these businesses of trying to cover their workers with healthcare.
4,2019-10-28 13:01:24+00:00,1188802948836581376,"As a Democratic candidate in New Jersey's 11th Congressional District, I support moving toward a ""Medicare for All"" system. Relying on employers to provide health coverage to us is broken."
5,2019-10-07 13:56:16+00:00,1181206611592957957,"I agree with Mr. Blow that, ""The impeachment inquiry needs to remain open after the Ukraine affair, not only to allow the cases in the courts to be resolved, but also to allow future whistle-blowers’ information to be immediately considered in the context of impeachment."""
6,2019-10-07 13:56:16+00:00,1181206610791862272,"""There was talk of another impeachment article, to be written by Thaddeus Stevens, health permitting, but Stevens was growing more feeble every day"" (Wineapple, Brenda, The Impeachers: The Trail of Andrew Johnson and the Dream of a Just Nation, Random House, 2019, p. 384)."
7,2019-10-07 13:56:16+00:00,1181206610015932417,"Secondly, another House impeachment article was considered (but not acted upon) after President Andrew Johnson was acquitted by just one vote in his 1868 Senate impeachment trial."
8,2019-10-07 13:56:16+00:00,1181206609307062272,"First off, I agree with Mr. Blow that ""There is nothing in the Constitution that prevents a president from being impeached more than once."""
9,2019-10-07 13:56:15+00:00,1181206608396857344,https://t.co/3pbsJ8e2hQ There is some historical evidence to back this OP-ED piece by Charles M. Blow in today's New York Times that impeachment does not have to end with the first acquittal in a Senate Trial.
10,2019-10-03 22:21:28+00:00,1179884196933902339,https://t.co/nzox2TozLG
11,2019-10-03 20:59:32+00:00,1179863576116432913,RT @ewarren: Donald Trump is now openly calling for foreign governments to interfere in our elections from the White House Lawn. If he thin…
12,2019-09-22 20:28:25+00:00,1175869482029461504,"Yes, if you agree that Trump should be impeached for his criminal behavior and want to support my Congressional campaign, please click here for my campaign website and the donation button: https://t.co/sRGoz04xUr
https://t.co/YgwOddvZqx"
13,2019-09-21 21:56:49+00:00,1175529339082948608,Impeach Trump Now! https://t.co/QbfvAl4HNA https://t.co/lVia5clfED
14,2019-09-21 18:32:10+00:00,1175477835940683777,Impeach Trump now! https://t.co/QbfvAl4HNA https://t.co/EEFkXWlZav
15,2019-09-21 18:29:13+00:00,1175477094828171264,Impeach Trump now! https://t.co/QbfvAl4HNA https://t.co/Kpgnu2tDqR
16,2019-09-18 12:09:30+00:00,1174294373896458240,The time for the full House of Representatives to impeach Donald John Trump is NOW! https://t.co/c2fczPjmOx
17,2019-09-17 18:42:58+00:00,1174031005700841475,"""I am announcing on this Constitution Day that I am once again a Democratic candidate to represent New Jersey’s 11th Congressional District in the House of Representatives in the 2020 election."" https://t.co/sRGoz04xUr"
18,2019-09-01 15:39:37+00:00,1168186656589062144,Great article by journalist Rob Jennings about Ellis Island. I am mentioned in the article concerning my opinion about allowing the public to take a bridge to the island from New Jersey and a search I made to find out more about my maternal grandmother. https://t.co/icE99IfGv0
19,2019-07-16 23:05:59+00:00,1151266757421797378,"RT @repjohnlewis: Do not get lost in a sea of despair. Do not become bitter or hostile. Be hopeful, be optimistic. Never, ever be afraid to…"
20,2019-07-02 10:39:11+00:00,1146005389403709440,No tanks. https://t.co/sPT2zT8UOm
21,2019-06-02 16:02:47+00:00,1135215191401123840,I agree. Future generations and future Presidents will be watching how we handle this rogue President. Doing nothing is not an option. I support Impeachment too! https://t.co/qs1uqBLFda
22,2019-05-01 23:14:57+00:00,1123727537186779136,RT @SenKamalaHarris: No prosecutor worth their salt would make a decision about whether the President of the United States obstructed justi…
23,2019-05-01 15:05:34+00:00,1123604379267948544,"RT @ewarren: I've read the Mueller report, and one thing is very clear: Donald Trump is the most corrupt president in our lifetime, and Con…"
24,2019-04-26 22:18:36+00:00,1121901415801270273,My light summer reading has arrived in the mail. Can anyone say Impeachment? https://t.co/fEsWvoLpSy
25,2019-04-19 21:17:18+00:00,1119349274515582976,I agree. https://t.co/m9bDYZv7Jo
26,2019-04-19 20:38:16+00:00,1119339451283644417,I agree. https://t.co/nP3vPdlkaf
27,2019-03-13 21:00:14+00:00,1105936630647529473,"Although my running streak is only 29 years, I am honored to be featured in the MENDHAM NEWS today. https://t.co/rHIKBwWMQH"
28,2019-01-09 22:31:53+00:00,1083129257713455104,https://t.co/dE4U64xUwc
29,2018-12-10 00:56:54+00:00,1071931727759794177,RT @starledger: NJ Transit promises to inform you when you're not getting home | Sheneman cartoon https://t.co/2NLKaz0DIK
30,2018-10-25 22:03:09+00:00,1055580548150845442,https://t.co/8Kd347BReX
31,2018-10-25 20:52:43+00:00,1055562823076585477,https://t.co/9uqd7Ln5QA
32,2018-10-19 22:50:18+00:00,1053418087746359299,https://t.co/NNmeBPVF8s
33,2018-10-17 19:16:05+00:00,1052639402386690049,https://t.co/wX22dnX7sN
34,2018-09-26 14:56:32+00:00,1044963940302823425,"My Mendham Borough Mayoral campaign was featured in The Youngtown Edition, the County College of Morris' ""Award-Winning Student newspaper."" Please click here for on-line edition: https://t.co/rLqI1XUDXz…/uploads/…/09/youngtown9-26.pdf https://t.co/kT0kcrGd8V"
35,2018-09-24 17:51:45+00:00,1044283260711391232,"RT @MikieSherrill: Thank you so much to Mitch Cobert and Mary Dougherty for hosting me this evening in Morristown! Having real, genuine con…"
36,2018-09-24 01:52:33+00:00,1044041867631955968,Three former NJ 11th Congressional District opponents and now three friends. Thank you @Mitchell_Cobert for hosting a fundraiser for the NJ 11th Congressional Democratic candidate winner @MikieSherrill and Freeholder candidate @MaryD208. Good luck to Mikie and Mary on 11/6! https://t.co/uW5Op0IqK6
37,2018-07-31 21:56:16+00:00,1024413462347300864,https://t.co/MgwQ7hICDe
38,2018-07-31 21:54:30+00:00,1024413018384461826,https://t.co/9CE5jeMn9T
39,2018-07-12 02:39:56+00:00,1017237090638221313,"Hilltop Road
“Here Comes the Sun” 
Vote Kristin Berkinsky &amp; Laura Montenegro for Borough Council and Mark Washburne for Mayor!
(Photo Credit, Darcy Draeger, Chester, NJ). — in Mendham, New Jersey. https://t.co/DFqKIM20yc"
40,2018-06-28 01:14:28+00:00,1012142150593675265,https://t.co/gYXNyjRjbJ
41,2018-06-21 16:24:07+00:00,1009834356981026817,"Running Streak Day 10,400. Yep, Jackson Browne fans,

That's a big ten-four
From your back door
Just put that hammer down

See you on roads and trails!
https://t.co/G54WdyiHHT"
42,2018-06-13 20:28:35+00:00,1006996778107985921,https://t.co/WozkJMef90
43,2018-06-13 10:44:03+00:00,1006849675796807680,https://t.co/wcde2Jk30e
44,2018-06-12 23:46:09+00:00,1006684110205739010,https://t.co/lKvvXn7SM1
45,2018-06-12 23:45:07+00:00,1006683849668091904,https://t.co/uuKQbfJnFK
46,2018-06-11 20:53:22+00:00,1006278238027558913,https://t.co/u1OGgc7DAP
47,2018-06-11 20:51:31+00:00,1006277772791222272,It is official! Kristin Berkinsky and Laura Montenegro are the Democratic candidates for Borough Council and I am the Democratic candidate for Mayor in Mendham Borough! https://t.co/giCVqQMLEB
48,2018-05-29 13:51:01+00:00,1001460906667270144,"The New Jersey Primary is one week from today on Tuesday, June 5th. Please help me make it the top by voting for ""Mark Washburne"" on the ballot with the tag line ""Democrat Supports Medicare for all."" Thank you for your support! https://t.co/sLBUY6sms7"
49,2018-05-29 13:51:00+00:00,1001460905551564801,"Running a Congressional campaign without seeking money donations or political elite support, I have been climbing my own Mt. Everest lately so as to serve the citizens of NJ's 11th Congressional District without having to owe future favors to these big donors and party bosses...."
50,2018-05-29 13:51:00+00:00,1001460904544866310,"Sixty-five years ago today, on May 29, 1953, Edmund Hillary of New Zealand and Tensing Norgay of Nepal become the first climbers to reach the summit of Mount Everest...."
51,2018-05-28 23:43:41+00:00,1001247670307115008,"We are getting close to the finish line and I am still running for Congress. The New Jersey Primary is Tuesday, June 5th. Please look for ""Mark Washburne"" on the ballot with the tag line ""Democrat Supports Medicare for all."" Thank you for your support! https://t.co/z7VctJKuAF"
52,2018-05-25 16:01:46+00:00,1000044259431591936,"Passaic towns in the NJ 11th are Bloomingdale, Little Falls, North Haledon, Pompton Lakes, Totowa, Wanaque, Wayne and Woodland Park. Thank you for your support."
53,2018-05-25 16:01:45+00:00,1000044256566894598,"Passaic County has posted sample ballots for the June 5th Primary. Please look for ""Mark Washburne"" in ""Column I"" on the ballot just above the tag line ""Democrat Supports Medicare for all."" https://t.co/YVwZ3HZOh1"
54,2018-05-25 15:10:31+00:00,1000031364572504065,"The Morris County Clerk's Office has posted sample ballots for the June 5th Primary. Please look for ""Mark Washburne"" in ""Column 3"" on the ballot just below the tag line ""Democrat Supports Medicare for all."" Thank you for your support!
https://t.co/6gAv7X8Qzt"
