,Created at,User ID,Text
0,2022-06-27 15:47:01+00:00,1541448018909491200,"RT @heidiganahl: Another honor to have the endorsement from Olympian and former GOP Senate Candidate, @elibremer. Thank you for continuing…"
1,2022-06-20 22:12:46+00:00,1539008382459314176,"RT @AndersonCOSoS: #EndorsementAlert As a true competitor,  @elibremer understands how high the stakes are for this election. I appreciate…"
2,2022-06-20 12:53:06+00:00,1538867536732729345,"RT @JenniferSey: Calling people stupid &amp; racist, mocking them for not going to college, working hourly wage jobs is not going to get the ou…"
3,2022-06-17 15:31:39+00:00,1537820273423986688,RT @CampfireColo: Is It Time Republicans Outsource The Caucus System? @elibremer #copolitics https://t.co/J2dpR3x1ar
4,2022-06-16 02:16:39+00:00,1537257816653590528,#SeriousQuestion - do you think that Republicans or Democrats have spent more in CO Primaries?  ICYMI see my Op Ed about CO’s “competitive” state.   https://t.co/8YunQuXDQx https://t.co/OjgjTLddLN
5,2022-06-15 20:39:16+00:00,1537172911848452097,"RT @StevenMonahanCO: Check out my new campaign ad - live NOW #SayNoToCrow #JasonCrowHasGotToGo #TopGunMaverick #TopGun 
To learn more: http…"
6,2022-05-25 19:11:35+00:00,1529540700743733248,RT @DaveMcCormickPA: https://t.co/IrfOy2T6jj
7,2022-04-14 19:25:28+00:00,1514686294345060353,@alanfranklin @_NicoDelgado You have another incompetent Senator up in four years. Dont bet on Republicans failing to fix our nominating process. Its a worse bet than believing Biden will become competent or coherent.
8,2022-04-14 19:11:12+00:00,1514682703722921989,"@_NicoDelgado @alanfranklin Refresh my memory, what place did you get at the Olympics? I’m happy to compare sporting resumes with you champ…"
9,2022-04-07 21:32:00+00:00,1512181422450114560,RT @colo_politics: Doug Lamborn endorses Bennet challenger Eli Bremer in Colorado's Republican US Senate primary (via: @eluning)  https://t…
10,2022-04-07 15:42:30+00:00,1512093468734066690,Please join us on Friday night at our hospitality suite! https://t.co/Y6lbbEhNPT
11,2022-04-06 16:16:14+00:00,1511739566671151114,I'm excited to announce the endorsement of five of the best shooters in the world. Our endorsement list continues to grow every single day! We're ready to restore common sense. https://t.co/DXX0RN5KVw
12,2022-04-05 20:37:25+00:00,1511442909463150598,"RT @colo_politics: Colorado US Senate hopeful Eli Bremer endorsed by Indiana Republican Jim Banks (via: @eluning) 
https://t.co/ktD8pIKxbZ"
13,2022-04-05 20:36:48+00:00,1511442753330159616,RT @CampfireColo: Opinion: Critics Accuse Him of Having Toxic Masculinity but I think he’s a Feminist: Why I’m Endorsing @elibremer #copoli…
