,Created at,User ID,Text
0,2022-06-27 02:19:56+00:00,1541244910355054592,Local elections matter. https://t.co/aWhbplDvY0
1,2022-06-26 22:53:25+00:00,1541192941741416451,Candidates as well.
2,2022-06-26 22:50:22+00:00,1541192174112489476,"Ask your County (District/State's) Attorney to make the same pledge.

You can find who your local prosecutor is here- https://t.co/YkdtlkeYvt https://t.co/QjbAG0WKPr"
3,2022-06-26 22:48:37+00:00,1541191731693109248,"RT @CharlieHodgesIA: In Polk County, Iowa, we have this pledge by @KimberlyforIowa, running for county attorney, as well. 

My daughter now…"
4,2022-06-26 18:00:37+00:00,1541119256292720640,Join our email list for updates- https://t.co/FQeAqxbdpn https://t.co/HO1QL2Hjbn
5,2022-06-26 16:01:38+00:00,1541089312778887170,"RT @KimberlyforIowa: If you agree, and would like to help us get there, you can donate here-

https://t.co/zrdGq7JkH2

No pressure though,…"
6,2022-06-26 14:00:32+00:00,1541058835376492552,"RT @KimberlyforIowa: If elected Polk County Attorney, our office will not be prosecuting people for having or providing an abortion."
7,2022-06-26 14:00:13+00:00,1541058754677964801,RT @LauraRBelin: New post by C.J. Petersen @cjforiowa: Republicans want to kill us. Democrats need to talk about it https://t.co/Pad3U8HTgu
8,2022-06-26 05:27:34+00:00,1540929743842734081,"@sost64 @AndreaJPhillips Thanks, Sandy! And please tell your family and friends to turn out to vote in November. kg"
9,2022-06-26 05:26:33+00:00,1540929487386251265,"@EliNSavit Thanks, Eli. Yes, these DA races matter more than ever.  kg"
10,2022-06-26 04:11:21+00:00,1540910563022217217,"RT @EliNSavit: This candidate is running for DA in Iowa’s largest (by far) county.

Just LAST WEEK, the Iowa Supreme Court reversed its own…"
11,2022-06-25 21:47:26+00:00,1540813947892371464,"🚨 ENDORSEMENT ALERT! 🚨

I am excited to announce I have received the endorsement of West Des Moines School Board Member Lila Starr! https://t.co/f4vYfl0og4"
12,2022-06-25 20:57:42+00:00,1540801429815693314,"RT @parisa4justice: Any time you hear someone say “we’re just returning the issue of abortion to the states,” they’re lying. The end goal i…"
13,2022-06-25 18:06:20+00:00,1540758303562559488,Evidently.  kg https://t.co/X0sOQQJS9M
14,2022-06-25 17:11:48+00:00,1540744582538870785,@garyosu https://t.co/zPouAJYKEJ
15,2022-06-25 16:53:13+00:00,1540739902630809603,"The limited time and resources of the office will be spent on prosecuting serious and violent crimes like murder and sexual assault.

Priorities and local elections matter. https://t.co/HO1QL2YU2V"
16,2022-06-25 15:49:29+00:00,1540723864518307841,*places
17,2022-06-25 15:42:04+00:00,1540721998791319552,"If you agree, and would like to help us get there, you can donate here-

https://t.co/zrdGq7JkH2

No pressure though, reproductive healthcare providers and mutual aid groups should be the first place you donate."
18,2022-06-25 15:40:04+00:00,1540721496829616130,"If elected Polk County Attorney, our office will not be prosecuting people for having or providing an abortion."
19,2022-06-25 04:36:08+00:00,1540554411692417027,"RT @realCannyTM: @KimberlyforIowa Spread the word? Ottumwa, Iowa Courthouse Tomorrow! https://t.co/g1PsyHLX1m"
20,2022-06-25 01:57:13+00:00,1540514419276390401,RT @daveentrentmann: i’m proud of @swalker06 every day but watching him physically run in front of truck that was attempting to plow throug…
21,2022-06-24 23:13:06+00:00,1540473117453197312,"RT @boltsmag: Kimberly Graham, who is the Democratic nominee for prosecutor in the largest county of Iowa, vows to not prosecute cases that…"
22,2022-06-24 23:05:26+00:00,1540471186802581506,"RT @PPact: Rallying for abortion rights? These tips can keep you safe from police presence, harsh weather, and anti-abortion counterprotest…"
23,2022-06-24 22:29:53+00:00,1540462241551630341,RT @USATODAY: Protests erupt nationwide after Supreme Court overturns Roe v. Wade https://t.co/i5hGuwFoOQ
24,2022-06-24 21:34:26+00:00,1540448285244145664,RT @boltsmag: What will your local prosecutor do? Bolts talked to one prosecutor in Michigan about his announcement that he'd never charge…
25,2022-06-24 21:32:33+00:00,1540447812462198786,"RT @boltsmag: Rachel Mitchell, the prosecutor famed for her role in Brett Kavanaugh’s Supreme Court confirmation hearings, may soon be pros…"
26,2022-06-24 20:27:57+00:00,1540431556950605824,"RT @EliNSavit: But no matter what happens with the 1931 law, let me be clear: We will never, ever use our office’s scarce resources to pros…"
27,2022-06-24 20:09:37+00:00,1540426941194461184,"RT @DeidreDeJear: This November, voters have a say. freedom's ring is merely an echo of the work you put into her. It has never been so imp…"
28,2022-06-24 19:34:54+00:00,1540418206506094594,"Another awful decision that came down today.

https://t.co/oiJdkfkwp9"
29,2022-06-24 19:27:14+00:00,1540416277134643201,"Don't be fooled, they aren't done.  kg https://t.co/0UlNB0VxkA"
30,2022-06-24 19:24:56+00:00,1540415697997762567,"@mowapello604 @DeidreDeJear They don't care. They outlaw abortion *and* don't invest in paid parental leave, universal healthcare for all, affordable housing, a higher min. wage, keep failing to invest in public education, etc."
31,2022-06-24 19:20:44+00:00,1540414642253709313,"@CharlieHodgesIA Wish I could be there with everyone, but can't (away). kg"
32,2022-06-24 17:18:25+00:00,1540383858474074115,"RT @fjp_org: With the end of Roe, 83 elected prosecutors have pledged today to use their well-settled discretion and not criminalize those…"
33,2022-06-24 17:18:13+00:00,1540383809065066499,"RT @SarahforIowa: If Republican Senate President Jake Chapman is reelected, he will completely ban abortion in Iowa. Iowans will lose their…"
34,2022-06-24 17:18:03+00:00,1540383767885672448,RT @mjwh24: The Iowa GOP will absolutely try to outlaw abortion and anyone who tries to be coy about it is flat out lying to you. Abortion…
35,2022-06-24 17:07:18+00:00,1540381062362267649,"8/ Call them and ask what they plan to do if abortion is made illegal in Iowa.  Tell them what you want them to do.

In anger, grief and solidarity.
-kg"
36,2022-06-24 17:07:18+00:00,1540381060416274432,"7/ None of these things alone will be The Answer to what we're now facing but we need to do All the Things to mitigate what lies ahead.  

Lastly, a reminder that your local county (district) attorney enforces the law and has discretion about enforcement."
37,2022-06-24 17:07:18+00:00,1540381058985779201,"6/ Can you help?  Can you buy and provide copies of the great book ""Taking Charge of Your Fertility"" to people who need it?""  (Ignorance about how conception happens exactly, it exists.)"
38,2022-06-24 17:07:17+00:00,1540381057362657282,"5/ If you are close to people of reproductive age, do they need education, information, help to obtain contraceptives, help learning about to use the contraceptives correctly?"
39,2022-06-24 17:07:17+00:00,1540381056293117952,"4/ Call and write your representatives, even if you feel they don't hear you.  Do it.  Otherwise your reps will be able to say ""no one contacted me so I guess they are ok with it."""
40,2022-06-24 17:07:16+00:00,1540381054346870784,"3/ It's ok to be angry and sad today.  Repressed emotions bite us in the ass so express them and feel them.  Tomorrow we pick up and fight.  Donate if you can -- again, DONATE if you can, because those most affected can't afford to donate.  Planned Parenthood, NARAL, others."
41,2022-06-24 17:07:16+00:00,1540381052975316993,2/ Those of upper middle income and the wealthy will be merely inconvenienced when they have to book flights to obtain an abortion where it's still legal.
42,2022-06-24 17:07:16+00:00,1540381051708645377,"🧵
1/ Even though I knew very well that this day was coming since November 2016, it doesn't remove the pain, anger and sorrow.

As per everything, this will vastly and disproportionately harm and disadvantage those with low incomes and communities of color."
43,2022-06-24 16:55:50+00:00,1540378173770067968,"RT @DeidreDeJear: Iowa, I want to hear from you. What does the SCOTUS ruling mean for you and your loved ones?"
44,2022-06-24 16:35:03+00:00,1540372944723083270,"If elected, the Polk County Attorney's office will be part of this coalition.

https://t.co/xyANtjvlGH"
45,2022-06-24 16:11:34+00:00,1540367033627561986,"RT @peoplestownhall: TONIGHT 6/24 at 6pm
Statewide reaction to the Roe V Wade Decision
Defend Bodily Autonomy 
* Des Moines : Central Acade…"
46,2022-06-24 15:24:10+00:00,1540355108101361665,"RT @KimberlyforIowa: If elected Polk County Attorney, my office will not be prosecuting people for having an abortion. Nor will we be prose…"
47,2022-06-24 14:56:58+00:00,1540348260707180547,RT @ACLUiowa: No one should be forced to carry a pregnancy against their will.
48,2022-06-24 14:56:54+00:00,1540348245624455169,"RT @PPFA: BREAKING: The Supreme Court just overturned Roe v. Wade, ending our constitutional right to abortion. We know you may be feeling…"
49,2022-06-24 14:38:49+00:00,1540343694599020549,"RT @KimberlyforIowa: I want to make my position clear.

As Polk County Attorney, my office will not be prosecuting people for having an abo…"
50,2022-06-24 02:24:27+00:00,1540158886166106114,RT @fjp_org: “We can't lose sight of the fact that a man served 14 years in prison based on a trial that was constitutionally deficient. We…
51,2022-06-24 01:55:48+00:00,1540151673343164416,"RT @KimberlyforIowa: I am the only Democrat running for county office in Polk County who has a general election opponent.

While we are con…"
52,2022-06-23 21:59:46+00:00,1540092274851418112,"RT @KimberlyforIowa: Justice reform is on the general election ballot this November.

We need your help to bring our message to people.

If…"
53,2022-06-23 20:30:53+00:00,1540069906397499397,"RT @fjp_org: After serving 14 years for a crime he did not commit, Ronnell Johnson has been exonerated thanks to the work of @WashProsecuto…"
54,2022-06-23 01:18:05+00:00,1539779793503363073,"Clean water is a right, and the lack of meaningful protections for Iowa's waterways is tragic. https://t.co/e0iyfdPRbn"
55,2022-06-22 22:31:32+00:00,1539737881471860736,"RT @FlyingWithSara: Student loan debt is working class debt, adds exponentially to the gender and racial wealth gap, and it’s a broken prom…"
56,2022-06-22 15:57:20+00:00,1539638676002832384,https://t.co/uycv4h0OC8
57,2022-06-22 15:57:19+00:00,1539638673754492928,"Urbandale Friends-

There is a school board special election coming up on July 12th.

Given the recent attacks on public education in the state of Iowa, it is critical that you don't sit this election out and that you vote for Dan Gutmann.

https://t.co/lL3AMEpxRq"
58,2022-06-22 15:03:05+00:00,1539625026768470020,"RT @KimberlyforIowa: If elected, my office will establish a Conviction Integrity Unit.

""A Conviction Integrity Unit (CIU) is a division of…"
59,2022-06-22 15:02:50+00:00,1539624962906021889,"RT @cjforiowa: My friend @bridgetforiowa is in a tough fight against a radical, right-wing representative. She’s an ally and an accomplice…"
60,2022-06-22 14:59:38+00:00,1539624156857352192,"RT @andreamsahouri: today was my first day at the @freep as the paper’s new criminal justice &amp; policing reporter. i am blessed.

new email:…"
61,2022-06-22 14:53:26+00:00,1539622595674492930,"If elected, my office will establish a Conviction Integrity Unit.

""A Conviction Integrity Unit (CIU) is a division of a prosecutorial office that works to prevent, identify, and remedy false convictions.""

https://t.co/E7yvRrOXq4"
62,2022-06-22 03:42:53+00:00,1539453846791020544,"The end results of cruel, short-sighted policies.

https://t.co/gHxiBMpiPu"
63,2022-06-22 03:02:34+00:00,1539443699549093888,RT @CharlieHodgesIA: Reminder that Steve King’s former Chief of Staff Brenna Bird is running against @Miller4IA for Iowa Attorney General.…
