,Created at,User ID,Text
0,2021-10-21 17:20:59+00:00,1451237088771313668,I just sent an urgent message telling my U.S. representative to pass the Build Back Better Act and make a historic investment in community-based gun violence prevention. Join me by taking action now: https://t.co/MyVdZlKrxd @momsdemand
1,2021-07-01 21:04:40+00:00,1410705938403794945,"RT @alecconnon: @AIGinsurance I think there's a typo. This should read: ""World's largest insurer of coal, oil, and gas releases greenwashin…"
2,2021-07-01 21:04:31+00:00,1410705904161394696,@AIGinsurance Shameful!
3,2021-06-12 19:34:56+00:00,1403797988779118592,OSU study: Conservatives more susceptible to misinformation than liberals https://t.co/20avxqH2t4 via @DispatchAlerts
4,2021-06-01 22:53:51+00:00,1399861781699440649,Misogyny Fuels Violence Against Women. Should It Be a Hate Crime? https://t.co/z4s8rGmLUM
5,2021-06-01 03:03:25+00:00,1399562199673327621,"'A conspiracy of silence': Tulsa Race Massacre was absent from schools for generations https://t.co/x9fW79TmZQ via @theoklahoman_ 
“While the Tulsa Race Massacre curriculum has been in state standards since the early 2000s, teachers were given discretion over how and if to cover”"
6,2021-05-24 00:50:27+00:00,1396629633295077376,How Religious Fundamentalism Hijacks the Brain | Psychology Today https://t.co/mSTEH8xGr7
7,2021-05-22 19:28:00+00:00,1396186097558949888,18 Alterations Made to the Bible and its Consequences https://t.co/FgxrkdUZu1
8,2021-05-19 20:15:57+00:00,1395111002899947529,"FBI probing possible illegal donations to Susan Collins PAC and congressional campaign, search warrant indicates https://t.co/OOSXBWdAXZ"
9,2021-05-18 01:04:25+00:00,1394458821595176963,American parents (still) prefer boys—and it's hurting their daughters' test scores https://t.co/zw7rT7LNzX via @physorg_com
10,2021-05-07 22:26:10+00:00,1390795118798643201,Do Women Really Hate Other Women? #EliminateGirlHate https://t.co/zlJLfqwdG9 via @lonewolfmag
11,2021-05-07 21:56:25+00:00,1390787632775499781,12 Ways to Spot a Female Misogynist | Psychology Today https://t.co/DRxVG4XWto
12,2021-05-04 05:12:18+00:00,1389447775176253445,When Women are the Enemy: The Intersection of Misogyny and White Supremacy https://t.co/O3VF3lXIE9 via @ADL
13,2021-04-19 21:49:54+00:00,1384263007501385729,The quiet life of Derek Chauvin before the public death of George Floyd https://t.co/wyPafb6ssT via @pioneerpress
14,2021-04-13 20:17:14+00:00,1382065362766856192,"6 takeaways from the ninth day of testimony in the Jason Van Dyke trial https://t.co/1OjoAT5bXh 

This is Barry Brood...what a nasty man."
15,2021-03-18 17:25:58+00:00,1372600175739408389,I just demanded #MoreThanThoughtsAndPrayers from my U.S. senators. Join me in taking action: Tell your senators to take action on background checks &gt;&gt; https://t.co/AE0cIkdv2l @momsdemand
16,2021-02-02 15:56:35+00:00,1356632617953673217,District Attorney Tom Durden: Justice for Ahmaud Arbery! I Run with Maud! - Sign the Petition! https://t.co/oD1inoraIn via @Change
17,2021-01-30 19:34:35+00:00,1355600315882627082,"RT @ChelseaClinton: At Fox, it’s forever 2016. 
Tomorrow, here in 2021, @JoeBiden &amp; @KamalaHarris will be sworn in as our next President an…"
18,2021-01-30 19:33:54+00:00,1355600142716559365,This cause is close to my heart - please sign: https://t.co/VuN3qK6r7Q
19,2021-01-10 20:55:45+00:00,1348372985128902656,"RT @BigElad: Senator Roy Blunt is a coward. As one of our most powerful officials, he presided over chaos and repeatedly sold out We the Pe…"
20,2021-01-10 20:55:07+00:00,1348372823526543363,"RT @louisa_oeffling: WHEN IS ANY MAJOR, CREDIBLE NEWS OUTLET GOING TO MENTION GINNI THOMAS AND HER PART IN THIS CAPITOL RIOT?  She is the w…"
21,2021-01-10 03:19:58+00:00,1348107288473702403,"Amazon suspends Parler, threatening to take pro-Trump site offline indefinitely  https://t.co/ZsyJx1mRdc"
22,2020-12-31 00:11:34+00:00,1344435997187178496,"RT @SarahUnsicker: Missouri, I am not offended that you recognize my faith and culture. I am offended that you don't also recognize the fai…"
23,2020-12-31 00:10:12+00:00,1344435651241013251,RT @AlicePaulInstit: #OnThisDayInHistory the Women’s Rights National Historical Park was established in 1980 covering about 6 acres of land…
24,2020-12-26 20:50:27+00:00,1342935833620475904,"Replying to @mmpadellan One of lessons of criminals and cons is to distract from reality.  Fortunately, many of us didn’t fall for it.   Unfortunately, too many did and do. https://t.co/4GyXqZeZ6L"
25,2020-12-20 20:20:40+00:00,1340754010198913025,What a sick comparison.  NO NOTHINGS!!!! https://t.co/AxEmDwpTq3
26,2020-12-20 20:19:50+00:00,1340753801008066564,RT @ladyhawkerfinds: @realDonaldTrump You’re ugly AF!
27,2020-12-17 20:22:12+00:00,1339667233031786496,"RT @SarahUnsicker: Guliani just told @PeterforMO -TWICE- to calm down. And said he is dangerous to our country.

Mr. Mayor, an allegation i…"
28,2020-12-17 20:20:37+00:00,1339666831313940482,Yeah!! https://t.co/1xA76C5UlM
29,2020-12-17 20:19:27+00:00,1339666538014650376,Replying to @WonderKing82.  Bless you for your giving soul!!! https://t.co/wIZThwWT8h
30,2020-12-15 13:34:24+00:00,1338839830474715136,RT @robertfranek: @RabbiJill Who writes an obsequious resignation letter saying that they are leaving three weeks before the job ends on th…
31,2020-12-15 13:33:27+00:00,1338839592120807424,RT @RabbiJill: What's the word on the street? Was Barr fired or did he resign? And why?
32,2020-12-15 13:32:50+00:00,1338839433618055170,The company that owns your local news might also influence federal politics https://t.co/sJmoMEvCEB via @OpenSecretsDC
33,2020-12-15 13:15:15+00:00,1338835011164835841,RT @bridgemcsims: @EnglishTeach07 Serious question - do state reps and senators have office managers/aides/assts that answer the phone? I’v…
34,2020-12-05 16:15:15+00:00,1335256428819443712,YES!!!! https://t.co/TCyEvZ9BiE
35,2020-12-03 18:39:13+00:00,1334567883121242113,"RT @SallyDeal4: @ReverendWarnock Now Loeffler is trying to pretend to care about working class Americans?  That's a knee-slapper.

She &amp; Pe…"
36,2020-12-03 18:38:58+00:00,1334567820215144449,RT @ReverendWarnock: Weren't you just caught trying to profit off the pandemic again? https://t.co/wH9mqWUQxG https://t.co/KdEYMcbQei
37,2020-12-03 18:38:14+00:00,1334567638215905283,"RT @SDECoxHealth: Covid data update:  163 total Covid inpatients. Passed 1,900 total Covid admissions YTD, 217 deaths (37 in the last ten d…"
38,2020-12-03 18:35:29+00:00,1334566945459408896,RT @SDECoxHealth: Inpatient  Covid admissions at CoxHealth are intensifying as we head into our worse months of the “second” wave.  Vaccine…
39,2020-11-19 05:20:33+00:00,1329293465289707520,Hawley’s all talk and no action.  Obviously he didn’t pay attention to his Constitutional Law class and his oath of office means nothing to him. https://t.co/HT9yloyxJf
40,2020-10-30 17:53:56+00:00,1322235300828057601,"RT @J_Hancock: Missouri is among 16 states that don’t allow convicted felons to vote if they are on parole or probation. That means 67,000…"
41,2020-10-30 02:57:37+00:00,1322009734149513216,I voted! https://t.co/LStLOq2JeS
42,2020-09-17 23:25:40+00:00,1306736105664978946,"RT @RBReich: Your reminder that most coronavirus deaths in U.S. since mid-June have been in red states. Right now, nearly three-quarters of…"
43,2020-08-30 21:47:29+00:00,1300188415896498178,RT @MarkRuffalo: All I have to say is the tragedies amassing this year have only been made more profound by the loss of #ChadwickBoseman. W…
44,2020-08-29 03:03:20+00:00,1299543125837443074,"U.S. political divide becomes increasingly violent, rattling activists and police https://t.co/wazFC4CpxH"
45,2020-08-28 03:09:35+00:00,1299182310860914688,"RT @Yamiche: NEW: Kyle Howard Rittenhouse, the 17-year-old who was charged with shooting and killing two people and injuring another in Ken…"
46,2020-08-28 03:08:16+00:00,1299181981482332161,This cause is close to my heart - please sign: https://t.co/4xFd7NZ4Zl
47,2020-08-28 03:04:32+00:00,1299181042004361216,"RT @stevesgirl56: Missouri
No Senate race
01 @CoriBush
02 @JillSchupp
03 Megan Rezabek
04 @LynzforCongress Lindsey Simmons
05 @repcleaver E…"
48,2020-08-28 03:02:51+00:00,1299180617322631168,@clairecmc https://t.co/xV9zQTqYcm
49,2020-08-28 01:38:22+00:00,1299159356966154242,This cause is close to my heart - please sign: https://t.co/vhcDqclR5G
50,2020-08-23 01:57:32+00:00,1297352241804906496,What’s Up With White Evangelicals? https://t.co/FH1KjvuDTb
51,2020-08-22 23:04:02+00:00,1297308576076234757,"House passes bill to boost U.S. Postal Service amid Trump attacks https://t.co/xwfOsk3FVn 
Congressman Billy Long voted against this legislation. Go to https://t.co/h8YHUm2UDR to find out how your Congressional Rep. voted."
52,2020-08-22 22:54:13+00:00,1297306106755264512,And we are here as on a darkling plain … where ignorant armies clash by night https://t.co/2JqXO7nUTf
53,2020-08-15 21:17:34+00:00,1294745069321424902,This cause is close to my heart - please sign: https://t.co/jfto5KU6ny
54,2020-08-11 23:01:01+00:00,1293321550314311680,RT @PhyllisMarion7: @lunaticopresid1 @monilopez827 @MeanMrMustache @Trumpotd @MargieRosenzwe2 @VoteBlueNoMatt2 @marie5483 @MargieW9546 @dhs…
55,2020-08-11 00:05:48+00:00,1292975469818720260,Harris is the best choice! https://t.co/RU6F7Xsvio
56,2020-08-10 23:59:58+00:00,1292973998897344517,RT @BigElad: I've know these two for a very long time. This campaign meant so much to so many of you because it was run by some of the best…
57,2020-08-10 23:59:50+00:00,1292973966605328386,"RT @BigElad: Finally, and most importantly, I want you to know who helped pull this all together.

Jessica Lambrecht was the firebrand mana…"
58,2020-08-10 23:59:38+00:00,1292973914608619526,"RT @BigElad: I also want you to find a local candidate, someone running for state representative or state senate or county commissioner or…"
59,2020-08-10 23:59:26+00:00,1292973866051153920,RT @BigElad: Rich's students love him for a reason. I hope you get to know him too because he is going to need all the help he can get in t…
60,2020-08-10 23:59:19+00:00,1292973838100242433,"RT @BigElad: On November 3, I'll be voting for @richfinneran to be Missouri's next Attorney General. Until then, I'll be helping him get th…"
61,2020-08-10 23:59:06+00:00,1292973783179984898,"RT @BigElad: These last two years have meant the world to me. We made Missouri better. And I know we're not done yet.

12/"
62,2020-08-10 23:58:59+00:00,1292973753106870273,"RT @BigElad: Visit with people. Listen to them. Come with patience and compassion and understanding. And don't give up.

Almost 200,000 Mis…"
63,2020-08-10 23:58:47+00:00,1292973700535521288,RT @BigElad: Missouri is a special place. We're in this broken spot because we've ignored so many folks who don't have money or power. Buil…
64,2020-08-10 23:58:31+00:00,1292973634752061442,"RT @BigElad: I know because they are still texting me!!! (It's OK. You can still text!)

I know some folks will look at this campaign and t…"
65,2020-08-10 23:58:19+00:00,1292973586181955588,RT @BigElad: That's how we broke down so many divisions in our state. We had Republicans crossing over to vote Democratic. We had both youn…
66,2020-08-10 23:58:11+00:00,1292973552480772098,"RT @BigElad: ""And when we forget that, whatever the outcome, we've already lost.""

You believed that too.

We had a great time. We made cam…"
67,2020-08-10 23:58:01+00:00,1292973510453858306,"RT @BigElad: In the middle of it all, one of our staff members, Darlisa, asked me a question. ""What is your number one priority right now?…"
68,2020-08-10 23:57:52+00:00,1292973469920043016,"RT @BigElad: For the next two years, I would travel to 567 more events all over our state and spend a lot more time in courtrooms trying to…"
69,2020-08-10 23:57:47+00:00,1292973450227789826,"RT @BigElad: I decided in that courtroom to take a shot, to run for Attorney General, to try to fix the brokenness so many of us live every…"
70,2020-08-10 23:57:40+00:00,1292973419659763712,RT @BigElad: I got that folder working as an Assistant Attorney General of Missouri. It witnessed some of the proudest moments of my career…
71,2020-08-10 23:57:34+00:00,1292973395576070145,"RT @BigElad: I remember touching the imprint of the state seal on my folder on October 4, 2018. I was listening to Eric Greitens' lawyer ar…"
72,2020-08-10 23:57:21+00:00,1292973340790063106,"RT @BigElad: Thanks for the opportunity, Missouri. I was proud to be a candidate for Attorney General.

This is a long one, and I want you…"
73,2020-08-10 23:57:06+00:00,1292973280215928833,RT @BigElad: Ohio needs a new member of Congress. https://t.co/mj3OyHIzsv
74,2020-08-10 23:54:42+00:00,1292972676030574592,This cause is close to my heart - please sign: https://t.co/NpWOuyaQos
75,2020-08-10 23:32:28+00:00,1292967079193260032,"RT @humanerror76: I made my first list. RT and FOLLOW ALL! #BlueWave2020
@NDLB2020 
@RobAnderson2018 
@KingRezizt 
@GrandpaSnarky 
@waltsim…"
76,2020-08-10 23:26:28+00:00,1292965569420054530,"RT @postcards4USA: MO7
Democratic Candidate
Missouri 7th Congressional District
Teresa Montseny
@montsenyt
Website https://t.co/k44tbChjuV…"
77,2020-08-10 23:17:07+00:00,1292963216927133696,I just signed a @commoncause petition demanding an investigation into Trump’s postmaster general Louis DeJoy. Join me &amp; sign here: https://t.co/MRTnfUlw4b
78,2020-06-05 20:42:06+00:00,1269006604332085249,"RT @mmpadellan: Hearing that Rand Paul is the ONLY SENATOR preventing a long overdue anti-lynching bill from being passed, you really want…"
79,2020-06-05 20:42:00+00:00,1269006579250221056,There are no words for his actions! https://t.co/Mf5cYHLV25
80,2020-06-05 20:36:35+00:00,1269005216915042306,"If you haven’t been part of the solution before, you have no excuse to join now! https://t.co/9gIa21NVM9"
81,2020-06-04 01:44:39+00:00,1268357968870834176,Get him out! https://t.co/2RJWz8rwBo
82,2020-06-04 01:44:07+00:00,1268357835030695938,"He exacerbated the problem exponentially!
He has always been a racist! https://t.co/2M4BWHUg2v"
83,2020-06-03 22:51:25+00:00,1268314374608912385,"RT @Mvmnt4BlkLives: We demand long-term economic solutions like Universal Basic Income, rent cancellations, moratoriums on utility shutoff,…"
84,2020-06-03 18:06:00+00:00,1268242545752104960,"RT @MauriceWFP: Trump has given a green light to cops and militias to kill people with impunity. 

And now illegally activated the military…"
85,2020-06-03 16:38:02+00:00,1268220409800949761,"RT @Mvmnt4BlkLives: Trump has given a green light to cops and militias to beat, maim and kill people with impunity. 

He has now illegally…"
86,2020-06-02 21:34:10+00:00,1267932543455813635,Just posted a photo https://t.co/Pr56TfYzKb
87,2020-05-10 03:24:56+00:00,1259323508238270467,"@Eric_Pete @nicolergalloway @LynzforCongress @ForOglesby @JillSchupp @ellis4congress Thank you, Eric!"
88,2020-05-10 03:23:44+00:00,1259323209465430017,"RT @Eric_Pete: It's also why MO needs to elect @nicolergalloway, @LynzforCongress, @ForOglesby, @JillSchupp, @montsenyt, @ellis4congress an…"
89,2020-04-25 05:00:01+00:00,1253911618607611904,"We need a great campaign for the damn near poorest candidate in the country running against Jabba. Creative individuals who can share their artistic input for free. One on one with Teresa available, dm. #montsenyMO7"
90,2020-04-25 04:51:06+00:00,1253909374659108864,"RT @JoshuaPotash: Right now an endless line of cars is circling the White House and making noise.

They’re protesting Trump’s disastrous re…"
91,2020-04-25 01:49:52+00:00,1253863766153932803,CAFO Moratorium Petition 2020 https://t.co/Au42ig3cZE
92,2020-04-22 16:13:03+00:00,1252993831756337152,Happy Earth Day!! https://t.co/koQYl9N1R5
93,2020-04-22 01:03:52+00:00,1252765026596855811,"RT @TheDemCoalition: Thousands of Americans are dying.

Another 5.2 million patriots lost their jobs last week.

Donald Trump says he think…"
94,2020-04-22 01:01:36+00:00,1252764457639575558,"RT @JoshuaPotash: A lot of the “liberate” footage is meant to make these events look big.

Here’s what the protest in Ohio today really loo…"
95,2020-04-19 00:58:30+00:00,1251676515047260161,"RT @AustinKellerman: MUST WATCH: Stevie Wonder pays tribute to his friend Bill Withers with an emotional performance of ""Lean of Me.""

#Tog…"
96,2020-04-19 00:45:13+00:00,1251673171796922370,"RT @HealthyLivingMo: 📊 COVID-19 update for April 18: 5,517 positive patients. We are saddened to report we have lost 175 Missourians to COV…"
97,2020-04-19 00:29:48+00:00,1251669290488643587,RT @ClintonCenter: Ambassador Goosby served in the Clinton administration in the Department of Health and Human Services and White House Na…
98,2020-04-19 00:22:02+00:00,1251667336031076352,"RT @BigElad: We need to make sure America works for We the People.

That's why our campaign is texting Missourians to get their ideas for o…"
