,Created at,User ID,Text
0,2022-05-08 16:27:54+00:00,1523338915570413569,Happy Mother's Day! https://t.co/MWvGSINzFs
1,2022-04-22 18:46:06+00:00,1517575489606631424,"The debate went well despite not having the questions in advance.

I look forward to representing  Conservative Values in NC 83.

Early voting starts Thursday April 28 and last until May 14. Election day is May 17th

#NC83 #usa #americafirst #ncpol #ncpolitics https://t.co/Nv3CZpB8Ra"
2,2022-04-17 15:25:21+00:00,1515713028527988739,Happy Easter! He is Risen! https://t.co/B59ZqnZokj
3,2022-04-10 12:57:54+00:00,1513139209615421445,Have a blessed Palm Sunday! https://t.co/kf3uBN955y
4,2022-04-02 23:58:38+00:00,1510406385221222407,"Thank you to everyone who came out to my fundraiser

If you'd like to donate to support my campaign please use the link below:
https://t.co/INvdFwVuMs

#usa  #ncpol #ncpolitics #nc83 https://t.co/FixMV7cmqJ"
5,2022-03-30 01:33:41+00:00,1508980752934916098,"I enjoyed honoring National Vietnam War Veterans Day with hundreds of Veterans today. Thank you all for your sacrifice and service to our country!

#usa #ncpol #nc83 https://t.co/g3QP0zXZg0"
6,2022-03-27 13:07:48+00:00,1508068267818205185,"Great way to start the morning at the American Legion Pancake Breakfast 

#ncpolitics #usa #ncpol #nc83 https://t.co/RKWZNl0npl"
7,2022-03-25 22:26:29+00:00,1507484089980440579,"We have t shirts available. Message me or click the link below to get one.

https://t.co/MFfEoDcBbr https://t.co/svN89jEATt"
8,2022-03-18 02:16:36+00:00,1504642900075888642,"Great time at Pancake Day at the Cabarrus County Boys and Girls Club! 

#usa #americafirst #ncpol #ncpolitics #nc83 https://t.co/3qDoavLEK1"
9,2022-03-13 23:25:56+00:00,1503150398181421059,"It was a productive week talking to voters and discussing economic development opportunities in Eastern Cabarrus and Southern Rowan County!

#usa #ncpol #ncpolitics #nc83 https://t.co/aewJhwRTpQ"
10,2022-03-01 14:37:22+00:00,1498668724777369612,"Today I officially filed for North Carolina House District 83!

I look forward to representing were I was born and raised!

#ncpolitics #usa #ncpol #NC83 https://t.co/WlqKDZCTGz"
11,2022-02-22 03:05:13+00:00,1495957825507532807,"We're working hard in East Cabarrus and South Rowan!

If you'd like to volunteer and get involved feel free to reach out! 

If you'd like to help fund my campaign please donate https://t.co/INvdFwVuMs

#ncpolitics #usa #americafirst #ncpol #Haff4NC https://t.co/eHdcQ9Ghk3"
12,2022-02-07 00:30:50+00:00,1490483153567367169,"Great time promoting Medical Freedom and School Choice! Thank you to the hundreds of people who came out in support!

Help support my campaign for medical freedom:
https://t.co/INvdFwVuMs

#usa #americafirst #ncpol #medicalfreedom #ncpolitics https://t.co/yQ6bwFzev2"
13,2022-01-31 02:45:12+00:00,1487980252844507138,"Join me in supporting the fight for Medical Freedom &amp; School Choice at the Free the Smiles Fundraiser.

Donate to the cause:
https://t.co/jk8a1MrM7d

Donate to support the medical freedom candidate:
https://t.co/INvdFwVuMs

#usa #americafirst #ncpol #medicalfreedom #ncpolitics https://t.co/aS53fYsXkW"
14,2022-01-28 02:27:15+00:00,1486888572212989956,"It was great supporting my friend and Sate Senator Carl Ford tonight!

#usa #americafirst #ncpol #ncpolitics https://t.co/KlE4bcnzL8"
15,2022-01-16 21:17:10+00:00,1482824272364060672,"Hope everyone is staying safe and enjoying the snow!

#usa #americafirst #ncpol #ncpolitics https://t.co/qqIRKMz3kc"
16,2022-01-15 23:11:09+00:00,1482490568857255936,"It was a great week campaigning in Rowan and Cabarrus County!

#usa #americafirst #ncpol #medicalfreedom #ncpolitics https://t.co/4xVbzySGdB"
17,2022-01-09 22:55:48+00:00,1480312380122882051,"Thank you for your service!

#usa #americafirst #ncpol #ncpolitics #backtheblue https://t.co/b0cAKoohjF"
18,2021-12-28 13:51:30+00:00,1475826746872246274,"Hope Everyone had a Merry Christmas with loved ones celebrating the birth of our savior, Jesus Christ! https://t.co/zFEc5O34wx"
19,2021-12-19 15:11:20+00:00,1472585344197578753,"This type of legislation must be opposed and prevented from coming to North Carolina. The Governor should not be able to detain people they call a threat to public health.

https://t.co/kDfpeIDu5f

#ncpolitics #usa #americafirst #ncpol #medicalfreedom https://t.co/UkCR6t5DoU"
20,2021-12-17 23:51:51+00:00,1471991564641742860,"Great time at the Rowan Republican Christmas Party!

#usa #americafirst #ncpol #nc #ncpolitics https://t.co/KSkRkvqVGk"
21,2021-12-15 04:49:27+00:00,1470979293761183747,"More new development coming to Kannapolis!

#usa #americafirst #northcarolina #ncpol #ncpolitics https://t.co/mGmOLzq8aE"
22,2021-12-08 00:18:16+00:00,1468374333517189120,"Today we remember the 80th anniversary of the attack on Pearl Harbor and remember the American lives lost defending freedom in WW II.

#usa #americafirst #northcarolina #ncpol #ncpolitics https://t.co/rrJl9RnkFD"
23,2021-12-06 02:55:26+00:00,1467689109284175873,"Our yard signs are going up throughout the district. Send us a message if you live in South Rowan or West Cabarrus and would like one.

You can also donate below to support the campaign. Thank you for your support!

https://t.co/INvdFwVuMs

#usa #americafirst #northcarolina #NC83 https://t.co/g6wkp60Gfd"
24,2021-11-26 03:09:27+00:00,1464068756334854145,"Happy Thanksgiving Everyone! God Bless!

#usa #americafirst #northcarolina #ncpol #ncpolitics #Haff4NC https://t.co/GtINyxOUES"
25,2021-11-23 04:20:00+00:00,1462999349269512195,"Our Great American History and Heritage must be defended!

#usa #americafirst #northcarolina #ncpol #ncpolitics https://t.co/aZUxPXGdCI"
26,2021-11-21 01:33:05+00:00,1462232566157787143,"Great time at the China Grove Tree Lighting and hearing from the China Grove Middle School Chorus!

#usa #americafirst #northcarolina #ncpol #ncpolitics #merrychristmas https://t.co/XL1F7KvWd1"
27,2021-11-19 04:02:10+00:00,1461545310778494981,"Governor Desantis is Standing up for Medical Freedom and leading by example. I will fight for Medical Freedom in the General Assembly!

#usa #americafirst #northcarolina #ncpol #ncpolitics https://t.co/zSjZfyQds7"
28,2021-11-12 01:39:28+00:00,1458972680271671301,"Great Veterans Day Celebration in Cabarrus County tonight! Happy Veterans Day! Thank you to everyone who served!

#usa #americafirst #northcarolina #ncpol #ncpolitics https://t.co/6m4djx8CiD"
29,2021-11-09 13:57:47+00:00,1458071322874032133,"A Great way to celebrate the Marines Corps birthday! Thank you to everyone who severed!

#usa #americafirst #northcarolina #ncpol #ncpolitics https://t.co/9XF0RZTI6x"
