,Created at,User ID,Text
0,2022-06-26 18:29:15+00:00,1541126459397492736,"Finishing the weekend strong!
Sign up to join the team and volunteer at: https://t.co/1qT7RfH8wF https://t.co/KGOpG1PKY3"
1,2022-06-25 22:22:28+00:00,1540822763744776192,Boys night at the Speedway makes for a great Saturday in summertime! https://t.co/fyHjKyzZGx
2,2022-06-25 17:46:38+00:00,1540753347438731265,"One of the best headlines I’ve read in awhile. Great news coming from the SCOTUS decision earlier this week. As your Congressman, protecting our 2nd amendment rights will always be a top priority. https://t.co/6KZAITY2qg"
3,2022-06-25 16:01:03+00:00,1540726777294766080,Not a better way to spend a Saturday on the trail. Knocking some doors with the team. https://t.co/d7fMYntQxx
4,2022-06-24 22:45:02+00:00,1540466054534668293,A good time and great crowd at the after hours gathering for the Republican Club of Southeast Volusia yesterday. https://t.co/MKKxsGD4r7
5,2022-06-24 15:06:04+00:00,1540350552122576897,"I commend the Supreme Court for upholding the Constitution and reaffirming that there is no constitutional right to kill a child in the womb. Life begins at conception, and I will always defend every life. https://t.co/qnbwwzFui1"
6,2022-06-24 00:41:22+00:00,1540132941824770050,Great finish to a long day. https://t.co/rFu0cA4R3y
7,2022-06-22 14:38:31+00:00,1539618842380484611,@derrickvanorden @EliCraneAZ @RyanZinke @foxandfriends Still the tallest
8,2022-06-22 14:16:48+00:00,1539613375658954754,We’re going to Congress to do what we’ve been trained to do: fix a problem. #SendTheSEALs   https://t.co/7MACqJNzZO
9,2022-06-22 14:15:30+00:00,1539613050348658689,"RT @derrickvanorden: STILL the shortest kid in the crowd! 

With some of my fellow SEALs running for congress to bring some sanity back to…"
10,2022-06-22 14:15:27+00:00,1539613037006561280,RT @derrickvanorden: Send in the SEALs! ⁦⁦@foxandfriends⁩ w/ ⁦@EliCraneAZ⁩ ⁦@BradyDukeFL⁩ ⁦@RyanZinke⁩ https://t.co/zW4oPefAvX
11,2022-06-22 14:15:01+00:00,1539612929498251266,RT @EliCrane_CEO: Fox and Friends this morning to discuss the unraveling economy and consequences of failed leadership. @RyanZinke @derrick…
12,2022-06-22 11:20:38+00:00,1539569042180259847,Coming up live on @foxandfriends with fellow SEALs running for Congress @RyanZinke @derrickvanorden @EliCrane_CEO 🇺🇸 https://t.co/MvO5dXnuH4
13,2022-06-21 20:19:17+00:00,1539342212298842114,Have to be flexible on the campaign trail. Lunches to-go for the crew. https://t.co/Kd3A6C9MqU
14,2022-06-21 17:24:48+00:00,1539298299731132419,"Congress can take action to fix the supply chain so builders have affordable and abundant materials, we need to stop paying people to not work, and permitting reform can help unclog the lengthy process to get projects approved. (2/2)"
15,2022-06-21 17:24:18+00:00,1539298177676894208,"The cost of living is skyrocketing and housing in Central Florida is becoming more and more expensive. The answer is not more government housing, it’s less government. (1/2) https://t.co/HJ3MFcDkVm"
16,2022-06-19 13:04:37+00:00,1538508048750325760,"Thank you to all the fathers out there. Thank you for all your sacrifice, hard work, and investment in the future generation of this great country. https://t.co/bRvIX3nWNk"
17,2022-06-18 18:38:26+00:00,1538229669069201408,Another busy Saturday. Team Duke out hitting the pavement! https://t.co/km1iucKVuI
18,2022-06-18 15:52:31+00:00,1538187913850245120,"Great time meeting w/ Mayor of Sanford, Art Woodruff. Thank you for your support! https://t.co/0VnUhaQRKr"
19,2022-06-17 18:34:19+00:00,1537866244593942533,Staying busy on the campaign trail. Had a great time speaking at the Volusia County Farm Bureau meeting last night. https://t.co/poxBTnjZWq
20,2022-06-17 13:29:19+00:00,1537789486796394497,"Like it or not, men are protectors. We are biologically wired to protect women and children. When that breaks down, and boys and young men are told it’s “toxic” to care for and defend our people, crisis happens."
21,2022-06-16 14:07:45+00:00,1537436774925885440,"Congratulations to my friend and fellow Navy SEAL Ryan Zinke for winning his primary in Montana last week! I’m honored to be in a class of SEALs running for Congress this year. 

@RyanZinke @derrickvanorden @MLuttrellTX @EliCraneAZ https://t.co/R7AHdxlJTU"
22,2022-06-15 17:27:27+00:00,1537124640585293824,Had a great time speaking at the Republican Club of SW Volusia earlier this month. We are hearing it everywhere. There is a leadership vacuum in DC and we need more  strong patriots in our nation’s capital. https://t.co/oh9jfD7QQR
23,2022-06-13 20:51:12+00:00,1536451141021708290,"and the only response from the Biden Administration is more spending. Congress needs to quit the theater and act. Cut spending, increase oil and gas production, fix the supply chain. (2/2)"
24,2022-06-13 20:50:40+00:00,1536451007001116672,"Inflation is costing the average American household $460 extra per month… that’s more $5,000 per year. Wages are not increasing with the cost of living, 70% of the country can’t feed their babies, we are barreling toward a recession… (1/2)https://t.co/bMBW5K9Qa3"
25,2022-06-12 17:49:18+00:00,1536042976643883010,"The cost of a gallon of gas continues to climb and the Biden Administration continues to do everything they can to keep the crisis going. We have the resources and the technology to supply Americans with affordable and abundant gas, but the Biden Administration stops it. https://t.co/7u52DEbDfm"
26,2022-06-11 18:06:33+00:00,1535684927567630337,The best crew to spend the day with at Big Daddy’s Farm. https://t.co/qJo5z8HCei
27,2022-06-10 18:27:24+00:00,1535327787237744640,"Great meeting the Secretary of the Florida Department of Business and Professional Regulation, Melanie Griffin. https://t.co/UIfAyn8uEt"
28,2022-06-09 16:34:27+00:00,1534936976830472192,Honored to have the support of Congressman Dan Crenshaw. https://t.co/s59pSOyUfA
29,2022-06-08 20:58:54+00:00,1534641141060091904,Had a great time speaking with supporters at the Ravenous Pig the other day. This is a campaign about fighting for our country &amp; Central Florida and carrying your voice to our nation’s capital. https://t.co/Q6vLC9zdKB
30,2022-06-06 13:02:04+00:00,1533796363053346817,Honoring the Allied forces who landed on the beaches of Normandy 78 years ago and changed the course of history to eventually liberate Europe from the evils of Hitler’s fascism. https://t.co/rSxmUjxYaY
31,2022-05-25 01:49:59+00:00,1529278573109882880,The murder of innocent children and others in Texas today is beyond comprehension. Julie and I are deeply saddened and join the community in prayer.
32,2022-05-13 18:12:23+00:00,1525177148331286528,Julie sent me this photo from the store today. Almost no formula. Meanwhile fully stocked shelves for illegal migrants at the border. https://t.co/RmVa0FziV7
33,2022-05-05 14:16:50+00:00,1522218770122477569,"The United States of America is the greatest country on earth. We put a man on the moon, we can build a wall on our own border."
34,2022-05-03 15:59:02+00:00,1521519710285615104,https://t.co/i0fUgmjXAQ
35,2022-04-29 12:52:20+00:00,1520023175458926594,"My plan to secure the border &amp; restore law &amp; order:
1. Finish the wall
2. Fully fund ICE, CBP &amp; Border Patrol
3. Integrate the latest technology 
4. Restore third country asylum agreements
5. Fully implement ""Remain in Mexico""
6. Deport criminal aliens
7. Defund sanctuary cities"
36,2022-04-28 14:54:29+00:00,1519691529379622913,My kids need an ID to borrow a library book. Every citizen should have to show ID to vote.
37,2022-04-23 11:55:42+00:00,1517834595621814275,"Elected officials should serve with honor, courage and conviction. There is a moral void in DC right now.  I want to change that. 🇺🇸"
38,2022-04-22 11:22:38+00:00,1517463887242743810,Happy Earth Day! Florida's tourism economy relies on clean beaches and waterways. Being a good friend to the environment doesn't have to be complicated. Julie and I teach the kids early on the importance of recycling and not being wasteful. ♻️ https://t.co/H28nL1rkiT
39,2022-04-20 18:28:30+00:00,1516846286057742350,"Our Founders envisioned a citizen legislature. So why are Members of Congress in their seats for 20, 30 even 47 years? This is not a Democrat or Republican problem, it's a Constitutional problem. I support a Constitutional Amendment establishing term limits for all fed positions."
40,2022-04-19 02:43:37+00:00,1516246109961826309,"🚨Breaking: A federal judge out of the great state of Florida has struck down Biden’s mask mandate for travelers.

The CDC is desperate to hold on to power and We the People are in the crosshairs. It's long past time to lift the mandates, let people make their own decisions."
41,2022-04-15 19:16:39+00:00,1515046464006733825,Wishing our friends and neighbors of the Jewish faith a happy Passover! https://t.co/6h8rgAxKNW
42,2022-04-15 15:31:24+00:00,1514989776083988483,"The Duke family wishes all our Christian brothers and sisters a blessed and prayerful Good Friday. For our friends in the Catholic faith, we wish you a meaningful fast. https://t.co/WfE0scvU3H"
43,2022-04-14 14:47:35+00:00,1514616361837744128,"Excited to see our great Governor Ron Desantis sign FL House Bill 5. I have always fought to protect innocent lives as a Christian, a Navy SEAL, and (with your support) as your future Congressman. The fight to protect life continues and this is only the beginning. https://t.co/rkSoo043fa"
44,2022-04-07 16:47:45+00:00,1512109888247197697,"It costs Julie and me $220 to fill up our SUV right now. We pay $50 a day to drop off and pick up the kids from school 2x a week 40 minutes away! $50! It’s not an exaggeration. And that’s before groceries, doctors appointments, sports and other commitments. https://t.co/c0UmoZaWhk"
45,2022-03-31 19:34:37+00:00,1509615167423725571,"I fully support a Constitutional Amendment setting term limits for Congress, but that’s not enough for true accountability. It’s time to end lifetime bureaucrats. A civil servant job should be in service to our country, not service to ones self."
46,2022-03-30 15:27:25+00:00,1509190566231175171,Reminder to Vice President and “border czar” Kamala Harris… there is still an open invasion and humanitarian crisis at the southwest border that demands your immediate attention.
47,2022-03-28 13:31:30+00:00,1508436621942657025,"Inflation is at record high &amp; the only ones not feeling it are in Congress. While we are paying +10% more for gas, groceries &amp; electricity, Congress increased their budgets by over 20%. This is not OK. We need honest leaders rooted in purpose &amp; service. https://t.co/yGCynGNNd1"
48,2022-03-25 14:54:57+00:00,1507370460148903938,"Tip to all the young men out there… Always marry up. I certainly did. Love you, Julie. https://t.co/b1NL24u5M6"
49,2022-03-23 17:02:32+00:00,1506677790606774280,"RT @SenRickScott: Americans deserve to know that justices appointed to the highest court in this nation will solely interpret the law, not…"
50,2022-03-23 16:54:26+00:00,1506675751613091848,Join me at 2:15 on @newsmax to discuss the crisis in Ukraine and the realignment of global security.
51,2022-03-21 16:33:44+00:00,1505945765088165889,Florida has some of the strongest government sunshine laws on the books. I think Congress should be subject to the same kind of accountability and that the FOIA should cover Congress.
52,2022-03-18 13:49:31+00:00,1504817276272345089,Make America Energy Independent Again! 🇺🇸
53,2022-03-16 17:34:03+00:00,1504149007966224385,Seeing Congress' complete mishandling and ineptitude dealing with every major issue throughout the last year is overwhelming proof we need a Constitutional amendment establishing term limits.
54,2022-03-12 17:08:58+00:00,1502693140909617152,RT @AlecLace: “I believe we should leave an inheritance for our children’s children &amp; I think we’re not on track to do that as a country” -…
55,2022-03-12 17:08:44+00:00,1502693082847875072,Few people in this world can speak of the horrors of communism better than the freedom-loving Cuban- and Venezuelan-Americans right here in Florida. The fact that the Biden Admin is seeking to fund Venezuela's Communist regime is unAmerican &amp; frankly an insult to our own people.
56,2022-03-11 15:29:53+00:00,1502305818858844160,President Biden is trading one evil for another in his quest to increase foreign oil supplies.
57,2022-03-10 13:16:11+00:00,1501909783074512899,"I fully support the Florida Surgeon General's assessment that healthy children do not need to take the vaccine. This is a time when kids should be building their immune systems, not being pumped with experimental drugs. 
https://t.co/q7pfalrB09"
58,2022-03-09 16:22:56+00:00,1501594395371528199,"Average cost of gas in Florida tops $4/gallon. 
https://t.co/IOK1LPwcr0"
59,2022-03-09 12:49:24+00:00,1501540654836588551,"We are all saddened and struck by the unprovoked invasion of Ukraine, but let’s not forget there is an open invasion at our southwest border that this administration has caused and allows to continue."
60,2022-03-08 12:45:01+00:00,1501177164233912324,In fact: we take the blood oath to *support and defend* the Constitution. I support legislation to reinstate troops who were fired for refusing to take the vax and ensure that troops are not discharged for being unvaccinated in the first place.
61,2022-03-08 12:44:37+00:00,1501177064669523971,The military vax exemption process is a total sham. Not a single religious exemption has been granted and hundreds of troops have been fired. Members of the military do not sacrifice their Constitutional rights when they enlist. https://t.co/LeQJyrUZP0
62,2022-03-04 13:31:33+00:00,1499739324899803141,We have the best governor. No contest. https://t.co/gBQhCi6wqj
63,2022-03-01 19:06:38+00:00,1498736487764004874,"Honored to be recognized at the Florida House of Representatives today by my friend, Rep. Joe Hardin. 🇺🇸 https://t.co/VwwR8GYpvu"
64,2022-02-28 13:28:55+00:00,1498289109856669699,"You need an ID to board a plane, buy a lotto ticket, or go to Costco. An ID should be required to vote."
65,2022-02-26 21:02:52+00:00,1497678575276748802,Good to see the great @SenRickScott at #CPAC today 🇺🇸 https://t.co/sQWecxDko8
66,2022-02-24 14:36:55+00:00,1496856672031096832,"My statement on the Russian invasion of our ally, Ukraine https://t.co/8k5KfdDnzN"
67,2022-02-23 13:12:09+00:00,1496472950207401986,"Excited to join CPAC this week. Looking forward to hearing great Floridians Governor DeSantis and President Trump, plus Governor Kristi Noem and Senator Ted Cruz. Stop by and say hello if you see me around. Would love to meet you! https://t.co/EH7gAD0Zau"
68,2022-02-22 22:19:44+00:00,1496248368187727878,"Anyone who thinks the Constitution and the Bill of Rights don't matter, look no farther than the treatment of the peaceful protesters of the Freedom Convoy in a supposedly free nation."
69,2022-02-22 19:31:57+00:00,1496206145563906052,"(3/3) US combat is not an option for me, but we could have:
1. Treated our ally like the friend they are
2. Forced NATO to do its job
3. Stopped Nord Stream 2
4. Implemented hard sanctions when it mattered
5. Supplied &amp; trained our ally w/ weapons systems that deter &amp; defend"
70,2022-02-22 18:50:52+00:00,1496195803274174466,"As a combat veteran what really gets to me is if the United States showed strength and resolve early, rather than allow Putin to move inch by inch, this may have been avoided. (2/3)"
71,2022-02-22 18:46:58+00:00,1496194824139165704,Please join me in praying for the people of Ukraine. War should not be looked at lightly or covered like sports in the press. The physical and psychological effects it will have on the people will be lasting.  (1/2) https://t.co/u9xBWHYp9Z
72,2022-02-21 16:12:41+00:00,1495793607986532361,Happy Presidents Day! Who is your favorite president of all time and who would you like to see run some day? https://t.co/DbZ6qDPXAi
73,2022-02-21 11:33:00+00:00,1495723223241084935,Sometimes Mondays just come at you like....  #NeverQuit https://t.co/YESqfc0grG
74,2022-02-17 13:21:00+00:00,1494300851069988873,Only US citizens should be able to vote in US elections.
75,2022-02-16 14:29:00+00:00,1493955575662718979,The exemption process is a sham. Not a single religious exemption has been granted &amp; hundreds of troops have been fired. Members of the military do not sacrifice our Constitutional rights when we enlist. We take an oath to SUPPORT &amp; DEFEND the Constitution https://t.co/XStSwlPjeZ
76,2022-02-15 19:42:00+00:00,1493671956670869505,America is Exceptional. I refuse to compromise on that.  #NeverQuit https://t.co/HeXPWGNeJF
77,2022-02-15 13:32:00+00:00,1493578843474456577,We are far from the Mexico border in FL but due to the crisis at the SW border every town is a border town. Case in point: FL ranks second in the number of overdose deaths. Those drugs aren’t coming here legally. They are being smuggled in by cartels. https://t.co/6Gcsm3l4fy
78,2022-02-13 20:15:00+00:00,1492955485816901636,"Tune in to @foxandfriends Monday morning at 7:40 am. I'm on with my fellow SEALs running for Congress, @EliCrane_CEO and @RyanZinke to discuss the tense situation in Russia/Ukraine. https://t.co/Btz222mK3L"
79,2022-02-13 16:24:00+00:00,1492897352847298560,"From @Fla_Pol - “Duke is hungry himself for the seat opening to represent CD 7…  The political newcomer has his platform shaped by his convictions as a battlefield veteran, a conservative Christian...” 
https://t.co/pEwC1HeCAC"
80,2022-02-12 18:58:26+00:00,1492573830040068096,"It’s never been about science. It’s always been about politics. We need to stop letting politicians do irreparable harm to our children’s development. 
https://t.co/mc450OyHVF"
