,Created at,User ID,Text
15,2022-06-11 13:26:01+00:00,1535614330800156672,"8.6% inflation (highest in 40 years). 1% increase in May alone. Energy prices up 34%, food prices up 10%, gas prices up nearly 50%, a border crisis and a baby formula shortage. Yet, Biden blames the media for his low approval ratings. 
#StopTheSpendingSpree https://t.co/2AEHN0Fto0"
16,2022-06-09 00:10:09+00:00,1534689268924305408,"A big thanks to the Williamson County YRs￼ for allowing me to speak last night. They are doing incredible work to ensure that conservative values thrive for generations to come. 
Now more than ever, it matters who leads!! 
Early voting is July 15-30. Election Day is August 4. https://t.co/WLa1PsWmKH"
17,2022-06-06 22:01:46+00:00,1533932182921695233,"78 years ago, U.S. forces stormed the beaches of #Normandy, fighting against 50 miles of fortified German defenses. Our brave American heroes fought for justice and #freedom, and their sacrifices resonated worldwide. We are forever grateful for their courage and devotion to duty. https://t.co/YN3dL8FqIM"
18,2022-06-05 23:31:03+00:00,1533592264899014658,"Our team was across the fifth district yesterday, from Bellevue to Spring Hill, meeting people and hearing their stories. This is the greatest place in the country to live, work, and raise a family. 

Early voting is July 15-30. Election Day is August 4th. https://t.co/LoIKxLxWNF"
19,2022-06-04 02:17:33+00:00,1532909392399847424,"Our team spoke with so many incredible people tonight during First Friday at Columbia Town Square. I am truly honored to have some of the best supporters in the entire nation. 

Click here to join the team: https://t.co/Vzouy74rYS https://t.co/MYQYDzy3Sw"
20,2022-06-03 11:22:13+00:00,1532684071821778945,"Family picture time...
Always an adventure, lol 🤣 https://t.co/GlNKEXdkt4"
21,2022-05-29 21:39:05+00:00,1531027373340114944,"A big thanks to @NashvilleCity for hosting their TN-5 candidate forum this week. We discussed finding solutions for illegal immigration, ending rampant inflation, and my commitment to serving Tennessee’s 5th district. 

Click below to join the team:
https://t.co/Vzouy73U9k https://t.co/ddNUjrZSgB"
22,2022-05-27 03:03:26+00:00,1530021835428995079,"Great dinner w/ Monica, @govkristinoem, Atty General of Louisiana Jeff Landry, future Gov AZ Kari Lake, future Gov RI Ashely Kalus, dynamo fundraiser Amy Lewis and a few new friends!!! https://t.co/sJP78yvSAy"
23,2022-05-25 02:34:12+00:00,1529289703945543681,"In the wake of the mass shooting and loss of life in TX, may we all say a prayer to our Lord in Heaven, may He heal our great nation, may He comfort those in pain.  Amen.
Prayers. 
Mayor Andy"
24,2022-05-24 22:00:01+00:00,1529220700829110273,"Last night, our team had a great time at the @gopnashville fundraiser for an incredible MNPS School Board candidate, @KelliforSchools  If you haven't done so already, go give her page a follow. A big thanks to everyone involved for hosting such a tremendous event! https://t.co/TVfgStMm6N"
25,2022-05-24 19:06:23+00:00,1529177004851056643,"RT @AFPAction: Today, AFP Action endorses @AndyOgles for Congress.

An entrepreneur and longtime advocate for policies that expand freedom,…"
26,2021-06-18 03:42:48+00:00,1405732702855258115,"#Trump2024 1st we win the Majority in 2022 then the White House in 2024!!!
https://t.co/xsFID0N6KQ
@CLewandowski_
@pastorlocke
@scottienhughes @toddstarnes"
27,2021-04-04 03:05:42+00:00,1378544278553657344,"Apparently it's drive your bike to work day! Lol.
https://t.co/M5OHB6H5T9"
28,2021-03-18 17:46:15+00:00,1372605280836538369,WOW! @dbongino to take over Rush Limbaugh time slot!!! https://t.co/USLFjg0gfz
29,2021-03-12 21:42:58+00:00,1370490525187457024,Enquiring minds want to know??? https://t.co/9JWSUudaBx
30,2021-03-09 23:17:18+00:00,1369427103226224643,Amen! https://t.co/fGH5ZCmAvA
31,2021-03-02 23:29:29+00:00,1366893453494345732,@scottienhughes @GovBillLee #WhatWouldRonDeSantisDo #WWRDSD
32,2021-03-02 23:26:46+00:00,1366892770162597890,#WhatWouldRonDeSantisDo #WWRDSD https://t.co/PPQ1ZfZ4fi
33,2021-03-02 23:24:05+00:00,1366892095613644800,AGREED! ENOUGH IS ENOUGH!!! https://t.co/PPQ1ZfZ4fi
34,2021-03-02 23:20:00+00:00,1366891067333820420,"UGGH! ENOUGH IS ENOUGH!!!
#WWRDSD #WhatWouldRonDeSantisDo https://t.co/O8NharCeMZ"
35,2021-02-28 19:09:55+00:00,1366103355731439617,"Want to be ‘WOKE’?
1. Read the Bible
2. Follow Jesus
3. Love as Christ loves
AMEN
@wochurchtn @allenjacksonmin @ChrisSwain73 @LongHollow @Rgallaty @mtzionnashville @mikeglenn @brentwoodbc @crosspoint_tv @kevinqueen @christchurchnsh @Bethel_World @ricebroocks @jameslowebwoc"
36,2021-02-27 18:07:12+00:00,1365725184444010498,"The Insanity Knows No Limits!!
Amazon censored Clarence Thomas!! What the???
@CPAC #CPAC2021 @CLewandowski @SenTedCruz 
@RandPaul @KristiNoem @GovRonDeSantis @DailyCaller @HumanEvents @ericmetaxas @ValentineShow @SteveDeaceShow @toddstarnes @benshapiro 
https://t.co/7YMPc2c6WJ"
37,2021-02-27 17:30:00+00:00,1365715824154202113,"DR. SEUSS CANCELLED!?! OMG! Who’s next Santa, the Easter Bunny???  
BREAKING::: Little Red Riding Hood kicked out of the forest due to her insensitivity to predatory wolves!!!! https://t.co/ByNsIrY5WT
@CPAC #CPAC2021 @CLewandowski @SenTedCruz @RandPaul @KristiNoem @GovRonDeSantis"
38,2021-02-26 22:27:29+00:00,1365428298717802502,"STOP THE MADNESS!!! 
#WWRDSD #WhatWouldRonDeSantisDo https://t.co/jJCxtqyyiH"
39,2021-02-26 22:15:57+00:00,1365425397781975045,TIME TO DEFANG BIG TECH!!! https://t.co/fep7HdNBIs
40,2021-02-26 22:14:22+00:00,1365424998207348743,AGREED!!! https://t.co/MEJlYsnL2f
41,2021-02-23 17:38:26+00:00,1364268392950210560,Two Great Patriots!!! https://t.co/ayQdohbz2M
42,2021-02-23 17:32:06+00:00,1364266798133174280,Agreed! In Tennessee as well!!! https://t.co/XewibvtfZT
43,2021-02-16 19:00:35+00:00,1361752350445236224,A Governor who is willing to lead!!! https://t.co/Ui55DL1wDe
44,2021-02-14 18:45:04+00:00,1361023670194483216,#Freedom #HappyValentinesDay https://t.co/DIqRCWJIxc
45,2021-02-09 01:48:15+00:00,1358955842956099588,INSANE! https://t.co/9a8jDQhTpV
46,2021-02-08 04:51:16+00:00,1358639510515499008,"Agreed, kudos to @Jeep! https://t.co/pHOSKLW5Gt"
47,2021-02-07 02:46:02+00:00,1358245606259572746,Amen!!! https://t.co/p1BxPuqUfd
48,2021-02-07 00:52:33+00:00,1358217049819017217,Thank You Kristi! https://t.co/EJa8g6eUOH
49,2021-02-07 00:51:10+00:00,1358216700097925121,"@ericmetaxas Sorry I was unable to attend. 
Mayor Andy Ogles"
50,2021-01-13 23:15:02+00:00,1349495198313754624,"Conservative Mayor Andy Ogles Calls on TN Gov / General Assembly to dump big tech!
@dbongino @SteveDeaceShow @toddstarnes @ValentineShow @marklevinshow @CLewandowski_ @BreitbartNews @NC5 @newsmax @OANN @GlennJacobsTN @DineshDSouza @DonaldJTrumpJr @scottienhughes https://t.co/PwqWQau17M"
51,2021-01-13 18:12:36+00:00,1349419091153575936,Thank You for taking a Stand!!! https://t.co/ORD2GxtiVy
52,2021-01-10 03:43:50+00:00,1348113294062723072,"@997wtn @BrianWilson997 AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
53,2021-01-10 03:42:55+00:00,1348113061647888386,"@SchmittNYC AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
54,2021-01-10 03:41:18+00:00,1348112657224785924,"@SenTedCruz AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
55,2021-01-10 03:41:01+00:00,1348112584667488257,"@newtgingrich AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
56,2021-01-10 03:40:52+00:00,1348112546444832769,"@marklevinshow AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
57,2021-01-10 03:40:42+00:00,1348112502937296897,"@benshapiro AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
58,2021-01-10 03:40:20+00:00,1348112411883171840,"@dbongino AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
59,2021-01-10 03:39:49+00:00,1348112281108946944,"@toddstarnes AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
60,2021-01-10 03:39:39+00:00,1348112239388217345,"@SteveDeaceShow AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
61,2021-01-10 03:39:01+00:00,1348112081866936321,"@NashvilleTea AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
62,2021-01-10 03:38:30+00:00,1348111952174845955,"@JudgeJeanine @CLewandowski_ AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
63,2021-01-10 03:37:56+00:00,1348111809560145921,"@seanhannity AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
64,2021-01-10 03:37:34+00:00,1348111715360190468,"@BreitbartNews AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
65,2021-01-10 03:37:16+00:00,1348111638914879488,"@ThomasSowell AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
66,2021-01-10 03:36:46+00:00,1348111516093054978,"@DineshDSouza AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
67,2021-01-10 03:36:36+00:00,1348111473592172544,"@mschlapp AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
68,2021-01-10 03:36:09+00:00,1348111361168048130,"@DineshDSouza AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
69,2021-01-10 03:35:32+00:00,1348111202593988609,"@DonaldJTrumpJr AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
70,2021-01-10 03:34:54+00:00,1348111044116426754,"@mrddmia @Twitter @Apple @Google @amazon AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
71,2021-01-10 03:34:20+00:00,1348110902462210049,"@toddstarnes AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
72,2021-01-10 03:33:41+00:00,1348110740838903812,"AMAZON JOINS APPLE, GOOGLE TO CENSOR CONSERVATIVES!!!
..... Apple, Amazon Move to Marginalize Parler
 https://t.co/zszTKMGpKP"
73,2021-01-10 01:39:11+00:00,1348081923965521920,ARRESTED! https://t.co/gRYo6Z5hYN
74,2021-01-10 01:37:27+00:00,1348081486424141827,"BREAKING::: APPLE SUSPENDS PARLER

https://t.co/o2Ih1GqAuK"
75,2021-01-10 00:28:23+00:00,1348064106062999552,https://t.co/kIufI7RrZD
76,2021-01-09 13:59:23+00:00,1347905814665814024,@timburchett @Twitter @jack Result of people leaving twitter!
77,2021-01-08 03:48:47+00:00,1347389761254785030,"To my friends in and around Nashville please spread the word and lift up prayers so this sweet child can be found.  🙏🏻🙏🏼🙏🏽🙏🏿

https://t.co/gVcgp0bK3y"
78,2021-01-08 02:50:23+00:00,1347375067559301121,Amen. https://t.co/UC4bSmGeW2
79,2021-01-05 03:58:32+00:00,1346305053167128582,"Do as they Say, NOT as they Do!!! https://t.co/AQhKsryStr"
80,2021-01-05 02:56:57+00:00,1346289557336190977,"I'm Sorry but... IF you follow Amen with A-women then you are A-moron!
... Rep. ends opening prayer for Congress: ‘Amen and awoman’
https://t.co/VwIo1g12D3"
81,2021-01-05 01:29:36+00:00,1346267574275887105,This is Insane!!! https://t.co/TjcqfAhab0
82,2021-01-03 00:44:19+00:00,1345531401114849281,Thank You @BillHagertyTN &amp; @VoteMarsha https://t.co/ewt262jyWK
83,2021-01-02 01:49:47+00:00,1345185489486274560,"Defending the Constitution should be one of your New Year Resolutions! #4MoreYears 
@tennesseestands @BillHagertyTN @toddstarnes @MyTimVanHorn @eddeanradio @SteveDeaceShow https://t.co/ZVB7iAmJ7H"
84,2020-12-31 23:49:17+00:00,1344792776660058115,"#2021year #BeHealthy
#NewYearsEve #GoodBye2020 https://t.co/Q64BjjfWlb"
85,2020-12-31 19:27:21+00:00,1344726858038968321,Our current onboarding of debt is unsustainable! https://t.co/0teOHyAnlE
86,2020-12-31 15:57:19+00:00,1344674000031592453,We need God back in schools! https://t.co/YVaHjY7juX
87,2020-12-31 05:11:51+00:00,1344511564334985222,"This is ABSURD, thank you @RandPaul https://t.co/Hg4zGLotSz"
88,2020-12-31 03:23:11+00:00,1344484219154702337,Government Is Not The Solution! https://t.co/k7YZ3B2FlI
89,2020-12-31 00:35:33+00:00,1344442030240497666,The Leftist must be stopped! https://t.co/ud3CyXTg1p
90,2020-12-30 15:09:34+00:00,1344299598127501313,#AGREED https://t.co/qtXNJ2uOyd
91,2020-12-21 05:01:19+00:00,1340885036300644353,Great hanging out with my friend and Newt Alumni Rep. Vernon Jones &amp; some of my Conservative buddies from Davidson County - Dr. Ming Wang &amp; Quincy McKnight!!! https://t.co/oDpqEshtMp
92,2020-12-20 13:58:11+00:00,1340657753937874944,@dbongino https://t.co/LJtMWJUxYG
93,2020-12-20 13:57:34+00:00,1340657598400479233,@SteveDeaceShow https://t.co/k1gXivVSaD
94,2020-12-20 06:53:47+00:00,1340550952634466305,"@toddstarnes Rebellion to Tyrants is obedience to God. 
Benjamin Franklin"
95,2020-12-20 06:50:51+00:00,1340550213644283904,#AskingForAFriend https://t.co/HGrY3j67E4
96,2020-11-19 18:23:37+00:00,1329490529055363073,@ClayTravis OMG this is insane!
97,2020-11-19 14:32:11+00:00,1329432287293956097,"Interesting Study on the negative impact of shutdowns.  #FactsNotFear #LiberalHypocrisy  
@toddstarnes @997wtn @ValentineShow @eddeanradio @ericmetaxas @dbongino @DanMandisShow @benshapiro 
https://t.co/Ialbbfvhgd from @aier"
98,2020-11-19 04:20:39+00:00,1329278389446991872,"@GlennJacobsTN Do as they say not as they do!  Meanwhile TN schools are closing left and right, liberal mayors run amok and our Gov says ALL options are on the table.... #2022 #Liberty"
99,2020-11-19 04:13:40+00:00,1329276631601598466,It’s time to have a Gov in TN that will tell Biden and his liberal minions to shove it! #Liberty  @ValentineShow @997wtn @pamelafurr @Tennessean @marklevinshow @pamelafurr @toddstarnes @benshapiro @NC5 @WSMV @WKRN @FOXNashville https://t.co/CZu2Nb2OYQ
