,Created at,User ID,Text
0,2022-06-27 21:04:29+00:00,1541527915023794178,"Knock Knock 🚪

Who’s there?

If you live in PA + have a #TeamFetterman yard sign in your front yard, it might just be me + G 😁 https://t.co/7QC6cxJDKJ"
1,2022-06-27 19:39:55+00:00,1541506633041420289,"Your move, Wawa. https://t.co/wNVlnU6dDF"
2,2022-06-27 18:45:22+00:00,1541492902731341827,"More trains 🚂 for PA is *big* win for our Commonwealth.

Get from Pittsburgh ➡️ Harrisburg

Faster ➕More frequently

Thanks, Guv. 🥰 https://t.co/9V28ZJzdlM"
3,2022-06-27 17:27:32+00:00,1541473315772063744,@JamesRLeVan1 @giselefetterman 🥰
4,2022-06-27 16:50:15+00:00,1541463933520957440,"PRICE GOUGING IS IMMORAL!!!!!

That’s the tweet"
5,2022-06-27 13:44:15+00:00,1541417126111617025,"Monday ☀️ Morning 🥱

Finishing my walk with a sincere + humble ask: If you can spare it, will you pls chip in a few bucks to our campaign today?

Thank you for your consideration. 🙏 
https://t.co/SmdNkbnBEO https://t.co/6aICgI4Ovl"
6,2022-06-26 23:00:44+00:00,1541194780360806401,"Since 2015, marriage equality has been the law of the land.

Send me to the U.S. Senate, and I’ll do everything I can to make sure it stays this way - No matter what Clarence Thomas says. 

Democrats MUST act to pass the PA Fairness Act + the Equality Act once and for all."
7,2022-06-26 19:22:38+00:00,1541139892754857987,"2016 ➡️ 2022

Women’s reproductive freedom is non-negotiable for me. Always has been, always will be.

Democrats should be UNITED + ruthless about this. https://t.co/6hda997ndT"
8,2022-06-26 16:31:38+00:00,1541096861456547840,"Our PA ticket stands together for protecting abortion rights.  

As Governor,  @JoshShapiroPA will absolutely VETO any Republicans bills to end abortion access in PA 

As 51st Senator, I will absolutely VOTE to codify Roe v Wade into law.  

The stakes can’t be higher."
9,2022-06-26 00:07:53+00:00,1540849290452549632,Date night with my best girl in Johnstown. https://t.co/gz6En1ph5X
10,2022-06-25 21:58:28+00:00,1540816722789376001,"We can't wait. We need Democrats to vote like Democrats, scrap the filibuster, and pass the Women’s Health Protection Act."
11,2022-06-25 21:56:51+00:00,1540816316864647168,"@morethanmySLE @AnjelikaTheDog Thanks for the support, Peter 💯"
12,2022-06-25 21:56:33+00:00,1540816241035776007,"Abortion rights &gt;&gt; Filibuster

That’s the Tweet."
13,2022-06-25 01:31:01+00:00,1540507826606510082,"@MegOnJeopardy I’ll take “THANK YOU MEGAN” for $400, please. 🥰"
14,2022-06-25 01:29:56+00:00,1540507554794688514,"I just want to be really clear about something. Abortions will still happen whether it's illegal or not. The difference is that more women will die because they won't be safe, and it will fall hardest on poor women + women of color. We must fight this with everything we’ve got."
15,2022-06-24 20:43:05+00:00,1540435363424092160,"A woman's reproductive freedom is non-negotiable.

Dr. Oz said he would support a ban on abortion even in cases of rape or incest.

The stakes couldn't be higher for women in PA + across the country - and this isn't the end of attacks on our civil rights. https://t.co/5R8q8A6zvT"
16,2022-06-24 15:39:16+00:00,1540358906010128384,"I won’t stop fighting for Roe v. Wade. 

Like I’ve *always* said: Abortion rights are non-negotiable. https://t.co/GsPqYRmAtV"
17,2022-06-24 15:39:01+00:00,1540358845071069186,@AnneBradbury5 @snooget Thank you.  💯
18,2022-06-24 14:57:26+00:00,1540348377388716034,"I *literally* can’t stress this enough.

Maintaining our Senate majority + flipping PA blue 🔵 has never been more important.

Can you rush a donation of $10 or any amount to our campaign right now? The future of our Democracy all comes down to PA. https://t.co/j8CPEOXbMI"
19,2022-06-24 14:47:33+00:00,1540345890954776577,"In Pennsylvania, the Governor’s pen will either protect abortion rights or eliminate them.  

The stakes can’t be any higher.  

We MUST elect @JoshShapiroPA. He has been an absolute advocate of protecting abortion rights here in Pennsylvania.

There is too much on the line."
20,2022-06-24 14:13:13+00:00,1540337249988083713,"BREAKING: The Supreme Court just overturned Roe v. Wade

It is unjust. It is wrong. And I’m going to fight it with everything I’ve got. 

Send me to the U.S. Senate, and I’d *proudly* vote to codify Roe v. Wade into law."
21,2022-06-23 22:17:25+00:00,1540096716573184011,"Record primary voter turnout in PA 🔵🔴

In all 67 Counties 🧐

This is *very* significant. 

We have the team ➕ the energy it takes to win in November. 
https://t.co/YVxnQWAn0X"
22,2022-06-23 19:30:55+00:00,1540054816524849154,"Schoolchildren's lunch held hostage to bully trans kids is gross.

If PA wants a Senator who stands against this, send me to Washington, D.C. https://t.co/iABShM7rJN"
23,2022-06-23 17:46:41+00:00,1540028585087537152,"No one should ration the medication they need to survive. This is just basic Common Sense.

Insulin should be capped at $35 for *everyone*. Let’s get this done.
https://t.co/zL657HmWu8"
24,2022-06-23 15:33:20+00:00,1539995024980688898,Giggle. 🤭 https://t.co/DbcxSCiC8P
25,2022-06-23 03:36:31+00:00,1539814633011400706,@TheLetterhack @katiasportela 🥰
26,2022-06-23 01:18:53+00:00,1539779994653704192,"The Bipartisan Safer Communities Act marks the first time in 26 years Congress will pass major Common Sense gun safety legislation.

It’s a BIG moment for our country."
27,2022-06-22 23:29:38+00:00,1539752502840655872,"Woo hoo!! @TCindivisible is hosting the *First Annual* Tioga County Pride in Wellsboro.

We must *never* stop pushing for Equal Protection Under The Law. That means passing the PA Fairness Act + the Equality Act once and for all.

Happy Pride, Tioga. Love Yinz🥰🏳️‍🌈 https://t.co/yrbsmV4YNl"
28,2022-06-22 22:48:04+00:00,1539742040019320837,@giselefetterman She's everyone's favorite 🙄
