,Created at,User ID,Text
0,2022-06-26 14:11:54+00:00,1541061694310518788,Good Morning Minnesota. Join me on the Sunday Morning Take with @bloisolson on WCCO radio right now.  #TurntheShipAround
1,2022-06-25 03:30:04+00:00,1540537786964623365,Productive few days in DC gaining support from fellow Republican members to take on Congressman Phillips this November! Let's #TurntheShipAround https://t.co/dZMeaTYFF3
2,2022-06-24 18:30:03+00:00,1540401886712537088,Tom Weiler’s Statement on Supreme Court Decision on Dobbs v. Jackson Women’s Health Organization https://t.co/05wFQZdMLk
3,2022-06-19 16:29:56+00:00,1538559719941488640,"Happy Father’s Day America. Fathers, let’s bring our best to America... https://t.co/TzIImJ7yAd"
4,2022-06-19 13:35:02+00:00,1538515702314852353,Two of the proudest and life-changing moments of my life were becoming a father to my two beautiful children. Happy Father's Day to my father and all fathers. https://t.co/0cLFcbTveg
5,2022-06-17 02:35:00+00:00,1537624824973082638,"Minnesota Minute #1
#TurntheShipAround https://t.co/0gclOHB0NY"
6,2022-06-14 18:30:04+00:00,1536778011273572352,"Today as our flag waves across our beautiful country, on foreign lands, and on ships and submarines patrolling the high seas, may we celebrate our freedom and remember the sacrifices made to protect it.

Happy Flag Day from Team Weiler! 🇺🇸 https://t.co/rKcEVzLywM"
7,2022-06-13 16:38:21+00:00,1536387509952946177,RT @DanCrenshawTX: Hey MN-3 you’ve got a great candidate in ⁦@TomWeilerMN⁩ . Great to see an old friend doing amazing things for his state.…
8,2022-06-13 05:19:38+00:00,1536216703419416576,"Wow @RepDeanPhillips ,deliberately misleading Minnesotans or in need of a math refresher

Math 101: Avg = Total Prod./ # of yrs

Trump inherited low production, ramped up production

Biden inherited high production, stifled more production and Minnesotans are paying $5 / gal https://t.co/wR9KnUXQIN"
9,2022-06-09 23:03:10+00:00,1535034798401638418,"Nice try @RepDeanPhillips / @RepDeanPhillips , you are actually up against me.  ( https://t.co/Vv0OyX4drW )

We have not met. To remedy that, let us commit to monthly debates, starting in July. After all, everyone’s invited.  

MN, follow me and retweet if you support debates. https://t.co/RHUpLxnk3o"
10,2022-06-09 15:49:44+00:00,1534925722850050053,"RT @mngop: The day after a thwarted assassination attempt on a Supreme Court justice, House Democrats, including @RepDeanPhillips and @RepA…"
11,2022-06-09 15:48:55+00:00,1534925518650462213,"Leadership ??

@POTUS last night, “we still only end up with 50 senators, which means that we have 50 presidents,”

Join our Team @TomWeilerMN to bring real leadership to DC.  #TurntheShipAround"
12,2022-06-07 03:40:50+00:00,1534017512257593345,"Big day on the campaign trail in MN-03 with my good friend and great American @DanCrenshawTX  , a true leader and patriot. https://t.co/6sHSwF3bxZ"
13,2022-06-05 19:32:08+00:00,1533532140876578823,RT @knechtformn: Great to see @TomWeilerMN at Schooner Days yesterday. We need to do everything we can to get Tom to D.C. so he can #Turnth…
14,2022-06-04 23:12:23+00:00,1533225180952203265,"Big thank you to @lionsclubs of Eden Prairie for putting on a great Schooner Days.  0 for 15 in the Bingo tent, put great to see my fellow Eagles. https://t.co/SaQLsLhl7L"
