,Created at,User ID,Text
0,2022-05-17 13:26:50+00:00,1526554839043362816,"Make sure your voice is heard by finding your polling station at https://t.co/nHQ0A17Nvd and voting from 8am-8pm!

VOTE RAMONT TURNBULL FOR US SENATE.
A No Bull Republican. https://t.co/VerUkQKtu1"
1,2022-05-13 22:00:00+00:00,1525234432608718849,"Thank you Stand Up For Idaho! https://t.co/FLVHbZRVlP 

Vote Ramont Turnbull for US Senate May 17th!
A No Bull #Republican"
2,2022-05-13 20:07:52+00:00,1525206210303037440,"There are a lot of good ideas that are unconstitutional. Those “good ideas” can be addressed by the States and the People, as stated in the 10th Amendment.

Vote Ramont Turnbull on May 17th!
Ramont Turnbull, A No Bull Republican."
3,2022-05-13 20:07:51+00:00,1525206205601181696,"Any legislation I vote for as your US Senator must be good for individuals, households, families, and businesses. These are the people that make this country run. It must be constitutional. https://t.co/6MKr6hDkQq"
4,2022-05-13 19:34:24+00:00,1525197787570110465,"Not only for me and my family - my wife, children, and grandchildren - but for you and yours.

VOTE RAMONT TURNBULL FOR US SENATE MAY 17TH! https://t.co/RWlmXwZ0dZ"
5,2022-05-13 19:34:22+00:00,1525197783111634944,"1. For me, this is not a career change. This is for the preservation of a country that I love so much. For the preservation of our Constitution and for the freedoms that we enjoy."
6,2022-05-05 22:04:45+00:00,1522336524297117696,"4. Vote Ramont Turnbull for US Senate on May 17th!
https://t.co/zRo497r96l

#TurnbullForUSSenate #RamontTurnbullforussenate #idaho #2022elections #ussenate #2022election #vote #government"
7,2022-05-05 22:04:45+00:00,1522336523047215104,"3. For decades they have been unable to meet the healthcare needs of the most deserving, our injured servicemen. How could they possibly handle the needs of the nation? Healthcare is best addressed at a local level."
8,2022-05-05 22:04:45+00:00,1522336521818279936,2. Government efforts to intervene with healthcare started many years ago. They have never gotten it right and are ill-equipped to handle the task.
9,2022-05-05 22:04:44+00:00,1522336520039849986,"1. Good, affordable healthcare is critical to most Americans, but one size does not fit all. Healthcare needs and coverage vary by individual, region, and circumstances. https://t.co/hT5GT3cm3x"
10,2022-05-05 22:03:02+00:00,1522336092069847042,"If you are concerned about term limits please exercise your right at the ballot box to make a change.

Vote Ramont Turnbull for US Senate on May 17th!
At the very core of the Constitution is the active participation of We the People. 
https://t.co/zRo497r96l"
11,2022-05-05 22:03:02+00:00,1522336090601840643,"If they dishonor our trust and their oath and work outside the limits of the Constitution, then We the People must remove them from office. We the People exercise this power at the ballot box. We the People ARE the Term Limits."
12,2022-05-05 22:03:01+00:00,1522336089356136448,We the People give our consent to Senators and Representatives we elect to serve and represent us in Congress. They take an oath to faithfully “support and defend” the Constitution of the United States.
13,2022-05-05 22:03:01+00:00,1522336087858814976,Polls show more than 80% of the people are in favor of term limits. There are non-profit foundations that promote the need for term limits. But we already have them.
14,2022-05-05 22:03:01+00:00,1522336086495686657,"Term Limits for U.S. Senators and U.S. Representatives (collectively, the U.S. Congress) have been in place since the Constitution was drafted in 1787. During the past 30 years much has been written and spoken about the need for congressional term limits."
15,2022-05-05 22:01:16+00:00,1522335645493907458,"3. More people paying modest taxes lead to more tax revenues and funds available for the Federal Government to meet their LIMITED obligations, stay within budget, and reduce our national debt.

Vote Ramont Turnbull for US Senate!
https://t.co/zRo497r96l"
16,2022-05-05 22:01:15+00:00,1522335643593977857,"2. Why do we have to relearn this lesson? When business is taxed less, they have money for hiring more people, for research and development, which requires more hiring. The R &amp; D then leads to new product lines which require more people."
17,2022-05-05 22:01:15+00:00,1522335641668775936,"1.  Lower taxes help everyone, including the Federal Government. This has been proven on numerous occasions under multiple administrations. Ronald Reagan, John F. Kennedy, and other administrations have applied these principles. https://t.co/I7tvpr0Bbk"
18,2022-05-05 21:59:36+00:00,1522335229091885056,"If this message resonates with you, I ask you to share my name with friends and family and vote Ramont Turnbull for US Senate on May 17th.

#TurnbullForUSSenate #RamontTurnbullforussenate #idaho #2022elections #ussenate #2022election #vote #government https://t.co/EdeJzJgQan"
19,2022-04-27 00:18:44+00:00,1519108752355430400,"6. I will use this skill in Washington to make a difference.

Vote Ramont Turnbull for US Senate on May 17th!
https://t.co/zRo497r96l"
20,2022-04-27 00:18:37+00:00,1519108722429071360,"5.I am a Business Development Manager for a technology firm in the Treasure Valley. On a daily basis I bring together our engineers, scientists, and PhDs with those of my customers to solve problems and develop new and amazing technologies."
21,2022-04-27 00:18:13+00:00,1519108621874827264,"4. Some are already in Congress; some are yet to join. There is much to do. Together, with We the People, we can get it done.

To do so I will use perhaps the best skill my God has given me, COLLABORATION"
22,2022-04-27 00:17:39+00:00,1519108477574017025,"3. I will NEVER vote for anything unconstitutional. I may not win a lot of friends at first, but I will earn respect as I keep my promises. With that respect I will find colleagues that share my beliefs and we will make a difference."
23,2022-04-27 00:17:10+00:00,1519108356253704192,"2. I am running for the U.S. Senate because the LIMITS, those powers that are few and defined, have been forgotten."
24,2022-04-27 00:16:44+00:00,1519108248028123136,"1. Shortly after the U.S. Constitution was signed, James Madison, Alexander Hamilton, and John Jay wrote the Federalist papers. Federalist #45 states: “The powers delegated by the…Constitution to the Federal Government are few and defined.” https://t.co/NKKgd1pUH1"
25,2022-04-18 18:57:00+00:00,1516128679918653440,#TurnbullForUSSenate #RamontTurnbullforussenate #idaho #2022elections #ussenate #2022election #vote #government https://t.co/XrVSd6RERY
26,2022-04-18 16:00:02+00:00,1516084146761711616,"Help me become your next US Senator by contributing to my campaign by visiting https://t.co/ETTjjGNZFn
 
#TurnbullForUSSenate #RamontTurnbullforussenate #idaho #2022elections #ussenate #2022election #vote #government https://t.co/ZNc3mzkKOh"
27,2022-04-17 14:00:01+00:00,1515691556644130820,"Happy Easter from my family to yours.

#TurnbullForUSsenate 
https://t.co/zRo497r96l https://t.co/mlCzehBGZk"
28,2022-04-13 18:30:00+00:00,1514309945763647489,"Learn more about my campaign for US Senate at https://t.co/Ui0DDFAXHH

#USSenate #Senate #Idaho #2022Elections #Elections2022 #elections https://t.co/gT2KvHSzZS"
29,2022-04-12 20:00:01+00:00,1513970213368201216,"I understand what our state and country are facing and will work with a sense of urgency in protecting our freedoms. 

⭐Vote Ramont Turnbull for #USSenate.
https://t.co/Ui0DDFAXHH

#2022Elections #Idaho #Elections #Senate https://t.co/uKeQB4Ew4Y"
30,2022-04-12 17:54:59+00:00,1513938746344833026,"Throughout my career, I have held various positions of leadership. My philosophy on leadership is “Bring together the right people to accomplish great things.”

⭐Let me help lead in the US Senate by voting for Ramont Turnbull on May 17th.
https://t.co/Ui0DDFAXHH https://t.co/mYhPheXFUo"
31,2022-04-01 16:00:00+00:00,1509923542841757698,"The family is the most basic and most important building block of American society, and I am a family man through and through. I married my sweetheart, Cindy DeHart, in June 1981. Together we have 9 children and 11 grandchildren, many who have also made Idaho their home. https://t.co/V76WfbiCsu"
32,2022-03-30 18:11:56+00:00,1509231969640468481,"My name is Ramont Turnbull.  I am a 2022 U.S. Senate candidate from the state of Idaho.  I love our country.  We the People , must demand our elected officials work within the limits set forth in the Constitution. There is much to do. We the People can do it. https://t.co/L1zCwKyx81"
33,2022-03-30 16:00:03+00:00,1509198779551031305,"Individuals, households, families, and businesses make this country run which is why I firmly maintain that legislation MUST be good for the people and constitutional, or no vote.

#Turnbull4Senate #Turnbull4Idaho https://t.co/LsWVNUvVvU"
34,2022-03-28 16:00:03+00:00,1508474002825793548,"As an active member of my church, my conservative values have been largely shaped by my faith in God and a deep desire to lead a life of devotion and service. I have dedicated much of my life to serving my church and my community. https://t.co/VBKEktXC0F"
35,2022-03-25 16:00:01+00:00,1507386832203489302,"Individuals, households, families, &amp; businesses know how to best spend their money. I aim to put an end to big government’s unlimited discretionary use of its citizens’ earnings.  Government should take only what is necessary to fulfill their limited responsibilities. https://t.co/RlL0NN2s3y"
36,2022-03-22 20:25:00+00:00,1506366353443155968,"Primary elections are May 17th! 
Ensure that your voice is heard by registering to vote at https://t.co/AeJqrTz4og today.

#Turnbull4Idaho #Idaho #USsenate https://t.co/dEfQaVs0uy"
37,2022-03-22 15:57:28+00:00,1506299025649139713,"#Vote Ramont Turnbull for #USsenate!

#Idaho #Senate #2022elections #Turnbull4Idaho https://t.co/1miQygE90m"
38,2022-03-18 19:01:37+00:00,1504895818368634881,"3. I am a Business Development Manager at a Technology Firm in the Treasure Valley. My hobbies include playing baseball, listening to classic rock music, and spending time with my grandchildren."
39,2022-03-18 19:01:22+00:00,1504895755458265088,"2. These principles are the essence of who I am, how I have led my life, and how I raised my family. 
Currently, I reside in Meridian, Idaho with my wife, Cindy, and youngest daughter, Bren."
40,2022-03-18 19:00:57+00:00,1504895651754041346,"1. I am a man who loves God, my Family, &amp; my Country. From a young age my parents taught me principles of work, sacrifice, and service. They taught me a deep love for America &amp; for the good things in life. https://t.co/evCdiBve2U"
