,Created at,User ID,Text
0,2021-01-07 05:21:59+00:00,1347050829832863746,We know can see who the traitors against America are.
1,2021-01-07 04:32:27+00:00,1347038365808427012,@RealWayneRoot @realDonaldTrump Your a true patriot. Can we turn Nevada?
2,2021-01-05 05:32:59+00:00,1346328824087134208,Let's get ready for the fireworks. Get your popcorn ready.
3,2021-01-02 23:32:23+00:00,1345513299337646080,"@stoolpresidente Dave, thank you for supporting small businesses with your fund. We're holding a rally to open up the city of Yelm here in Washington State. Would be very grateful for any support from you, to include speaking. The event will be January 9th."
4,2020-12-31 05:41:15+00:00,1344518962675998720,Our justice system around the country is disgraceful.
5,2020-12-29 18:36:38+00:00,1343989321049669632,@InfidelAngela Where did they get the time to practice?
6,2020-12-27 19:30:16+00:00,1343278039942066176,@InfidelAngela Is this happening during hospital hours? Thought the media was telling us that hospitals were at max capacity? How could the healthcare workers have time for this? Maybe there in another section of the hospital?
7,2020-12-22 19:26:42+00:00,1341465202068398080,"RT @JerryFetta: The Parable of The $600 Stimulus Check. 😜

Don't rely on unreliable resources when it comes to finances. 

https://t.co/MIf…"
8,2020-12-21 19:23:50+00:00,1341102092853788673,@CRRJA5 @TheJusticeDept https://t.co/eY46MKnO6t
9,2020-12-20 06:21:37+00:00,1340542854951628800,@RealWayneRoot Preach it. No fans at rose bowl is a disgrace. Tired of this fear mongering BS.
10,2020-12-16 22:42:15+00:00,1339340089638285313,Would be great if the media in general reported the news.
11,2020-12-16 03:51:03+00:00,1339055412239220736,@SpeakerPelosi Gross
12,2020-12-15 23:26:56+00:00,1338988944780713984,We're is Gina Haspel?
13,2020-12-14 07:11:24+00:00,1338381058337767424,No mandatory vaccines. Americans fought for our freedoms so we make our own decisions and not those forced on us from the Govt.
14,2020-12-14 07:07:29+00:00,1338380069195005952,The corruption is unbelievable!
15,2020-12-13 22:15:42+00:00,1338246242627796993,All this fear mongering is unnecessary.
16,2020-12-12 17:55:25+00:00,1337818351205138433,@nightscouter @Satchmo65682368 @SpeakerPelosi @GOP I'm arguing the fact that the speaker is creating fear.
17,2020-12-11 03:27:36+00:00,1337237572284604420,"@SpeakerPelosi Actually Nancy the numbers are more like 416,800 american troops died in WWII and 418,500 American civilians. Nice try though."
18,2020-12-10 20:39:56+00:00,1337134981328453633,@ChefGruel @LaurenGruel That looks fantastic
19,2020-12-08 04:53:00+00:00,1336171898246348801,"@GerardKapraun Hahahaha, that's so true"
20,2020-12-06 06:55:18+00:00,1335477903107080194,@Jack_Hawks @Suzette29488584 @redrn666 @shesgotgame16 @funder I guess we should all just do what the GOVT. says and not question anything. Stay in our homes and not live life.
21,2020-12-06 06:50:28+00:00,1335476685894905857,@redrn666 @Jack_Hawks @shesgotgame16 @funder I live my life not in fear.
22,2020-12-06 06:49:46+00:00,1335476511596453890,@redrn666 @Jack_Hawks @shesgotgame16 @funder Your hoping others get covid? Wow.
