,Created at,User ID,Text
0,2022-06-27 01:32:35+00:00,1541232997369651200,"@ashjoyweb @LucasKunceMO @SpencerToder @LynzforCongress @CoriBush @buschvalentine Thank you, Ash!"
1,2022-06-25 15:41:32+00:00,1540721865605480448,"These laws make our country less safe, particularly in states with trigger laws like Missouri, where rural families already drive many hours for  basic medical care that costs too much. Missourians can’t afford to live through another healthcare crisis due to failed leadership."
2,2022-06-25 15:41:31+00:00,1540721862870589445,"I call on President Biden to use his executive authority to protect the rights of military service members from being able to access reproductive healthcare services wherever they are stationed, without imposing undue financial burden or invading their privacy. (7/8)"
3,2022-06-25 15:41:30+00:00,1540721857896230915,"We must vote in every election, and end gerrymandering that prevents Missourians from overturning extreme laws that violate human rights. (6/8)"
4,2022-06-25 15:41:29+00:00,1540721852980629504,"What do we do next? Congress must immediately pass the Women’s Health Protection Act, and the Equal Rights Amendment should be fully ratified. The Supreme Court should be expanded. (5/8)"
5,2022-06-25 15:41:29+00:00,1540721850417909762,"Meanwhile, the same wealthy groups of leaders and their donors decimate public education, strip workers of their rights, and allow corporations to wreck our environment by polluting our water and farmland. This must end. (4/8)"
6,2022-06-25 15:41:28+00:00,1540721847762751494,It’s  no accident that this decision happens during Pride month. It sends a clear message for whose rights will be next. (3/8)
7,2022-06-25 15:41:27+00:00,1540721846005272577,"It has nothing to do with babies or the sanctity of life to those who propagate false information about abortion and other forms of healthcare. It’s about money, power, division, and erasure. (2/8)"
8,2022-06-25 15:41:27+00:00,1540721843908136961,"Yesterday’s decision to overturn Roe comes after decades of organized efforts to dismantle human rights, so that Christofascists can rise to power on the backs of U.S. workers, particularly women and those in marginalized communities with high maternal death rates. (1/8)"
9,2022-06-25 15:15:00+00:00,1540715188982259714,"RT @WHO: Safe abortion care is essential to protect the health of women &amp; girls everywhere.
Removing access to #abortion care will put more…"
10,2022-06-25 15:11:11+00:00,1540714227555614721,@ryan4rockwood Hello! I’m a scientist and Democrat running for Congress in MO-3. https://t.co/myhRLVP6ut
11,2022-06-25 05:07:53+00:00,1540562400138743808,@AKfromKCMO I am a pro-choice candidate running for Congress in MO-3. https://t.co/myhRLVP6ut
12,2022-06-23 23:21:45+00:00,1540112904715997184,"@CoriBush takes the energy crisis seriously. Her work to invest in green technology, manufacturing &amp; other clean energy options shows leadership and innovation. I will work with her to deliver more green infrastructure to strengthen our supply chain and clean up our environment. https://t.co/FQzfrLH6Lm"
13,2022-06-23 19:40:43+00:00,1540057283115237376,"@WiseLionMan Thank you for spreading the word. If anyone wants to learn more about PFAS and one of the companies responsible for pollution, watch Dark Waters. I started my career as an @EPA intern, and I am passionate about protecting the environment, particularly from big corporations"
14,2022-06-23 19:37:02+00:00,1540056353783308288,"Water that goes into our wastewater treatment facilities should be poison-free. Water that flows out of our faucets at home should be lead-free. It’s time to hold big corporations accountable for pollution, and we must update rural water infrastructure #MannOnTheEnvironment"
15,2022-06-23 19:32:00+00:00,1540055089544568832,"The @EPA just released a new health advisory for PFAS, PFOA, and GenX chemicals. We must make sure that Missouri receives money to clean up our water in rural areas, not just in big cities or affluent communities. #EPA #MannAtWork #PFAS #DarkWaters https://t.co/qDbDulG9lP"
16,2022-06-23 15:33:47+00:00,1539995137048190978,Join me &amp; Jenna at the O’Fallon Justice Center at 5 pm the day of SCOTUS’ Roe decision. #StopTheBans #HumanRights #MO3 https://t.co/wteS0pSzCy
17,2022-06-23 15:15:49+00:00,1539990618520358913,@CombatParapsych Fixed. Thank you!
18,2022-06-23 14:38:50+00:00,1539981308721594371,RT @JennaForMO: We are planning a rally at the O'Fallon Justice Center at 5pm the day-of the decision. We can't predict which day its comin…
19,2022-06-22 18:40:03+00:00,1539679626829635585,"Signed, a working Mom/scientist/first-time Congressional candidate who wants big money out of politics, protection of human rights, and policies that strengthen working families. #MannAtWork #WorkingClassCandidate #4HoursFromOneCornerOfTheDistrictToAnother"
20,2022-06-22 18:40:03+00:00,1539679625156108288,"Many Dem donors have decided to put money into a hotly contested Senate race, unwittingly leaving down ballot Dems to struggle until after the primary. It’s expensive to drive around MO-3, drop literature, and coordinate events. Please consider donating at https://t.co/NAzMwcUFZk"
21,2022-06-22 18:15:34+00:00,1539673463278936069,"Congratulations on filing, Starbucks heroes at 5th and Boonslick! Unions improve pay and working conditions all over Missouri. Thank you for your leadership. I’ll see you on Friday! @SBWorkersUnited #UnionStrong #Solidarity https://t.co/GTZPpTjJb6"
22,2022-06-21 03:51:19+00:00,1539093579603365890,"Those who use fear and threats to control the access of information at a public library do not support a free and fair democracy. These threats should be taken seriously, and crimes like this should be punished to the fullest extent of the law. (2/2)."
23,2022-06-21 03:51:18+00:00,1539093578403676161,"I call on the FBI and local law enforcement to find and charge the domestic terrorists who threatened violence against librarians, children, and families in Crawford County. Intimidation will not be tolerated. (1/2)"
24,2022-06-21 02:23:28+00:00,1539071473633067013,"Threats of violence against political opponents, regardless of party, have no place in civilized society. This behavior will not end until stronger leaders demand accountability from weak men, and politicians stop cashing checks from organizations that support domestic terrorism."
25,2022-06-21 02:23:28+00:00,1539071472051834880,"Pathetic machismo aside, it should be much harder for a person with multiple allegations of sexual assault, domestic violence, and child abuse to obtain a gun. It should be impossible for them to become a U.S. Senator."
26,2022-06-20 03:37:36+00:00,1538727740265967616,@ghank I appreciate the vote. Thank you for the donation.
27,2022-06-20 03:36:45+00:00,1538727528625541126,"@CountryTeacher3 I think that public schools should be fully and equitably funded. Teachers, like all workers, should be allowed to collectively bargain. We should raise teacher pay, and invest in technology and infrastructure upgrades (buses, clean water, and roads)."
28,2022-06-17 13:12:46+00:00,1537785324201562112,RT @MaryK1987: We deserve a better representative than Luetkemeyer. Vote him out. I'm voting for @Mann4Congress.
29,2022-06-17 05:35:41+00:00,1537670296806871040,"Also, please donate! Even $25 helps with printing costs or gas. It will be a busy summer, and every bit helps my grassroots campaign. #MannAtWork #MO3 #SendAScientist2WashingtonDC"
30,2022-06-17 05:35:41+00:00,1537670295451992064,"Check out the new website! It features a little more about me, a MO-3 GIS map, info on how to check your voter registration, and it outlines my policy. It’s much more accessible, and I think that my team did a great job in collaboratively creating it. 

https://t.co/8rc06DnjPs"
31,2022-06-17 05:01:01+00:00,1537661572130213895,"Thank you, Mary! I appreciate your endorsement. https://t.co/rcZqWoRZRG"
32,2022-06-17 04:59:56+00:00,1537661297243955200,"@MaryK1987 @LindaM32109623 @RepBlaine @January6thCmte @CivilRights Thank you, Mary!!"
33,2022-05-29 15:19:55+00:00,1530931952869683201,"4th b/c Missouri’s representatives make a lot of money from lobby groups that write their policy. Policies written to generate as much money as possible off of the backs of working families. At a certain point, we must admit that this practice is fatal, and it kills our children. https://t.co/JS4AnEfGIq"
34,2022-05-28 02:03:40+00:00,1530369183950991361,@Tara4Missouri I am so excited to see this rally happen in O’Fallon too! This rally is right next to the QT my family used to go to on the way to church when I was growing up. Thank you for rallying in Rolla!!
35,2022-05-28 02:00:53+00:00,1530368482549940225,"“I have faith that women make an informed decision when they consent to an abortion. It is not my place to stand in judgment of a woman who decides to have an abortion as I do not know her story and have not walked in her shoes.” Beautiful opinion. Thank you, @SuzShumway 🇺🇸 https://t.co/zMaSQ23ZJJ"
36,2022-05-28 01:52:16+00:00,1530366312085602304,@KevINmidMO See you tomorrow!
37,2022-05-28 01:47:49+00:00,1530365191384358912,#BansOffOurBodies @ProChoice_MO
38,2022-05-28 01:31:47+00:00,1530361159336984577,I’ll be there too!! See you there! https://t.co/cixHDMlTBi
39,2022-05-27 03:25:32+00:00,1530027396287578132,The US Government must protect students and teachers from violent domestic terrorists and the politicians who enable them to finance their political campaigns.
40,2022-05-27 03:25:32+00:00,1530027395398385669,"Most Americans agree on common sense gun regulation, yet a minority bent on accepting money for inaction continues to terrorize public institutions like American schools. We must start calling them out for their greed plainly. We cannot allow this to continue."
41,2022-05-27 03:25:32+00:00,1530027394567913474,"It’s entirely possible to come up with one or two actions that would decrease gun violence, like fully funding research studies to tell us why this keeps happening, smarter gun regulation, buy-back programs, permits, or red flag laws."
42,2022-05-27 03:25:31+00:00,1530027393649364992,"Gun violence continues to happen because politicians accept money from lobby groups to do nothing while corporations profit, even if it means that children die. We must remove big money from US elections &amp; elect leaders who value our future more than cash and power."
43,2022-05-22 23:31:31+00:00,1528518952812412928,"@Tara4Missouri Thank you, Tara!! #CompassionRebellion"
44,2022-05-22 14:00:38+00:00,1528375285170720768,@robertbucklin8 @dbrlworkers Those who knew about the abuse and did nothing are accomplices.
45,2022-05-22 13:59:15+00:00,1528374936934531072,"@robertbucklin8 @dbrlworkers Yes. It should be closed immediately, and those responsible for abusing children must see criminal and civil punishment."
46,2022-05-21 21:27:15+00:00,1528125293793366016,"better wages, benefits, and safer working conditions. Unions make working conditions better for everyone in Missouri.

#UnionStrong #DBRLWU #Solidarity #PassThePROAct #LibrarianHeroes #ThankAUnion #ThankALibrarian"
47,2022-05-21 21:27:15+00:00,1528125290681073665,"I stand in solidarity with @dbrlworkers ! Congratulations on your historic union vote. Thank you for your leadership and service. Libraries give so much to our communities, and librarians (like all of us) deserve a seat at the table to collectively bargain for (1/2) https://t.co/ysvFxmCsRW"
48,2022-05-21 18:01:45+00:00,1528073574942113794,"I’m Bethany Mann, and I’m running for Congress in MO-3. I’m an environmental chemist with a background in agricultural science &amp; technology. I am passionate about education, science, workers’ rights and bringing people together. Please consider donating @ https://t.co/myhRLVP6ut"
49,2022-05-21 15:52:37+00:00,1528041080100372489,"Last Saturday, we joined @ProChoice_MO for the #BansOffOurBodies weekend of action. Abortion is healthcare, and these gross bans only limit options to healthcare in a state struggling to meet basic services, especially in rural parts of Missouri. https://t.co/DeEn5BA8IX"
50,2022-05-19 19:19:58+00:00,1527368482752344084,"Just to be clear, to solve a baby formula safety &amp; supply issue caused directly by skirting safety inspectors &amp; not keeping up w/ routine maintenance due to cost @RepBlaine thinks the solution is de-regulation (you know, getting rid of the safety inspectors in the first place). https://t.co/BxCKcP1kzU"
51,2022-05-19 19:16:15+00:00,1527367550853451776,"@RepBlaine voted AGAINST the Access to Baby Formula Act at a time when parents desperately need formula. He has the power to do something to alleviate the suffering of those in his district, but time and time again, he chooses the profit of corporations over public health"
52,2022-05-15 16:02:04+00:00,1525869128875184128,"ACTION TODAY - Women’s Rights Protest at 1 pm at the Franklin County Court House in Union, MO. Join us today: https://t.co/z6VOzDOyFK"
53,2022-05-15 15:40:57+00:00,1525863817628065794,@KevINmidMO @JennaForMO @Clayton_Herbst @JakeStergos @STCDEMS @donlooney @Karlen4MO @jbeckerforscc5 @ericpnowicki @DeVotoForMO @tracygrundy4mo @CindyBerneMO What a great day! Thank you for joining us!
54,2022-05-15 14:45:56+00:00,1525849969390911488,Here’s a great resource for finding baby formula. Please retweet or share with anyone who might need help finding their formula or a suitable replacement during this shortage. https://t.co/KSjiHPRzHu
55,2022-05-13 17:00:18+00:00,1525159007694082049,@Tara4Missouri @RandiMcCallian Hi Tara!! Hi Randi!!
56,2022-05-12 21:27:31+00:00,1524863868799008782,"@emzorbit Exactly. There’s a long history of why certain regulations exist, and they all trace back to corporations putting profits over people, their health, and the environment. Some companies find it easier to write the check for a repeat violation than fix the problem"
57,2022-05-12 21:22:36+00:00,1524862633064775694,"@bethjournals Blaming Biden is a laughable cop-out from reps who intentionally mislead voters. They know the game. Simply, corporate donors pay good money for de-regulation. A bad audit or recall upsets shareholders. It doesn’t matter who gets adversely impacted or killed when money’s at stake"
58,2022-05-12 13:35:03+00:00,1524744968753012737,"Two corporations account for ~80% of baby formula on the market. Issues with the plant in MI go back to 2019, and involve deliberate attempts to mislead safety inspectors. It’s time to stop consolidating American manufacturing, &amp; fully fund agencies that protect our supply chain"
59,2022-05-04 14:58:38+00:00,1521866899310718978,"We will stand together and mobilize the vote on August 2nd and November 8th.

When we win, we will codify Roe."
60,2022-05-04 14:58:38+00:00,1521866898039783425,"We should not be deterred by bullies who will use their religion as a weapon to harm others. We reject anti-science and anti-healthcare rhetoric that only seek to subvert, divide, and control the American workforce."
61,2022-05-04 14:58:37+00:00,1521866896248918017,"Working families deserve accessible and affordable healthcare. Healthcare should not be limited or eliminated based on our employment, gender, or financial means. Our bodies and the care of our bodies will not be controlled by government overreach."
62,2022-05-04 14:58:37+00:00,1521866895141580804,"It is a mechanism of control by those who seek to divide us and keep us focused on fighting against each other, instead of rising up and defending our freedom from those who profit from the labor of our bodies."
63,2022-05-04 14:58:37+00:00,1521866893841346562,Forcing anyone to carry a pregnancy against their will constitutes political violence against those with uteruses.
64,2022-05-04 14:58:36+00:00,1521866891253456896,"Abortion is healthcare. Restricting a person’s ability to access healthcare because they do not share some personal religious beliefs makes bad policy with deadly consequences in a state with alarmingly high maternal death rates, particularly among black mothers."
65,2022-04-26 04:41:02+00:00,1518812374135889921,"Thank you to @SBWorkersUnited for organizing, and thank you to everyone who took the time to show solidarity. You set an example that lifts up every worker in this state. I look forward to attending more of these sip-ins. What an inspiring afternoon! #UnionStrong #MannAtWork https://t.co/u5yiymwPX5"
66,2022-04-25 14:12:26+00:00,1518593784522629123,"Join us today at noon to support @SBWorkersUnited at the Starbucks at 1500 S. Lindbergh.

#UnionStrong #SBWorkersUnited #Solidarity #MannAtWork"
67,2022-04-23 15:17:46+00:00,1517885447678144512,"Join me tomorrow for a town hall on Facebook LIVE from 6-7:30 pm. This town hall will focus on the environment, and how clean water, adverse weather events, and energy impact our economy, farmers, and families. Follow the link below for details

https://t.co/TigFas2mX0"
68,2022-04-19 01:23:07+00:00,1516225850525507597,@SpencerToder Thanks for coming out and showing support!
69,2022-04-18 20:18:35+00:00,1516149210441256968,"@clayton_herbst @SpencerToder It felt energizing to be around so many hard working organizers. Keep up the great work, everyone! Thanks, Clayton!"
70,2022-04-18 19:53:14+00:00,1516142833211781123,"Special thanks to @UAW2250 and @STCDEMS for showing up #UnionStrong for Starbucks’ workers. We should pass the #ProAct and strengthen the National Labor Relations Act, so that more workers can unionize. Union-busting corporations should face hard consequences #MannAtWork https://t.co/sffiSYBgl0"
