,Created at,User ID,Text
0,2022-06-27 20:42:14+00:00,1541522315783069696,Might as well be video from after 9/11. https://t.co/U3rIuH0j9Y
1,2022-06-27 20:38:20+00:00,1541521334072754176,RT @JamesAALongman: We’re at the mall in Kremenchuk which was hit by Russia. Utter devastation. https://t.co/pNxt0FhkwQ
2,2022-06-24 01:12:38+00:00,1540140810204811265,RT @January6thCmte: Witnesses told the Select Committee that Trump considered offering pardons to a wide range of individuals connected to…
3,2022-06-23 15:04:11+00:00,1539987691571380226,"RT @kyledcheney: This is the video of the false Trump electors meeting in 2020, which the Arizona GOP posted publicly at the time."
4,2022-06-23 00:46:50+00:00,1539771932580749313,"RT @justinamash: Government creates the problem, denies the problem, acknowledges the problem, blames others for the problem, adopts measur…"
5,2022-06-21 19:35:18+00:00,1539331143505436678,RT @AccountableGOP: AZ Speaker Bowers: I will not break my oath. https://t.co/ucLbjmNDRY
6,2022-06-21 01:22:04+00:00,1539056021934592000,"RT @J_Hancock: Missouri FOP out with a statement denouncing @EricGreitens ""RINO hunt"" ad. #mosen #moleg https://t.co/44zkkIfjm7"
7,2022-06-15 20:19:51+00:00,1537168028881780736,"RT @YWNReporter: Army Chief of Staff General Mark Milley says Russia has lost between 20% and 30% of its armored force.

""That's significan…"
8,2022-06-15 19:52:56+00:00,1537161254942429191,"RT @AGHamilton29: It's not just that there is a wave of violence specifically targeting pro-life groups, but there is a specific group taki…"
9,2022-06-15 17:50:34+00:00,1537130460064763904,"RT @jaredpolis: “An influential study this year predicted that a move to lift tariffs could save households $797 a year”
https://t.co/Mx3du…"
10,2022-06-15 17:49:03+00:00,1537130075816067073,"RT @MacFarlaneNews: Here we go:

Jan 6 Cmte releases video 
of Jan 5  tour led by Rep Barry Loudermilk:

“Individuals on the tour photograp…"
11,2022-06-14 20:59:33+00:00,1536815631684747264,"RT @FrankLuntz: Gun-owners support ‘red flag’ laws and including juvenile records in background checks.

These should not be controversial…"
12,2022-06-14 20:58:17+00:00,1536815310002696192,"RT @dylan_dethier: This Jon Rahm answer is absolutely the best PGA Tour defense I’ve seen
 https://t.co/zFZIbQJhdX"
13,2022-06-11 02:11:30+00:00,1535444585241010176,RT @oneunderscore__: Incredible. Fox News isn't showing the video of the actual violence. It's too damning. They're showing panned out shot…
14,2022-06-11 02:09:37+00:00,1535444107794993152,RT @JohnBerman: JUST NOW: Brian Sicknick's brothers tell @NewDay Mike Pence called after Brian's death to offer condolences. Pres. Trump di…
15,2022-06-10 01:13:37+00:00,1535067627919269888,RT @NoahCRothman: Liz Cheney alleged that Trump made no effort to deploy National Guard and made no contact with federal law enforcement. P…
16,2022-06-10 01:08:52+00:00,1535066433725399045,RT @sbg1: News here: multiple members of Congress sought pardons from Trump for their role in attempting to overturn the 2020 election
17,2022-06-10 01:05:20+00:00,1535065542649729024,"RT @guypbenson: Video shows rioter reading, in real time, a fresh Trump tweet attacking Pence over a bullhorn, whipping up the crowd. Some…"
18,2022-06-10 00:25:58+00:00,1535055638241214464,“Mike Pence deserves it.”
19,2022-05-28 02:42:53+00:00,1530379052665688064,RT @BNONews: BREAKING: Border Patrol agents who killed gunman at Texas school became frustrated and acted on their own initiative after bei…
20,2022-05-27 20:52:10+00:00,1530290788797755393,"RT @SykesCharlie: In April Abbott slashed $211 million from the department that oversees mental health programs.

Texas ranked last out of…"
21,2022-05-27 20:48:02+00:00,1530289752225751041,"RT @ByMikeBaker: The gunman entered the school at 11:33

Officers first entered at 11:35

There were 19 officers in the hallway at 12:03

T…"
22,2022-05-15 23:03:52+00:00,1525975279197462529,RT @maria_avdv: Beyond words. Today Ukrainian military 227th battalion of the 127th territorial defense brigade reached the border with Rus…
23,2022-05-13 23:02:39+00:00,1525250199387615232,RT @guypbenson: lol
24,2022-05-12 18:44:00+00:00,1524822716305526791,RT @michaeldweiss: .@michaeldweiss obtained a recording of an oligarch close to the Russian government saying Vladimir Putin is “very ill w…
25,2022-05-12 17:26:00+00:00,1524803090821664768,"RT @January6thCmte: The Select Committee has subpoenaed Representatives Kevin McCarthy, Scott Perry, Jim Jordan, Andy Biggs, and Mo Brooks…"
26,2022-05-12 13:51:21+00:00,1524749068349497349,This makes the Blackhole image much more impressive and better articulates the incredible accomplishment. https://t.co/JXTKhNsn13
27,2022-05-12 13:44:21+00:00,1524747307794771973,RT @mkhammer: This Manchin guy is one of the few reporters I’ve seen be clear about the contents of this bill.
28,2022-05-12 00:08:02+00:00,1524541876229054466,"RT @AGHamilton29: Two unarmed Ukrainians met the Russian soldiers. The soldiers asked them for cigarettes. Then the Russian soldiers, being…"
29,2022-05-11 15:19:12+00:00,1524408791214735360,"RT @biannagolodryga: ""On Tuesday, the Ukrainian MoD said shiploads of stolen Ukrainian grain had reached the Mediterranean Sea on Russian-f…"
30,2022-05-08 16:41:59+00:00,1523342460705210369,RT @vmsalama: U.S. officials arrive at the embassy in Kyiv for the first time since they were evacuated in February. https://t.co/O53xy6T2UY
31,2022-05-04 15:52:56+00:00,1521880566047686657,"RT @beyondreasdoubt: The young woman in this meme committed suicide yesterday at the age of 16.  

You are never alone.

National Suicide P…"
32,2022-05-04 15:51:46+00:00,1521880271318130688,"RT @TimRyan: JD Vance doesn’t care about Ohioans and he thinks our country is a joke.

Now he wants to represent us in the Senate? You’ve g…"
33,2022-05-03 02:03:34+00:00,1521309461557690369,RT @justinamash: Leaking a draft opinion of the Supreme Court destroys trust among the justices and undermines justice. The justices must b…
34,2022-05-01 16:09:01+00:00,1520797446938451968,"RT @RepMeijer: While I am glad @SpeakerPelosi went to Kyiv along with the Foreign Affairs, Rules, and HPSCI chairs, this should have been a…"
35,2022-04-23 17:52:40+00:00,1517924429904371714,"RT @prchovanec: If you think Ben &amp; Jerry’s or Disney are too far left, or Chick-fil-a or Koch Industries are too far right, and you don’t w…"
36,2022-04-22 14:46:20+00:00,1517515150844121089,RT @NPapantonisWFTV: 🧵: There’s a lot of misinformation and confusion about what the end of Disney’s Reedy Creek district means for the com…
37,2022-04-19 11:18:32+00:00,1516375691977269251,"RT @CBSNews: Ukrainian flags were projected last week onto the Russian Embassy in Washington, D.C., as a spotlight could be seen trying to…"
38,2022-04-16 17:01:28+00:00,1515374831231029258,"RT @JuliaDavisNews: ""There were bullet holes in his calves &amp; his arms were stretched out at strange angles between slats of wood with nails…"
39,2022-04-15 01:50:24+00:00,1514783164241088514,"RT @IAPonomarenko: BREAKING ⚡️⚡️⚡️
Russian Black Sea Fleet flagship Moskva confirmed sank.
The first Russian loss of a flagship since the R…"
40,2022-04-12 15:52:18+00:00,1513907871666294793,RT @MarkHertling: Lots going on that very few know about.
41,2022-04-11 21:09:00+00:00,1513625186343526409,"RT @clarissaward: Executions, disappearances, detentions and massive looting - just some of the horrors that the people of Staryi and Novyi…"
42,2022-04-07 11:10:00+00:00,1512024889687003141,RT @anneapplebaum: Thread. German intelligence has evidence that the Bucha massacres were planned
43,2022-04-06 17:58:42+00:00,1511765355395485708,RT @ZidanSports: Kadyrov makes an appearances at a basketball game with a camera crew; repeatedly fails to score. Crowd forces to clap anyw…
44,2022-04-06 10:52:52+00:00,1511658189477060610,RT @GMA: Global outrage grows over alleged war crimes in Ukraine after bodies in civilian clothes were found strewn in the streets and in m…
45,2022-04-06 10:45:46+00:00,1511656402321870849,RT @biannagolodryga: “'They bombed locals while they were being evacuated. People here talk about civilians being executed. The Russians ev…
46,2022-04-06 10:43:15+00:00,1511655771032985601,RT @NatashaBertrand: “Mayor Olha Sukhenko took care of her village like a family for more than a decade…When the Russian army withdrew last…
47,2022-04-05 20:14:45+00:00,1511437204127682560,"RT @irgarner: Just some army cadets in Russia telling us how this is World War 2 all over again, that America did it, Ukraine's full of Naz…"
48,2022-04-05 15:38:50+00:00,1511367768561618948,‼️ https://t.co/V4QaBGDdEV
49,2022-04-05 15:24:24+00:00,1511364137313607681,"RT @lewis_goodall: Zelensky says Ukraine has ""moral right"" to demand a change to the world security system.

""If you don't know how to make…"
50,2022-04-05 15:23:01+00:00,1511363786086748161,RT @BarakRavid: BREAKING: Israeli foreign minister Lapid accuses Russia of committing war crimes in Ukraine: “The images and testimony from…
51,2022-04-05 15:21:02+00:00,1511363289145647107,RT @olliecarroll: We were shown clear evidence of war crimes. The man in the photograph was found in a yard w/hands tied behind back and tr…
52,2022-04-05 15:12:39+00:00,1511361180912304130,"RT @NatashaBertrand: Zelensky tells the UN to stop Russia or dissolve itself. ""Please show how we can reform or change and work for peace.…"
53,2022-04-05 15:08:42+00:00,1511360185410932742,"RT @kaitlancollins: President Zelensky basically reads the United Nations the riot act, telling them Russia’s veto power on the Security Co…"
54,2022-04-05 11:03:11+00:00,1511298399991218177,"RT @zoyashef: A thread to illustrate what life was like on the ground during late 80s &amp; 90s in Ukraine, at the tail end of the USSR, after…"
55,2022-04-04 15:36:05+00:00,1511004690422583297,"RT @cliffordlevy: Ukraine foreign minister: ""Russian hatred towards Ukrainians is beyond anything Europe has seen since WWII.”
Macron: “Unb…"
56,2022-04-04 15:35:36+00:00,1511004568225726472,RT @sullydish: Gut wrenching. Must watch.
57,2022-04-04 15:05:45+00:00,1510997056579674112,"RT @chefjoseandres: On our way to Bucha &amp; Irpin again! We @WCKitchen have 2 trucks filled with 5,000 kilos of food…plus 600 hot meals from…"
58,2022-04-03 19:16:43+00:00,1510697825931247620,RT @SimonOstrovsky: One of the mass graves in Bucha. We saw civilians’ bodies littered in the streets and dumped behind buildings. Most wit…
59,2022-04-03 19:11:25+00:00,1510696489177260033,"RT @phildstewart: BUCHA, Ukraine (Reuters) - One corpse appeared to have his hands bound by the white cloth, and to have been shot in the m…"
60,2022-04-03 19:09:58+00:00,1510696125111713792,"RT @fpleitgenCNN: Just returning from the area Northwest of Kyiv after Russian forces retreated. Saw awful things. Mass grave, bodies on th…"
61,2022-03-31 23:05:12+00:00,1509668159225278467,RT @JenGriffinFNC: Here's how the Russian military is tracking the phones of Ukrainian soldiers and calling in artillery strikes. Read thre…
62,2022-03-30 17:47:50+00:00,1509225905771667461,RT @Joyce_Karam: Aerial footage of Mariupol shows horrific extent of devastation from #Russia’s war. #Ukraine’s 10th largest city has becom…
63,2022-03-30 15:11:06+00:00,1509186463187021832,"RT @AGHamilton29: Still can't get over this.

CE predicted ""zero chance that Russia suddenly invades,"" then that Russia would have a ""swift…"
64,2022-03-28 15:45:43+00:00,1508470399348183047,"RT @bellingcat: Based on remote and on-site examinations, the experts concluded that the symptoms are most likely the result of internation…"
65,2022-03-28 15:44:38+00:00,1508470126017982469,RT @bellingcat: Bellingcat can confirm that three members of the delegation attending the peace talks between Ukraine and Russia on the nig…
66,2022-03-28 15:42:32+00:00,1508469597493727237,RT @MaximColch: Scoop: Abramovich suffered suspected poisoning along with Ukraine peace negotiators earlier this month. Full Story on @WSJ…
