,Created at,User ID,Text
0,2022-06-24 16:47:23+00:00,1540376049430761472,The voiceless finally have a voice. https://t.co/QMnVbYXIyJ
1,2022-06-20 23:20:09+00:00,1539025339510308866,"The Monroe Airshow was a hit this weekend! So great to visit with my mentor, Congressman Ralph Abraham, Congressman Sam Graves, and everyone who came out to the show. Special thanks to Nell Calloway for a spectacular event for our region! https://t.co/x5p3r4yp8p"
2,2022-06-19 16:41:11+00:00,1538562547498074114,"Wouldn’t be the person I am today without the love and wisdom from my Dad. Wishing a Happy Father’s Day to all the incredible dads, grandfathers, and father figures! https://t.co/21ngpQupGm"
3,2022-06-14 19:40:31+00:00,1536795740793602048,"Since 1777, our flag has been a symbol of freedom worldwide. On this Flag Day, we celebrate the red, white, and blue and the ideals they stand for. https://t.co/yjHr0hxxLY"
4,2022-05-30 20:14:46+00:00,1531368542016352269,Let us never forget those who made the ultimate sacrifice. #MemorialDay https://t.co/ddUQpaaoB6
5,2022-05-20 02:59:47+00:00,1527484201167101960,"Today, I pushed on the FDA Commissioner for a REAL timeline of when we will see baby formula back on the shelves. As a Mom, I find his answer unacceptable to deliver to my constituents who are desperate to feed their children. 

https://t.co/p5YZRNJnhz"
6,2022-05-11 20:11:30+00:00,1524482351744655360,I’ve always been fiscally responsible — It’s something that I take very seriously. I am honored to have this opportunity to work with my colleagues to ensure we make sound decisions with your tax dollars. https://t.co/5qVpt8j1b4
7,2022-05-08 20:09:25+00:00,1523394660491665408,Happy Mother’s Day to all the loving mothers across #LA05. We are blessed to have you shape us and guide us throughout our lives. https://t.co/MZMOVftoJN
8,2022-05-05 20:39:28+00:00,1522315061641072643,"On this #NationalDayofPrayer, I’m lifting up our Louisiana families and Americans across the country with a prayer of hope. https://t.co/XaIAsifLM9"
9,2022-04-17 17:06:28+00:00,1515738476590899209,The joy and renewal of Christ are only possible because of his love and sacrifice. Wishing everyone a Happy Easter! https://t.co/rGRoF9JBWE
10,2022-04-14 16:58:43+00:00,1514649364479815687,"One year ago today, I officially started this journey in Congress. This past year has been an opportunity of a lifetime to serve as your congresswoman. I’m forever grateful to the people of #LA05. You continue to inspire me, guide me, and encourage me to fight for this district. https://t.co/aNjbJEvTFc"
11,2022-04-09 22:06:46+00:00,1512914947927326720,Beautiful day at the ballpark! https://t.co/FQRnSNvZg8
12,2022-03-29 23:02:11+00:00,1508942624635375619,RT @GregHilburn1: Story: Louisiana freshman Congresswoman @RepJuliaLetlow passes first bill late this afternoon. It amplifies Americans' #C…
13,2022-03-23 00:58:21+00:00,1506435144340709383,"We’re fighting for Conservative solutions such as peace through strength, fiscal responsibility, and unleashing our domestic energy production. Together, we will take back the House and finally put our country back on the right track."
14,2022-03-23 00:58:20+00:00,1506435142402949120,"Thanks to you, in the 117th Congress, we have a record number of Republican women elected, and I’m incredibly proud to be amongst their ranks. https://t.co/AlnUb97CQg"
15,2022-03-20 21:02:01+00:00,1505650893508784132,"One year ago today, you humbled me with your trust to become LA-05’s Congresswoman. It is an honor I don’t take lightly, and I am determined to make every second count while serving YOU in Congress. 

Thank you again for your vote, your trust, and most importantly, your prayers. https://t.co/z5QjNsPrqv"
16,2022-03-17 15:17:14+00:00,1504476961552306180,Wishing you the best of luck on St. Patrick’s Day! https://t.co/m6l6AxGmcW
17,2022-03-16 18:02:47+00:00,1504156238686396423,"RT @VIEWPAC: Happy Birthday Congresswoman @jbletlow! Your thoughtful conservatism, principled convictions &amp; your personification of grace s…"
18,2022-03-16 14:43:34+00:00,1504106101633077267,Wish her a Happy Birthday by adding your name to her birthday card here → https://t.co/AcANoXlg6v
19,2022-03-16 14:42:25+00:00,1504105813966741511,"May God continue to bless you as you start a new year in your life. Thank you for defending our values day in and day out! 

With Love, 
#TeamJulia"
20,2022-03-16 14:42:25+00:00,1504105812926607363,"Julia continues to be a beacon of hope to all those around her. A phenomenal mother, esteemed daughter and daughter-in-law, devoted friend, and Louisiana’s sole female representative in Congress, we are so grateful to have you in our lives."
21,2022-03-16 14:42:24+00:00,1504105810271645711,"Today is Julia’s birthday! While she didn’t approve this post, we know she deserves to be celebrated! https://t.co/iCGUOQQTaq"
22,2022-03-12 17:47:25+00:00,1502702817752068096,Looking to other foreign countries for oil production while neglecting to ramp up production right here at home is a travesty. We should be unleashing American energy production to help lower costs at the pump and grow our economy. https://t.co/3BW6UjGXjm
