,Created at,User ID,Text
0,2022-06-27 20:35:46+00:00,1541520686233026560,@Grace20222021 Your kissable and beautiful 💐💐💐💐💐💐💐
1,2022-06-27 20:02:09+00:00,1541512226762362882,@SnowBellesHell Me please love please.
2,2022-06-27 20:01:30+00:00,1541512064270753792,@RealNMarkova Thank you love just what I needed after a terrible month I love you 😘😘💗💗
3,2022-06-27 20:00:47+00:00,1541511882267394048,"RT @RealNMarkova: Summer = bikini season! 😜🌸💅
Photo by Luke Arnold 📸 https://t.co/wPf6xB0IHh"
4,2022-06-27 15:19:44+00:00,1541441155044360192,@TheRatKing21 Anytime. In case you missed my interview I'm going to put it on my podcast when I get it later this week.
5,2022-06-27 14:56:56+00:00,1541435416083144706,RT @Angelledet5: Who is ready for a serious relationship? Don’t come to play with my emotions ok https://t.co/aT0BQ9HPBF
6,2022-06-27 14:56:48+00:00,1541435381429805057,@Angelledet5 Me I'm tied of being a widower I want to remarry.
7,2022-06-27 14:50:58+00:00,1541433913423400961,I have to admit I was still nervous.
8,2022-06-27 14:46:36+00:00,1541432816143056898,@Viviana33v Yes please 😊🥰😊🥰
9,2022-06-27 14:46:13+00:00,1541432719124697089,"New Episode! ""IM DONE WITH JUNE AND FUNNY STORY OPEN THOUGHTS""

GOOD RIDDANCE TO ANOTHER TERRIBLE MONTH JUNE WENT FROM REJECTIONS TO BROKEN HEART TO A BETRAYAL A DANGEROUS HEATWAVE STRUGGLING WITHOUT…

Player links &amp; show notes: https://t.co/XZIoDgX7TM"
10,2022-06-27 14:45:58+00:00,1541432658601078784,@Lizzy31l @Dorahotslut I will.
11,2022-06-27 14:45:26+00:00,1541432521656762368,It's done now I waiting for the mp3 copy to put on my podcast that was a fun interview. and I was willing to answer more questions as well.
12,2022-06-27 13:51:46+00:00,1541419015456923652,JUNE DIS PODCAST AND FUNNY STORY OPEN THOUGHTS. https://t.co/iLFmn2U4Yd
13,2022-06-27 12:27:04+00:00,1541397703632060418,PT 2 STOP IT enough!! THE ENTIRE MONTH OF JUNE WAS A COMPLETE EPIC FAIL!  GLAD IT WILL BE OVER AFTER THURSDAY!!! DON'T LET THE DAM DOOR HIT YOU ON YOUR WAY OUT!!!!!
14,2022-06-27 12:26:00+00:00,1541397431975297024,GOOD RIDDANCE TO ANOTHER TERRIBLE MONTH JUNE WENT FROM REJECTIONS TO BROKEN HEART TO A BETRAYAL A DANGEROUS HEATWAVE STRUGGLING WITHOUT FOOD AT TIMES AND NOW A FRIEND HAVE COVID THROUGH NO FULT JUST TRYING TO CELEBRATE HIS GRADUATION IM DONE WITH JUNE ! UGH PT 1 AGAIN!
15,2022-06-27 12:14:50+00:00,1541394622198464517,@marthameyveis Then you'll won't be dating me.
16,2022-06-27 12:12:04+00:00,1541393927521148929,@Flvia40712132 @Maite69790608 Ok what are you talking about? You're pretty it's me who is ugly and a widower.
17,2022-06-27 12:09:47+00:00,1541393350758207489,@Viviana33v Yes or in my apartment building.
18,2022-06-27 12:09:10+00:00,1541393198630715394,Podcast world I may not be in a father ever in my lifetime but I still want to share my love of doing podcast and how you can have your own show. https://t.co/nAL1QR2J69
19,2022-06-27 11:44:23+00:00,1541386959582597122,@Chloe30chl Definitely yes.
20,2022-06-27 11:43:54+00:00,1541386838182699008,@Maryjanexm As long as there's making out and cuddling involved then hell yes.
21,2022-06-27 11:27:02+00:00,1541382592339001346,@SnowBellesHell I would love that so much 🥰🥰😘😘
22,2022-06-27 11:25:55+00:00,1541382312662802432,@darrendaphine I'm a widower and I want to remarry.
23,2022-06-27 11:25:03+00:00,1541382095288795136,@Rish_quotes Broken 💔
24,2022-06-27 06:15:36+00:00,1541304219491352577,@only4ndromeda I would love to be on top of you. Place my hard self inside you and come inside you.
25,2022-06-27 06:00:42+00:00,1541300468844056577,@TheRatKing21 I know I'm not from there but that's really good.
26,2022-06-27 05:59:36+00:00,1541300190392598528,RT @RealNMarkova: 🤔🤔🤔
27,2022-06-27 05:59:33+00:00,1541300178057150465,"RT @RealNMarkova: I love @nwa ❤️ #prowrestling 
Photo by @hee_bawn 📸 https://t.co/6hIO8H8OKC"
28,2022-06-27 04:27:35+00:00,1541277036311879680,@RealNMarkova That gold looks sexy on you baby.
29,2022-06-27 01:45:13+00:00,1541236175020720128,@SnowBellesHell Thank you I accept full responsibility 🙂
30,2022-06-27 01:44:19+00:00,1541235948654104580,@Carmen30car Yes you're beautiful ❤️🥰
31,2022-06-26 22:42:55+00:00,1541190299220791297,@habibahaisha I'm free.
32,2022-06-26 22:38:57+00:00,1541189298887745538,@Maite69790608 Yes please.
33,2022-06-26 21:40:20+00:00,1541174549085134848,@OAuribus They're going to record the interview and I'll get the mp3 so just in case you miss it I will have it on a special episode of the big d zone.
34,2022-06-26 20:15:05+00:00,1541153094167298050,@TheRatKing21 @RemindMe_OfThis Yes 9:20 am excited and nervous.
35,2022-06-26 20:11:33+00:00,1541152203221733376,Here's the link to tune in tomorrow morning. https://t.co/rappUfflY7
36,2022-06-26 20:11:04+00:00,1541152081758797826,@TheRatKing21 you can tune in tomorrow morning here. https://t.co/rappUfflY7
37,2022-06-26 20:06:38+00:00,1541150966765993985,Boom there it is. Tune in tomorrow morning. https://t.co/cIYDgccLMv
38,2022-06-26 20:05:11+00:00,1541150602192879617,@RealNMarkova @mashaslamovich @HOGwrestling https://t.co/tJJ596emxe
39,2022-06-26 20:04:34+00:00,1541150445879582721,@RealNMarkova @mashaslamovich @HOGwrestling Love no freedom of speech I can't see  it  tweet unavailable.
40,2022-06-26 19:37:22+00:00,1541143601366843392,RT @YetiYeff: What is something about the opposite sex that BUGS YOU⁉️
41,2022-06-26 19:36:54+00:00,1541143483544752128,@YetiYeff A lot not all but very few ladies are so materialistic and all they want is money or a guy with a very high paying job and a house already. That's why I never liked the TLC song no scrubs at all. My opinion.
42,2022-06-26 19:01:11+00:00,1541134496887717890,@only4ndromeda Feeling the same way love.
43,2022-06-26 08:19:36+00:00,1540973038736482306,RT @valleyboyspod: What movie has the best soundtrack?
44,2022-06-26 08:19:29+00:00,1540973008042561537,@valleyboyspod Tron legacy and titanic.
45,2022-06-26 07:38:06+00:00,1540962592339988482,@omubwati256ug Unfortunately I'm a widower and ugly to get any sex.
46,2022-06-26 07:34:44+00:00,1540961744301981699,@SexyLorrainxxx @CorinneMilfie ❤️🥰💖😘 https://t.co/ybc1wFbb78
47,2022-06-26 07:30:21+00:00,1540960644312211458,@BirungiTinah2 @theeJORINECE 😘🥰❤️ https://t.co/dnnTlwQPh2
48,2022-06-26 06:34:19+00:00,1540946542135238656,@EmmyRosex_ Yes all over.
49,2022-06-26 06:32:59+00:00,1540946206112862215,@ckovash Congratulations
50,2022-06-26 06:32:17+00:00,1540946029931118592,@Rayginnaa Yes would love to !
51,2022-06-26 06:21:05+00:00,1540943209672613897,@Maite69790608 You may.
52,2022-06-26 06:19:58+00:00,1540942928436150272,@QuinIshimwe I'm a widower and I need a new wife so the answer is yes.
53,2022-06-26 06:19:15+00:00,1540942748508979201,@TheSexydivas Dam you look sexy with that hat I'll be your boyfriend.
54,2022-06-26 06:18:16+00:00,1540942502542381056,I'm still looking for my very first student to take my brand new podcasting course podcast world you can order through this page and get access to the course. And if I add anything else to the course. https://t.co/m2MuJfkELR
55,2022-06-26 06:17:17+00:00,1540942255892168705,@RoxyKimmie As long as it's with Benefits 🙂🥰
56,2022-06-26 06:16:44+00:00,1540942116108517377,@LTP209 Yes boom !!! Hell yeah I agree with that!!!
57,2022-06-26 06:15:27+00:00,1540941794715770880,@Genesis45453020 I don't have a pastor I only believe so I chose you.
58,2022-06-26 06:14:02+00:00,1540941434806755330,@arafaavg Same here.
59,2022-06-26 02:33:13+00:00,1540885865857179650,@SnowBellesHell Please do love I'll let you do it.
60,2022-06-25 22:22:48+00:00,1540822847018438657,Enough said. https://t.co/kbkrIlK04O
61,2022-06-25 22:02:29+00:00,1540817735285874689,Really ?? That's why I passed in and out today well I fought the heat and the heat won I fought the heat and the heat won. https://t.co/dxi6Tg0PK6
62,2022-06-25 21:04:31+00:00,1540803147341381632,A huge win on the joker's wild daytime edition. https://t.co/9SUfnpOFMO
63,2022-06-25 21:03:18+00:00,1540802840376905728,I forget about yesterday we haven't played golf rush in awhile but yesterday great win over a great opponent. https://t.co/oUQIVMPhb4
64,2022-06-25 18:45:53+00:00,1540768256868458498,@EmmyRosex_ Please yes definitely yes 😊
65,2022-06-25 18:44:07+00:00,1540767813501075456,It's way too hot feeling like passing out but I'm by the fan and ac but the walls around me takes in a lot of both heat and humidity and cold when winter. https://t.co/nvuZdSb4NF
66,2022-06-25 18:20:24+00:00,1540761845757136896,Heard strange music but it was beautiful almost heavenly like tough to describe thankfully it wasn't a nightmare like I usually have after a PTSD meltdowns. This is what I get for being emotional missing my late wife.
67,2022-06-25 17:50:28+00:00,1540754311562416129,@SnowBellesHell That was a beautiful thing to say I'm all yours.
68,2022-06-25 06:00:40+00:00,1540575685009440768,@__ISB That is an excellent question. Hopefully we'll get some answers.
69,2022-06-25 05:58:48+00:00,1540575213846503424,@RealNMarkova You're already beautiful ❤️😍 wow the lady in Red ♥️♥️♥️♥️
70,2022-06-24 21:52:35+00:00,1540452855722774529,@RealNMarkova @thetayavalkyrie @HOGwrestling Thank you darling ❤️❤️🥰🥰
71,2022-06-24 21:14:04+00:00,1540443161641762819,Another song that says it all. https://t.co/pWIsivssn3
72,2022-06-24 21:08:06+00:00,1540441660697493507,"I HARE BEING A WIDOWER!!!
https://t.co/u4pJlf34ZO"
73,2022-06-24 21:03:08+00:00,1540440408467152896,@RealNMarkova @thetayavalkyrie @HOGwrestling Oh please don't leave me!! Don't say that beloved i already still miss .y late wife. You're needed.
74,2022-06-24 21:01:48+00:00,1540440072964685825,"Redacted to my beautiful and still miss late wife Teri Gregory - Porter  I still wishing you never left me for heaven way too early.
https://t.co/2VCnDzgqZb"
75,2022-06-24 18:18:31+00:00,1540398982165397505,Second time I had to take anxiety meds I want to save the rest for August during podcast movement so I can enjoy and forget about my late wife passeing anniversary didn't want to take it because of a PTSD trigger. Yes I did eat something.
76,2022-06-24 18:17:42+00:00,1540398776812244996,@CamillleHadriel Sure why not .
77,2022-06-24 18:16:47+00:00,1540398547559907328,Congratulations 🎉🎉🎉🎉 I heard someone beat cancer yesterday as I was leaving the study and I heard people cheering when I found out I became happy with them congratulations Keep winning the fight. https://t.co/m26dWwT98Q
78,2022-06-24 18:12:30+00:00,1540397468810186754,@Emma31em Indeed definitely Yes.
79,2022-06-24 17:29:44+00:00,1540386704623804418,Only because of the depression because of a certain movie. Looks like I pick the wrong day to quit drinking sprite an airplane the movie reference.
80,2022-06-24 17:29:24+00:00,1540386622839177216,@IchaLove0 Hell why not stay for a lifetime??? Why only the weekend???????????
81,2022-06-24 17:12:14+00:00,1540382303993618433,PT 3 ugh you win twitter I'm emotional!!because August I'm going to podcast movement in Dallas and it's during the 7 year anniversary of my late wife's passing please keep me in prayer during the summer.
82,2022-06-24 17:11:34+00:00,1540382133386063874,Elvis was my late wife favorite artist and I sang his song for her as her husband I struggle because of flashbacks I have PTSD I hope that movie fails to be famous otherwise it's going to be a difficult summer pt 2 @#$$ I'm emotional here!! STOP!!
83,2022-06-24 17:10:09+00:00,1540381778619387907,Today is only good for life wins and it's what I support in all of my campaigns whatever race I run in and will continue to support life. But it's a bad day for me because of a certain movie that's going to make it very tough for me to survive you see pt 1
84,2022-06-24 06:37:10+00:00,1540222483525156864,@millersarah47 Romance scammers pendemic stupid rules and I'm not certain ladies type in too poor for their taste and I'm not the bad boys type that always get the women.
85,2022-06-24 06:33:17+00:00,1540221504042029058,RT @millersarah47: Why are you single right now?
86,2022-06-23 14:50:51+00:00,1539984336375713793,RT @cauleyman86: What is the greatest intro to any song all time?
87,2022-06-23 14:50:33+00:00,1539984257975832576,@SnowBellesHell I'll do it love.
88,2022-06-23 13:54:06+00:00,1539970051549167617,Empty again and because I was hungry I tore through the meals on wheels frozen foods for 5 days in one day. Not enough portion sizes. https://t.co/pEGHsGqKSF
89,2022-06-23 13:45:48+00:00,1539967962668359683,"RT @jaredeasley: Don’t wait for inspiration. It comes while one is working.
― Henri Matisse"
90,2022-06-23 13:45:38+00:00,1539967923170594817,RT @RealSpiritualT1: Shana P was told the true purpose of religion during her NDE https://t.co/CWRhXe0vZF via @YouTube
91,2022-06-22 18:19:21+00:00,1539674417478901760,Never give up on yourself show have fun during your interviews with your guest talk to your fanbase like they're right next to you enjoying a great conversation. To my comedians stay funny and live your dreams don't let no one tell you to live in stupid reality!
92,2022-06-22 18:12:48+00:00,1539672768832086016,RT @RealNMarkova: Wooow I love these!!! 😍 Ho to @HOGwrestling website and get one! ❤️ Can’t wait to see photos of you guys wearing those 🥰
93,2022-06-22 17:56:28+00:00,1539668657361780737,"RT @ShopHOGNY: 🚨New Arrival🚨

Your @HOGwrestling Women’s Champion @RealNMarkova looks to continue her title reign this Saturday.

Get her b…"
94,2022-06-22 17:56:24+00:00,1539668641586630656,@ShopHOGNY @HOGwrestling @RealNMarkova Save me one have to wait till rent money comes in.
95,2022-06-21 21:21:14+00:00,1539357800614313985,@Genesis45453020 You're kissable and beautiful sexy love mommy.
96,2022-06-21 19:36:04+00:00,1539331334522523651,@jaredeasley @HeyHeyItsConrad My favorite vacation city.
97,2022-06-21 19:35:30+00:00,1539331194373947392,"RT @jaredeasley: For now I had begun to believe, despite all the talk of science around me, that there was a magic in spoken words.
― Ralph…"
98,2022-06-21 19:35:18+00:00,1539331143945838600,"RT @jaredeasley: Happiness comes from being who you actually are instead of who you think you are supposed to be.
― Shonda Rhimes"
99,2022-06-21 19:00:55+00:00,1539322490333409282,@mia_charlet You're missing me there love .
