,Created at,User ID,Text
14,2022-01-17 18:48:35+00:00,1483149268940644352,"Pre-Launch Fundraiser! Jan 23rd 🇺🇸

Join me at Lake Las Vegas this Sunday to learn more about the vision for the campaign as we build towards our launch! 

Share this with a friend and RSVP to info@clarkbossert.com https://t.co/5pdNhZ9yBZ"
15,2022-01-17 06:16:44+00:00,1482960057239179265,"Im just here to double down on my 8/14/21 tweet: I believe we will see interstate travel restrictions, covid prison camps, and massive hyper inflation. 

In spite of all of this, take heart and hold the line! You are not alone in the fight for freedom! 🇺🇸🇺🇸🇺🇸"
16,2022-01-13 21:02:30+00:00,1481733416668508162,Just posted a photo @ Legends Ranch https://t.co/rWKe8U0htK
17,2022-01-11 19:08:24+00:00,1480979926522032128,"Wall Street Journal is such a garbage news source. I have read WSJ every day for the past 6 years and loved it, but ever since J6 2020 they’ve been simping for Biden so hard. 

WSJ is exactly where to go if you want miss everything that is actually happening in our world."
18,2021-12-21 02:27:04+00:00,1473117788969451522,"RT @Clark_Bossert: The CDC Shielding approach (forced quarantine) is based on the healthcare system being over run.  

Plan is to intention…"
19,2021-12-16 01:36:10+00:00,1471293037716271106,It’s day 329 of the Biden administration. Just a friendly reminder that the Democratic Party is bad for families.
20,2021-12-10 16:22:21+00:00,1469341727416750080,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
21,2021-10-26 23:57:59+00:00,1453148936642781186,"The Fed has no tools to tackle inflation. They will bluff a fight and then give up. If they tried to fight, inflation would win in a one punch KO.  

At this point, you can crash the markets or the currency. They’re going to choose to crash the currency. 

Hyper- Bidenflation"
22,2021-10-26 18:16:55+00:00,1453063106041552900,"“There are two ways to conquer and enslave a nation. One is by the sword. The other is by debt.”

John Adams 1826 

Yup…"
23,2021-10-15 19:47:35+00:00,1449099654327459842,Whoever replaces Biden will be more competent and worse.
24,2021-10-09 21:08:42+00:00,1446945740715008003,"Thanks Biden for another absolute garbage jobs report. You were only off by 157%. 

Friendly reminder: The admin that brought you the Afghanistan crisis, will be the same ones responsible for the coming currency crisis, cyber pandemic, supply chain collapse, and sale of America."
25,2021-10-02 06:16:15+00:00,1444184434836586498,A Discussion with Bret Johnson about the NV CD3 race. 🇺🇸 https://t.co/n7vEVufxGI
26,2021-10-02 06:09:20+00:00,1444182692677836806,https://t.co/IVthKIMRS5
27,2021-10-01 05:48:12+00:00,1443814986413793282,"I met Bret in 2015 as I was serving the people of Las Vegas as a college intern. A lot has changed since then, but our commitment to love and serve this city has remained the same. In this interview we unpack some of the rationale behind my bid for NV CD3 https://t.co/n7vEVufxGI"
28,2021-08-22 09:16:12+00:00,1429371816825421826,"Q&amp;A excerpt: responding to the question of shared responsibility and accountability among our military leaders regarding their roles in Afghanistan crisis.  The full press release and footage is forthcoming.

https://t.co/DvJ8XNBTmq

https://t.co/JHpfmXMIqP https://t.co/1Ok25Kjlal"
29,2021-08-22 09:11:52+00:00,1429370729326280706,Press conference statement continued https://t.co/HMqx70zMyR
30,2021-08-22 08:59:39+00:00,1429367654276468741,"Biden MUST Resign over his role in the Afghanistan crisis!

Nevada candidate joint press conference calling for Joe Biden’s resignation over his handling of the crisis in Afghanistan. Preview only. The full press release is forthcoming.

The video is continued in the comments. https://t.co/VuJzfgHeWd"
31,2021-08-22 07:55:54+00:00,1429351608010170370,https://t.co/Ys2iO0AwLZ https://t.co/lalz64nntr
32,2021-08-22 07:53:31+00:00,1429351009508200458,https://t.co/Ys2iO0AwLZ https://t.co/sz8q9FEFyR
33,2021-08-16 00:23:02+00:00,1427063315029659650,https://t.co/kAZbiLz2L2
34,2021-08-16 00:16:02+00:00,1427061553505865736,"It seems like the hasty withdrawal of our forces in Afghanistan under the direction of the Biden regime was done in a way that intentionally armed the Taliban with billions of dollars in military assets.

This is Biden’s negligence, and not the fault of our brave service members."
35,2021-08-14 23:52:24+00:00,1426693216875675651,"The CDC Shielding approach (forced quarantine) is based on the healthcare system being over run.  

Plan is to intentionally crash the healthcare system. Fire non vaxed workers to create a shortage. Justify/rationalize the implementation of Covid Prisons.

https://t.co/bzDUnMZIqj"
36,2021-07-29 08:28:08+00:00,1420662412366123011,"The new Biden Regime slogan starting in the next 4-8 weeks will be: 

“A boot on the neck of every American” 

Just wait and see."
37,2013-12-05 15:52:19+00:00,408624888451047424,"Youre Welcome Liberty!

#libertyconvo"
38,2013-12-05 15:45:18+00:00,408623118715211776,RT @JohnnieM: Mad props to the genius @LibertyU student who figured out how to do this for Christmas Convo: #libertyconvo http://t.co/lmOLg…
39,2013-12-05 15:44:55+00:00,408623025420918784,"@JohnnieM @LibertyU 
Thanks Johnnie! Im glad you liked it :) 

#LUcenterforappliedphysics
#LUcenterforentrepreneurship"
