,Created at,User ID,Text
0,2022-06-20 18:24:12+00:00,1538950861530927104,"I am honored and humbled by these great organizations! Together we will win! Veterans getting it done! One Team, One Fight! 
https://t.co/xG0okkWSxq @Keltie4Congress @colo_politics @cologop @ColoradoFTRs @PoliticsSun #coloradogop #TeamKeltie @AmericaFirstPAC @DonaldJTrumpJr https://t.co/kKFg0pKcTb"
1,2022-06-08 00:04:18+00:00,1534325409986355200,Rebecca Keltie for Congress COD5! Great debate night last night! 🇺🇸👊🏻@cologop @colo_politics @PoliticsSun @cospringsnews  #VeteransUnite #TeamKeltie #AmericaFirst #TRUMP2024 @gopelpaso @townofmonument @BlackForestFD https://t.co/oLJpFM81ut
2,2022-06-07 22:44:00+00:00,1534305200328130565,@WastelandDad @HeidiBeedle HA! Love it! 😂👊🏻
3,2022-06-03 16:59:22+00:00,1532768917319340032,@ColoradoKbb @coloradodems Of course they do! It ruins their plans to groom and brainwash our kids!
4,2022-06-03 16:58:09+00:00,1532768615153344513,The corruption is deep my friends. It’s time to expose and punish them all! 🇺🇸 We can start with Gates! 👎🏻@DonaldJTrumpJr @TedNugent #coloradogop @gopelpaso @colo_politics @cologop https://t.co/0eYuf16zGE
5,2022-06-03 03:56:14+00:00,1532571838605164544,"Hey y’all, if you’re looking to learn more about me and my platform, go ahead check out my @ballotpedia page to get more information! Here’s the link! https://t.co/sVI9pmnehr"
6,2022-06-02 22:00:29+00:00,1532482308573261824,RT @Mitch4Monument: Monument ready to switch on town well's radium removal system after approval of state assurance funds https://t.co/6305…
7,2022-04-29 12:34:52+00:00,1520018781711466498,"Anyone involved with child sexual exploitation, trafficking or pedophilia should never see the light of day! 😡 https://t.co/2a6b4TAbx1"
8,2022-04-27 16:19:07+00:00,1519350440210575360,"This is INSANE! We must take positive control of OUR border! This is putting American lives in danger! Live: Senator Portman, Senate Republicans hold press conference on borde... https://t.co/64ueiJpzNq #TeamKeltie #coloradousa @cologop @colo_politics @epcpio @CO_Politico @VFWCO"
9,2022-04-18 02:41:04+00:00,1515883077763223556,NOPE! Women. Women have them. So sick of the perversion of RIGHT FROM WRONG! Stop trying to normalize mental illnesses. Help them.   #WomenAreWomen #TeamKeltie #Christians @cologop https://t.co/S0WCv9CIb8
10,2022-04-17 13:23:05+00:00,1515682258572697609,Great event connecting w/ Patriot constituents! Now to take their voices to DC &amp; fight! #TeamKeltie #Keltie4Congress @gopelpaso @GOP @cologop @WhiteHouse @RANDALLONRADIO @DonaldJTrumpJr https://t.co/xG0okkFhFS https://t.co/6G4Y6AzXdM
11,2022-04-17 12:59:13+00:00,1515676254892138499,Have a blessed wonderful day 🙏🏻✝️🎁 #TeamKeltie #Keltie4Congress #HeIsRisen @DonaldJTrumpJr @cologop @gopelpaso @SenTedCruz @GOPDenver @GOP @COHouseGOP https://t.co/xG0okkFhFS https://t.co/z6JvtZNy8j
12,2022-04-16 19:24:57+00:00,1515410940774084616,I stand strong for our kids on all levels! Without compromise! #TeamKeltie #Keltie4Congress @cologop @gopelpaso @SenTedCruz @GOPDenver @RepBoebert @GOP https://t.co/5g5XiuPrEF
13,2022-04-16 18:24:21+00:00,1515395688854540288,I stand strong on protecting our kids at all levels. Without compromise! 🙏🏻💪🏼🇺🇸 https://t.co/5g5XiuPrEF
14,2022-04-15 22:08:03+00:00,1515089594974318593,He died for us so we shall live for him. ✝️.                #TeamKeltie #Jesus @cologop @COFreedomForce @PatriotColo @SenTedCruz @DonaldJTrumpJr https://t.co/GGTNPuaKMl
15,2022-04-15 13:12:37+00:00,1514954848877232138,Shameful! They aren’t immigrants they are illegals. They must be returned to their country. This is a game that burdens America either way you play it.  https://t.co/1Vew6mEHY9 #FoxNews #TeamKeltie #AmericaFirst #VeteransMatter @DonaldJTrumpJr @cologop @colo_politics @CO_Politico
16,2022-04-14 12:30:10+00:00,1514581778060623874,"Simple answer, they are completely out of touch with us every day Americans. We need real people Representation. No more politicians! Drain it all! Vote better people! #TeamKeltie #AmericaFirst @DonaldJTrumpJr @cologop #PatriotFight #Keltie4Congress https://t.co/vjKeM7jPYW"
17,2022-04-13 20:31:43+00:00,1514340578669998081,RT @DonaldJTrumpJr: Great work NYPD. Despite the constant attacks from the leftist leaders of New York you guys still get it done… unlike t…
18,2022-04-13 20:31:25+00:00,1514340502744621057,RT @RealRealise1111: A lot of stupid people I know have had these jabs and have become pregnant or plan to soon. #RussianRoulette
19,2022-04-13 12:42:13+00:00,1514222422970433540,SB319..Great job Georgia! We should be a Constitutional Carry country. News Flash: The U.S. Constitution (&amp; 2A ) is suppose to cover the entire country. #TeamKeltie #Colorado @cologop #Keltie4Congress @colo_politics
20,2022-04-13 12:25:04+00:00,1514218107262230535,My heart and prayers go out to these people and their families. We must do more about mental illness in this country. Period. #TeamKeltie #AmericaFirst #GodMorningWednesday @DonaldJTrumpJr https://t.co/PqWkDXWhtH
21,2022-04-12 20:54:50+00:00,1513984008874471425,"RT @FoxNews: .@GovRonDeSantis says funds are in place to bus illegal migrants out of his state
https://t.co/fNEJXfqrMn"
22,2022-04-12 20:54:13+00:00,1513983851348979712,@FoxNews @GovRonDeSantis They need deported but I’m good with DeSantis’s decision otherwise. Why would Bumbling Biden be upset? It’s his idea to allow them in illegally. #TeamKeltie #Trump  @GovRonDeSantis @AmericaFirstPAC @SenTedCruz
23,2022-04-11 04:38:43+00:00,1513375972837318658,@ChristinaPushaw @cal2024 @NikkiFried @GovRonDeSantis Obviously the American education system has failed her. Maybe she should actually speak to a survivor of the holocaust before she opens her mouth. #AmericaFirst #TeamKeltie #Keltie4Congress @DonaldJTrumpJr @RepMTG
24,2022-04-09 18:03:49+00:00,1512853806165463047,@POTUS Historic as in yet another step of destruction of our country by the Democrats. Absolutely shameful.
25,2022-04-09 16:28:22+00:00,1512829783658405892,@EdieS @AP No I mean when he tried force and coerced the vaccine on everyone.
26,2022-04-09 16:10:34+00:00,1512825305630748674,@FoxNews They should do it! All our politicians live there anyways!
27,2022-04-09 16:07:47+00:00,1512824605748174851,Anyone know what happened to the Checks &amp; Balances system between the three branches of government? Seems like the Judicial and Legislative branch are too cozy with the Executive Branch.
28,2022-04-09 12:39:17+00:00,1512772135873298432,@elonmusk Very interesting indeed …
29,2022-04-09 12:32:30+00:00,1512770428250607616,@RogueAZLatina 🙌
30,2022-04-08 23:46:54+00:00,1512577759683383300,On the record…I would never have selected or confirmed Ketanji Brown Jackson to the Supreme Court. This will be yet another colossal mistake by the Democrats. Period. @colo_politics @Keltie4Congress
31,2022-04-08 23:28:25+00:00,1512573107281666048,@POTUS This is a day that will go down in history as yet another tragic mistake by the Democrats. Period.
32,2022-04-08 17:47:57+00:00,1512487426350010368,@POTUS Impartial?
