,Created at,User ID,Text
0,2022-06-24 15:42:46+00:00,1540359788898435075,My statement on the overruling of Roe v. Wade. https://t.co/uDjlhfzqUC
1,2022-06-23 18:32:35+00:00,1540040135550681089,"""Indiana Governor Eric Holcomb has called a special session of the General Assembly to take action on his plan to give state taxpayers approximately $225 in addition to the $125 already being sent out as automatic taxpayer refunds.""

https://t.co/1QBMOln3Vo"
2,2022-06-22 17:31:20+00:00,1539662334850785280,RT @GovHolcomb: Today I signed a proclamation calling a special session for the General Assembly to take action to return more than $1 bill…
3,2022-06-22 17:31:19+00:00,1539662330275205120,"RT @GovHolcomb: This is the fastest, fairest and most efficient way to return taxpayers' hard-earned money during a time of economic strain."
4,2022-06-22 17:31:18+00:00,1539662325724381184,"RT @GovHolcomb: Indiana’s economy is growing and with more than $1 billion of revenue over current projections, Hoosier taxpayers deserve t…"
5,2022-06-21 14:43:46+00:00,1539257774126907392,"RT @GovHolcomb: Today we celebrated the @southshoreline Double Track groundbreaking, going full speed ahead to make it a Region reality. Wi…"
6,2022-06-20 14:04:11+00:00,1538885427062505474,"Yesterday, Governor Holcomb issued a proclamation celebrating Juneteenth. 

Today, Eric hopes all Hoosiers will take some time to reflect on the importance of Juneteenth and plan for a brighter future. https://t.co/eCtdCJxdPi"
7,2022-06-19 16:27:33+00:00,1538559116444041221,"RT @GovHolcomb: I’m honored to issue a proclamation celebrating Juneteenth. Today, and every day, serves as an opportunity to reflect, rejo…"
8,2022-06-19 14:00:16+00:00,1538522053275533312,"Happy Father’s Day to all Hoosiers!

Governor Holcomb hopes you have a great day spending time with your family. https://t.co/4J0HF5cw9Y"
9,2022-06-17 23:38:00+00:00,1537942668348518400,"It was great to see so many friends tonight at the welcome reception for the 2022 Indiana GOP State Convention! 

#2022INDGOPCON https://t.co/vXW09HQeZe"
10,2022-06-16 14:16:18+00:00,1537438924489994241,"RT @GovHolcomb: Looking out into the sea of blue and gold at the @IndianaFFA State Convention last night, it was an honor to address the yo…"
11,2022-06-13 16:28:31+00:00,1536385036362055687,"Judge Derek Molter is a brilliant legal mind with profound respect for our Constitution and the rule of law.

As the next justice on the Indiana Supreme Court, his devotion to the court's role in our judicial system will serve our state, and Hoosiers, well. https://t.co/9MaANvHxeh"
12,2022-06-10 18:05:51+00:00,1535322366481399810,"RT @GovHolcomb: My partner and friend, @LifeAtPurdue President @PurdueMitch Daniels, is part of a generation of proud Boilermakers who take…"
13,2022-06-10 16:13:21+00:00,1535294052752670721,"Watch Gov. Holcomb's announcement of his selection of Judge Derek Molter to the Indiana Supreme Court below.

“Derek Molter is devoted to the cause of justice and maintaining the integrity of our justice system,” Gov. Holcomb said. 

https://t.co/82QnQhngbj"
14,2022-06-09 16:21:12+00:00,1534933641243025409,"""Hoosiers have real needs right now during this period of high inflation, from the gas pump to buying groceries, and everyone should benefit from the state’s success.""

Read more about Gov. Holcomb's proposal to return $1 billion to Hoosier taxpayers. ⤵️

https://t.co/Cxg02xW1RU https://t.co/YtW5qJF5rg"
15,2022-06-09 14:09:03+00:00,1534900384988266496,"RT @GovHolcomb: In keeping with our great state’s spirit of innovation, this new @VisitIndiana tourism campaign gives tools and a voice to…"
16,2022-06-07 17:50:04+00:00,1534231230195109895,"Automatic taxpayer refunds are well underway with about half of the eligible taxpayers having received their payments!

More details below. ⤵️

https://t.co/lovoSfVQaP"
17,2022-06-02 21:30:57+00:00,1532474878917500933,"The UK's Department for International Trade described Indiana as an ""entrepreneurial powerhouse.""

Our recently-signed MOU will strengthen our relationship with the UK and provide more opportunities for Hoosier businesses and entrepreneurs. https://t.co/cbAWlY0afF"
18,2022-06-02 20:00:35+00:00,1532452138181443592,"With this MOU, we're taking another step in bringing Indiana to the world and the world to Indiana.

https://t.co/ocqi7YA07d"
19,2022-05-31 17:26:44+00:00,1531688641524903936,RT @GovHolcomb: Great talking with @GerryDick on @IIB at the #INGlobalSummit last week about @LillyPad and @Stellantis &amp; #SamsungSDI announ…
20,2022-05-30 18:28:01+00:00,1531341677545373696,"Today, we honor and remember those courageous Americans who lost their lives answering the call to serve.

We will never forget your sacrifice. 🇺🇸 https://t.co/scfK2WjZxx"
21,2022-05-29 13:51:01+00:00,1530909578979852288,"Today is the Indy 500! I'm looking forward to a great race. Good luck to all the racers.

Who do you think will take first place? https://t.co/uxa1Fyjqou"
22,2022-05-27 15:04:01+00:00,1530203175957024769,"I'm looking forward to Sunday's Indy 500! 

Happy Carb day and good luck to all the racers today as they partake in their final practice session. https://t.co/1NvjwvyEVX"
23,2022-05-26 17:17:41+00:00,1529874425558061057,"""And in turn, the very research and pharmaceutical manufacturing spearheaded here in our state will improve lives worldwide."" (4/4)"
24,2022-05-26 17:17:41+00:00,1529874424169627648,"""I am incredibly proud Lilly continues to make exciting investments in Indiana that will better the lives and opportunities of Hoosiers for decades to come."" (3/4)"
25,2022-05-26 17:17:40+00:00,1529874422701621248,"Gov. Holcomb: ""Lilly has been an anchor in Indiana’s economy for generations, and this announcement means they will continue to be here for generations"" (2/4)"
26,2022-05-26 17:17:40+00:00,1529874419971145728,RECENTLY ANNOUNCED: Eli Lilly will expand its presence in Indiana with two new manufacturing sites and the creation of up to 500 jobs in Boone County! (1/4) https://t.co/Zx8iQtmYXj
27,2022-05-24 19:21:26+00:00,1529180794631204866,"Gov. Holcomb: “Today’s announcement is another step toward positioning Indiana as a leader in the future of mobility, battery technology and clean energy.” (3/3)"
28,2022-05-24 19:21:13+00:00,1529180736905007104,"Gov. Holcomb: “It’s another incredibly exciting day to be back in Kokomo celebrating such a transformational investment from Stellantis and our new partners at Samsung."" (2/3)"
29,2022-05-24 19:20:37+00:00,1529180589340884993,"JUST ANNOUNCED: Stellantis, Samsung SDI joint venture will invest over $2.5B in a new EV battery manufacturing facility in Kokomo! (1/3) https://t.co/6QsM2ZuFjQ"
30,2022-05-24 16:16:11+00:00,1529134171255349248,"""Obviously the state of Indiana, our economy because of our international connections and our domestic manufacturing that's occurring in our state, our state economy is humming like an Indy car engine, which will race this Sunday.""

https://t.co/mcReojhRsZ"
31,2022-05-20 19:15:19+00:00,1527729702907019265,RT @GOPGovs: A majority of the states with the lowest unemployment rates are all GOP-led 💪 🇺🇸 https://t.co/xuOfQk6rob
32,2022-05-19 14:28:18+00:00,1527295085461000192,RT @GovHolcomb: So proud of our STEM Team!
33,2022-05-13 14:22:45+00:00,1525119359596867584,"Wednesday marked the beginning of National Police Week. 

This week, we honor our Hoosier law enforcement community, especially those officers who sacrificed their lives in the line of duty for our great state. https://t.co/kv708gj3Yx"
34,2022-05-12 21:57:59+00:00,1524871537412694020,"RT @GovHolcomb: As we invest in enhancing quality of place and space through programs like READI, we’re empowering our rural regions to bec…"
35,2022-05-08 17:54:03+00:00,1523360595038277632,"To all the Hoosier moms who fill lives with joy, we hope this day is truly special. Happy Mother's Day! https://t.co/H0DjSBlEat"
36,2022-05-05 21:26:41+00:00,1522326941839372308,"""Like the pillars that support our State House, prayer has supported and sustained so many Hoosiers and Americans."" https://t.co/ff5mBclYyi"
37,2022-05-04 19:51:17+00:00,1521940546058608641,RT @GovHolcomb: It was great to join the teams from @CookMedical and @GoodwillIndy as we cut the ribbon to celebrate their new world-class…
38,2022-05-04 19:35:32+00:00,1521936584974680066,"“It is the entrepreneurial drive, determination and grit that has become woven into the Hoosier spirit and vital to the great quality of life we enjoy in Indiana.”

https://t.co/UTjGkNZsoa"
39,2022-05-02 20:05:57+00:00,1521219464464850944,RT @GOPGovs: Happy birthday @HolcombForIN! 🎂 https://t.co/my89KE0WtN
40,2022-05-02 20:00:10+00:00,1521218006671671298,Happy birthday to our very own Governor Holcomb! The Holcomb Crew wishes you the happiest of birthdays. https://t.co/ojA96luwvN
41,2022-05-02 13:31:24+00:00,1521120172261654533,RT @GovHolcomb: #ThisIsMay
42,2022-04-29 18:34:46+00:00,1520109351071059968,"RT @GovHolcomb: #INUnitedKingdom | Last year, @RollsRoyce recently completed a $600 million investment to modernize equipment and technolog…"
43,2022-04-27 16:54:22+00:00,1519359311859924998,RT @GovHolcomb: #INUnitedKingdom | @bp_plc share's a natural synergy with our state's sustainability goals. Our partnership is thriving and…
44,2022-04-27 16:54:18+00:00,1519359293937618944,"RT @GovHolcomb: #INSweden | ""I don't know what it is about Hoosiers. But wherever you go there is always a Hoosier doing something very imp…"
45,2022-04-26 16:25:12+00:00,1518989582917849095,"""We look to build upon Indiana's ever-growing global reputation already established by the recent record-breaking years of new job and capital investment commitments.""

https://t.co/GYJWnao9uF"
46,2022-04-26 15:09:54+00:00,1518970630841978881,RT @GovHolcomb: #INSweden | Thank you @USAmbSweden for inviting us to come visit your home to discuss further ways to strengthen the Indian…
47,2022-04-25 17:49:54+00:00,1518648508148072449,RT @GovHolcomb: #INSweden | It was great meeting with Marcus Wallenberg &amp; Micael Johansson from @Saab to discuss additional growth &amp; collab…
48,2022-04-21 14:44:28+00:00,1517152290515218435,"RT @GovHolcomb: I was proud to join @TonyKanaan, @JimmieJohnson, and @AmericanLegion at @IMS to unveil @CGRTeams' livery and announce the #…"
49,2022-04-20 19:52:09+00:00,1516867335918915585,"We just announced a huge investment in trails!

In the third round of the Next Level Trails Grant Program, we are awarding a total of $65 million to 38 communities and nonprofit organizations for 77 miles of new trail development. https://t.co/tlkOwnq5gG"
50,2022-04-19 17:13:42+00:00,1516465070540271620,RT @GovHolcomb: It was great joining @ZvilleChamber today at @TPCreamery to discuss the incredible progress our state is making and to anno…
51,2022-04-18 18:09:19+00:00,1516116681738924037,"We just announced a record-setting investment in broadband! 

In the third round of the Next Level Connections Broadband Grant Program, we are awarding $189 million for 154 infrastructure expansion projects. https://t.co/fTOcl1jW5y"
