,Created at,User ID,Text
34,2022-05-24 14:20:49+00:00,1529105141126905856,"Buenos días; hoy son las elecciones de primarias. Soy un demócrata de toda la vida con fuertes valores demócratas. Necesito su voto para ganar la nominación y acabar con el control republicano en Texas. Para encontrar sus lugares de votación:
👉https://t.co/NucCwRAe8v"
35,2022-05-24 14:01:05+00:00,1529100175242821633,"Every vote and voice matters; I’m running because I want my kids and all the children of TX to have a voice, a clean planet, a seat at the table, and a representation of our values and access to our rights! We deserve a better Texas. Vote like it’s in your hands… because it is! https://t.co/SXpynaQY2J"
36,2022-05-24 13:33:09+00:00,1529093143345364992,"💙🌊TEXAS 😀
To find your polling locations:👉✅ https://t.co/NucCwRAe8v"
37,2022-05-24 12:03:56+00:00,1529070691969929216,"Good morning y’all; today is the primary runoff election.
I’m a lifelong Democrat with strong democratic values. I need your vote to earn the nomination and end Republican control in Texas. Vote Vega for #TXComptroller! To find your polling locations:
👉https://t.co/NucCwRRP03"
38,2022-05-24 11:19:32+00:00,1529059520244228099,RT @AngelLuisVega: #AngelLuisVega #VegaForTexas #TxComptroller https://t.co/kDci1Isi73
39,2022-05-24 02:28:17+00:00,1528925824690298880,"RT @AngelLuisVega: The Texas we deserve is in our hands, when we vote we are one step closer to it. Less than 24 hours to go and we continu…"
40,2022-05-23 22:02:28+00:00,1528858929132097537,"#TexasDemocrats deciden mañana sus nominados; recordemos, nuestro objetivo es acabar con el control republicano en Texas. No importa el resultado, debemos unirnos y concentrarnos en ganar en noviembre. ¡Elija un equipo fuerte que pueda cumplir! #VoteVega #TXContralor"
41,2022-05-23 22:02:27+00:00,1528858927567630336,"#TexasDemocrats decide tomorrow their nominees; let’s remember, our objective is to end Republican control in Texas. No matter the outcome, we need to come together and focus on winning in November. Elect a strong team that can deliver! #VoteVega #TXComptroller"
42,2022-05-23 21:25:04+00:00,1528849518317510657,"I need your support to earn the Democratic nomination for #TexasComptroller this May 24th! 
#AngelLuisVega #VegaForTexas #TxComptroller #TexasDemocrats https://t.co/UhdtVDIrcY"
43,2022-05-23 15:49:24+00:00,1528765046460928000,#AngelLuisVega #VegaForTexas #TxComptroller https://t.co/kDci1Isi73
44,2022-05-23 15:13:45+00:00,1528756074567897089,RT @oltorf: #3MujeresY1Ángel #3WomenAnd1Angel @BeckleyforTX @RochelleMGarza @Sandra4TXLand @AngelLuisVega
45,2022-05-23 15:13:19+00:00,1528755963993391109,"RT @72ridgemonthigh: @CollierForTexas Yes! Frisco, TX I voted last day Of early voting . For you @JaworskiForTX @AngelLuisVega"
46,2022-05-23 15:12:59+00:00,1528755881499836418,@72ridgemonthigh @CollierForTexas @JaworskiForTX Thank you @72ridgemonthigh!
47,2022-05-23 14:56:50+00:00,1528751815507984390,"RT @tacodale19: TX make sure your voice is heard, vote May 24.
@JaworskiForTX @CollierForTexas @AngelLuisVega @jay4txland #BlueWave2022 #Vo…"
48,2022-05-23 14:55:20+00:00,1528751438465314816,@tacodale19 @JaworskiForTX @CollierForTexas @jay4txland Thank you for your support @tacodale19! 👍👊
49,2022-05-23 12:55:43+00:00,1528721337769938950,"The Texas we deserve is in our hands, when we vote we are one step closer to it. Less than 24 hours to go and we continue to fight for our place! https://t.co/4fUxnDIj4L"
50,2022-05-21 15:35:56+00:00,1528036879202979840,Get involved in any of our events across the state. Join us for the final push before the May 24th primary election. There’s still time for our weekend events: https://t.co/ZujLW9NjXv https://t.co/ebFTn5RQ5M
51,2022-05-21 14:56:08+00:00,1528026862848462849,@oltorf @RochelleMGarza @Sandra4TXLand @BeckleyforTX Thank you for your support @oltorf! 👍👊😀 Great picks indeed.
52,2022-05-21 14:53:03+00:00,1528026089863389186,RT @oltorf: #3WomenAnd1Angel #3MujeresY1Ángel @RochelleMGarza @AngelLuisVega @Sandra4TXLand @BeckleyforTX Please vote for these fine candid…
53,2022-05-21 14:52:29+00:00,1528025944430100481,@KingSusanking @SandraLynnFL @JaworskiForTX @CollierForTexas @jay4txland Thank you!👍
54,2022-05-21 14:51:57+00:00,1528025811735007234,@texgal516 @CollierForTexas @JaworskiForTX @LukeWarfordTX @jay4txland Thank you for your support @texgal516! 👍👊😀
55,2022-05-21 14:50:46+00:00,1528025514476294145,@72ridgemonthigh @JaworskiForTX @CollierForTexas @jay4txland Thank you! 👍😀
56,2022-05-21 14:50:07+00:00,1528025350285959174,RT @72ridgemonthigh: Yes! My daughter just voted for @JaworskiForTX @CollierForTexas @AngelLuisVega @jay4txland #BlueWave2022 #FriscoTexas…
57,2022-05-20 21:14:58+00:00,1527759813840670720,RT @GloriaVeraBedo1: #VotaYa today is the last day! #VotaConmigo @AngelLuisVega @Sandra4TXLand @RochelleMGarza https://t.co/ieTQOnC6d2
58,2022-05-20 21:01:15+00:00,1527756359973888003,@72ridgemonthigh @JaworskiForTX @CollierForTexas @jay4txland Thank you @72ridgemonthigh! 👍👊😀
59,2022-05-20 21:00:41+00:00,1527756217111793665,RT @72ridgemonthigh: Just voted Frisco TX . @JaworskiForTX @CollierForTexas @AngelLuisVega @jay4txland #BlueWave
60,2022-05-20 20:03:28+00:00,1527741820158914560,"@t2mre Hi Randy, thank you for notifying me, I will verify. Are you still experiencing the same situation right now?"
61,2022-05-20 19:45:02+00:00,1527737182257029126,Thank you!😃👊 https://t.co/Z2NWqht9Pq
62,2022-05-20 18:29:24+00:00,1527718148773847041,RT @SandraLynnFL: Last day of early voting  in the Texas Runoff election. Get out there and make your voice heard! @JaworskiForTX @AngelLui…
63,2022-05-20 18:29:17+00:00,1527718119275302912,@SandraLynnFL @JaworskiForTX @CollierForTexas @jay4txland Thank you for your support @SandraLynnFL! 👍😀
64,2022-05-20 14:09:24+00:00,1527652717547634690,"Buenos días a todos, hoy es el último día de #VotacionAdelantada para las primarias, el día de las elecciones es el 24 de mayo.
La representación es importante; necesitamos terminar con el control republicano en Texas. Haz que tu voz se escuche. #VegaParaTexas #VegaParaContralor"
65,2022-05-20 13:57:14+00:00,1527649653466009602,RT @AngelLuisVega: Change needs to happen in Texas! Let's elect a team with strong democratic values that is committed to serve all the peo…
66,2022-05-20 13:36:36+00:00,1527644460452139008,@sheliaf855 Thank you @sheliaf855! 👍😃
67,2022-05-20 11:57:09+00:00,1527619432738177024,"Good morning y’all, today is the last day of #EarlyVoting for the primary runoff, Election Day is May 24.
Representation matters; we need to end Republican control in Texas. Make your voice heard. #VegaforTexas #TXComptroller"
68,2022-05-20 11:41:10+00:00,1527615412900352000,"@MrJcboz @CollierForTexas @JaworskiForTX @jay4txland Thank you for your support, @MrJcboz! 👊👍"
69,2022-05-20 11:39:49+00:00,1527615071932882945,"RT @MrJcboz: Just voted early. Good luck gentlemen!
@CollierForTexas 
@JaworskiForTX 
@AngelLuisVega 
@jay4txland https://t.co/zut7Z5aAFS"
70,2022-05-19 23:08:26+00:00,1527425978087227392,"¡No vamos a ganar elecciones atacando a nuestros oponentes, sino hablando de los problemas y nuestras propuestas para resolverlos y tomar acción! Demostremos que somos diferentes a los republicanos y hagamos que esto suceda juntos. #AngelLuisVega #VegaforTexas"
71,2022-05-19 23:08:25+00:00,1527425976120098821,"We are not going to win elections attacking our opponents, but by talking about the issues and our proposals to solve them and take action! Let's demonstrate that we are different than Republicans and make this happen together. 
#ItsTimeForaNewVision #AngelLuisVega"
72,2022-05-19 22:54:52+00:00,1527422565680943106,"RT @JHockenbrough: Came home from being overseas, a little jet lagged, but had to vote in the Tx runoff for  @CollierForTexas @jay4txland @…"
73,2022-05-19 22:54:41+00:00,1527422519753338880,"@JHockenbrough @CollierForTexas @jay4txland @JaworskiForTX Thank you for your support, Judy! 👍😃"
74,2022-05-19 15:10:36+00:00,1527305730306453508,"Las elecciones importan; necesitamos crear un sentido de urgencia y conciencia. La única manera de obtener los resultados y cambiar lo que buscamos es votando.

La próxima elección es el 24 de mayo (la votación anticipada comienza del 16 al 20 de mayo) 
¡Vote Vega para Contralor!"
75,2022-05-19 15:10:35+00:00,1527305726204399618,"Elections matter; we need to create a sense of urgency and awareness. The only way to obtain the results and change what we are seeking is by voting. 

The next election is on May 24 (Early voting starts May 16 - 20)
Vote Angel Luis Vega for TX Comptroller!"
76,2022-05-19 13:36:00+00:00,1527281923718262784,"Vamos hacia atrás cuando los republicanos están en control! Cambiemos eso, eligiendo luchadores que estarán a tu lado. Es hora de una nueva visión. ¡Vota por el Texas que te mereces!  https://t.co/4fUxnDIQUj"
77,2022-05-19 13:33:06+00:00,1527281192684470273,"Esta elección es por quien está sirviendo al pueblo, no a un partido político. Se trata de quién es capaz de liderar desde el primer día con la integridad, la compasión, el coraje y un sentido de urgencia para abordar las necesidades de nuestra comunidad. Vota por @AngelLuisVega"
78,2022-05-19 13:19:25+00:00,1527277751069077504,"This election is for who is serving the people, not a political party. It's about who is capable of leading from day one with the integrity, compassion, courage and a sense of urgency to address our community needs. Vote for @AngelLuisVega for #TXComptroller!"
79,2022-05-19 12:57:10+00:00,1527272149391708160,@DelarosaWells Thank you for your support @DelarosaWells!
80,2022-05-19 02:21:22+00:00,1527112144113762304,"We are going backwards with Republicans in control! Let’s change that, by electing fighters that will stand by your side. It’s time for a new vision, Vote for the Texas you deserve! 
 https://t.co/4fUxnDIj4L"
81,2022-05-19 02:05:52+00:00,1527108242702221315,@KingSusanking Thank you for your support Susan!
82,2022-05-18 18:37:21+00:00,1526995373746692104,"It's time to build a strong ticket to win and remove Republicans from power!
What is on the line?
👉#IncreaseMinimumWage
👉#HealthCare
👉#ClimateAction
👉#VotingRights
👉#TXGrid
👉#ImmigrantRights
👉#WomenRights
👉#Education
👉#LGBTQIARights
👉#AffordableHousing
👉#PropertyTaxes"
83,2022-05-18 13:45:14+00:00,1526921860306415618,"Their future is in your hands! Cast your Vote ✅ 
Raise your Voice 📢 
#VoteVega #TXComptroller https://t.co/5oqKad43vm"
84,2022-05-18 02:43:30+00:00,1526755327072411650,@RedactingUSA Thank you for your support @RedactingUSA! 👍👊😃
85,2022-05-18 00:12:24+00:00,1526717301889826816,@tejanoaustin70 @JaworskiForTX @CollierForTexas @Sandra4TXLand Thank you for your support @tejanoaustin70! 👊
86,2022-05-18 00:11:38+00:00,1526717110604419073,"RT @tejanoaustin70: Proud to support and vote for: 
✅#VegaforComptroller (@AngelLuisVega) 
✅#JaworskiforAG (@JaworskiForTX)
✅#CollierforLGo…"
87,2022-05-17 23:51:24+00:00,1526712016718729217,@KCSteffek @CollierForTexas @JaworskiForTX @jay4txland Thank you for your support!👊👍😃
88,2022-05-17 23:51:05+00:00,1526711938759413760,RT @KCSteffek: Voted early in the Democratic runoff today! You have my vote: @CollierForTexas @JaworskiForTX @jay4txland @AngelLuisVega 🎉🇺🇸
89,2022-05-17 22:54:27+00:00,1526697686010941440,@melmac4225 Thank you for your support!👊👍😃
90,2022-05-17 22:54:15+00:00,1526697636186685442,RT @melmac4225: @AngelLuisVega Voted for you today!
91,2022-05-17 22:40:21+00:00,1526694137952608257,@kened1705 @JaworskiForTX @CollierForTexas @jay4txland Thank you for your support!👊👍😃
92,2022-05-17 22:39:17+00:00,1526693868552454146,"RT @kened1705: @JaworskiForTX 
@CollierForTexas
@AngelLuisVega
@jay4txland https://t.co/jSYZIGhNVg"
93,2022-05-17 15:15:09+00:00,1526582100371054593,"Texans deserve a better Comptroller! 

It’s Time for a New Vision!"
94,2022-05-17 15:11:15+00:00,1526581117779845123,"RT @RichardForTexas: Voted in the #TXRunoff for @Trahan4TX22, along with @CollierForTexas @AngelLuisVega and @RochelleMGarza! We need chang…"
95,2022-05-17 15:11:09+00:00,1526581090969870338,@RichardForTexas @Trahan4TX22 @CollierForTexas @RochelleMGarza Thank you for your support!👊
96,2022-05-17 14:20:06+00:00,1526568244315930626,"RT @bruce4nv: Going to vote today for @JCisnerosTX @AngelLuisVega and Judge Sakai.
Oh and @CollierForTexas"
97,2022-05-17 14:19:59+00:00,1526568215341584387,@bruce4nv @JCisnerosTX @CollierForTexas Thank you for your support!👊
98,2022-05-17 14:08:32+00:00,1526565333733195777,@ashleywilsonatx @CollierForTexas @jay4txland @JaworskiForTX @TexasGOP Thank you for your support! 👊👍
