,Created at,User ID,Text
0,2022-06-27 21:00:22+00:00,1541526877562671111,RT @EpochTimes: The office of @SpeakerPelosi responded after newly elected lawmaker Rep. @MayraFlores2022 accused the speaker of pushing he…
1,2022-06-27 20:59:00+00:00,1541526535621976064,"RT @RNCResearch: ""Joe? Will you just turn a bit?"" https://t.co/k0vw3yRHMC"
2,2022-06-27 20:58:31+00:00,1541526414163419139,RT @RNCResearch: ABORTION ON DEMAND: Democrats in St. Louis want to use taxpayer-funded COVID relief money to fund access to abortions http…
3,2022-06-27 20:58:01+00:00,1541526285033390081,RT @700club: There is nothing that God can't use! https://t.co/YDCs2Xnfyt
4,2022-06-27 20:56:15+00:00,1541525843813568513,"RT @Lancegooden: Democrats:  A biased Supreme Court is bad.

Also Democrats:  Let's pack the court with left-wing judges."
5,2022-06-27 20:55:55+00:00,1541525757335420933,RT @RNCResearch: WATCH: Biden HHS Secretary Xavier Becerra says carving out federal lands for abortion is “on the table” https://t.co/UBbSf…
6,2022-06-27 20:54:39+00:00,1541525438081662980,I’m not stunned by her reaction...just wondering how she feels about Science? https://t.co/ACw73qpz0H
7,2022-06-27 20:46:34+00:00,1541523406599999488,"RT @bennyjohnson: AOC: ""Not every Democrat is pro-choice...we really need to reassess if it's appropriate for them to continue to serve.""…"
8,2022-06-27 20:45:18+00:00,1541523085374914563,"RT @Breaking911: VP HARRIS: ""If you are a parent of sons, do think about what this means for the life of your son and what that will mean i…"
9,2022-06-27 20:43:52+00:00,1541522724891271169,"RT @pnjaban: Hey AG Garland, US DOJ, are you going to investigate THIS election interference, or nah?"
10,2022-06-27 20:40:57+00:00,1541521990712008705,RT @JackPosobiec: Willing to bet 90% of this was @ScottPresler
11,2022-06-27 20:09:16+00:00,1541514018149498889,@TheLaurenChen Thank you for the timeline cleanse...you are truly blessed❤️.
12,2022-06-27 20:07:08+00:00,1541513479328354305,RT @KatiePavlich: The man who sued nuns everyone.
13,2022-06-27 20:06:36+00:00,1541513347551690753,"RT @tedcruz: Utter nonsense.

The racist hatred of the Left for Justice Thomas knows no bounds."
14,2022-06-27 20:06:27+00:00,1541513309970653187,"RT @RNCResearch: Biden HHS Secretary Xavier Becerra says his agency is ""looking at"" using taxpayer dollars to fund transportation to other…"
15,2022-06-27 19:59:32+00:00,1541511568277606403,RT @gregg_re: @libsoftiktok Here is the statement from @sarahbushnews: https://t.co/uPnCqAKiMX
16,2022-06-27 19:59:29+00:00,1541511557535899648,"RT @libsoftiktok: BREAKING: Registered nurse Shawna Harris, who said she prescribes meds based on the political affiliation of her patients…"
17,2022-06-27 19:57:56+00:00,1541511167474106370,"Children deserve to be protected. I never thought that our society would be so eager to allow a child’s innocence to be destroyed. I am sickened by the adults in the room that continue to look the other way. 
#ProtectOurChildren"
18,2022-06-27 19:53:18+00:00,1541510000912261122,The little girl in the background was told to wave. Why. Why are adults subjecting innocent children to a grown man in underwear thrusting his hips &amp; behind to them? Enough! Leave children alone! LEAVE THEIR INNOCENCE ALONE! https://t.co/DNwJuVmoin
19,2022-06-27 19:45:43+00:00,1541508090687799296,"The angry women are angry again...SHOCKER! 
#TheView https://t.co/kjGnGo43Pm"
20,2022-06-27 18:18:52+00:00,1541486235188862976,"RT @pnjaban: ICYMI -- this is the radical Dem agenda caught in the act. You have to wonder which never-Trump types, self-hating ""Republican…"
21,2022-06-27 18:17:48+00:00,1541485965436502021,Pediatrician... https://t.co/oCvt1U8fYJ
22,2022-06-27 18:09:57+00:00,1541483989730529286,RT @Lancegooden: Will Democrats try to cancel the Fourth of July again this year?
23,2022-06-27 18:07:19+00:00,1541483327881879557,RT @mikepompeo: They’re not just words. They’re not just actions. They’re the things that make us. Let’s make sure our right to religious f…
24,2022-06-27 18:06:44+00:00,1541483182700232707,RT @WayneDupreeShow: BREAKING: The Supreme Court on Monday sided with a former high school football coach who lost his job for offering pra…
25,2022-06-27 18:05:52+00:00,1541482963178774529,"RT @thehill: “F— America, I’m f—ing renouncing my citizenship,” Greenday frontman Billie Joe Armstrong said. https://t.co/9vkaIetUKH"
26,2022-06-27 18:03:48+00:00,1541482441654915074,Who wants to tell him...👀. https://t.co/l195amIThi
27,2022-06-27 18:02:50+00:00,1541482199593230342,"So much anger. This is not what leaders do, this is shameful. Do better. https://t.co/9Ii7pvlqac"
28,2022-06-27 17:57:56+00:00,1541480967700942855,RT @stillgray: Journalists who filmed a video of an Antifa militant trying to set LAPD officers on fire with a makeshift flamethrower have…
29,2022-06-27 17:57:09+00:00,1541480770103132160,RT @ScottPresler: @BreitbartNews @freddysilvatv My heart — it sings.
