,Created at,User ID,Text
0,2021-12-15 02:28:46+00:00,1470943890614149120,Never forget what we lost and what we must do to end senseless gun violence https://t.co/73funbKcNf
1,2021-06-04 13:35:09+00:00,1400808345196503043,@roscalt @PeoplesParty_US Thank you!
2,2021-04-23 00:49:45+00:00,1385395434206736390,"I saw. He really is full of himself, isn't he? https://t.co/lvaqESXmnD"
3,2021-04-21 00:40:05+00:00,1384668226127343619,Nothing will bring George Floyd back but today we are one step closer to police accountability and the national realization that #BlackLivesMatter.Let's hope this is a turning point in history which will lead us in the direction of justice and equality. https://t.co/HVRPTJR8cp
4,2021-02-07 18:57:21+00:00,1358490046765142023,https://t.co/AU5xKuAuTC
5,2021-01-06 16:41:02+00:00,1346859331250253824,"@Bohica736 Yes, our victories benefit the nation. Now let's get Georgia in order."
6,2021-01-06 16:35:09+00:00,1346857849981440001,Georgia is a superstar! https://t.co/Xmlaq0SGaY
7,2020-12-11 15:53:39+00:00,1337425319586828289,"The most ridiculous response to change is, ""How are you going to pay for that?"" If we had the will we could feed, house, and provide education and health care for everyone in our country. There is no excuse that justifies the suffering of human beings."
8,2020-09-30 18:15:09+00:00,1311369006931152896,"What in the past 5 years would ever give you the slightest impression that Trump could ""debate""?"
9,2020-09-30 18:10:05+00:00,1311367729644015618,"This is the leader of the U.S: ""Proud Boys, stand back and stand by! But I'll tell you what...somebody's got to do something about Antifa and the left."" 
    — CSPAN (@cspan) September 30, 2020

https://t.co/BguZz29kbH"
10,2020-09-30 18:04:38+00:00,1311366359356502020,"RT @cspan: Chris Wallace: ""Are you willing, tonight, to condemn white supremacists and militia groups...?""

President Trump: ""Sure, I'm wil…"
11,2020-09-24 23:58:22+00:00,1309281050560954370,"Discussion on Georgia's ballot questions:
https://t.co/yZ0On5tbdr"
12,2020-09-24 14:35:53+00:00,1309139497335115777,"""We are Republicans, Democrats, and Independents. We love our country. Unfortunately, we also fear for it,"" they wrote.

https://t.co/gH77s0qusX"
13,2020-09-24 00:51:56+00:00,1308932144778153984,"What is left to say? Another senseless murder of an innocent person by law enforcement and no justice to be found. We just keep letting it happen. We MUST be better and do better than this. #BlackLivesMatter

https://t.co/eoVtRgQ6QN"
14,2020-09-19 02:14:45+00:00,1307141047143759872,"A life well lived, Justice Ginsberg...thank you for your service. Rest in Power. https://t.co/RFl5IQcB65"
15,2020-09-14 13:44:31+00:00,1305502693969063938,And peanuts https://t.co/BZGj6v55xb
16,2020-09-14 13:42:56+00:00,1305502294042128384,"RT @H_MitchellPhoto: I don’t care how long it takes. Once Trump is removed, I want everyone in his administration to be held accountable fo…"
17,2020-09-14 13:40:48+00:00,1305501755963310082,RT @staceyhopkinsga: Why is it we always wait until right before elections to pay attention to or be aware of our broken and flawed voting…
18,2020-09-13 15:38:03+00:00,1305168877609988097,"""Being able to create a community that is thriving, that is safe, that has agriculture and commercial businesses that are supporting one another and that dollars circulating in our community, that is our vision.""

https://t.co/dtlF9nw3gm"
19,2020-09-11 18:32:27+00:00,1304487987934367752,"Thank you, Patrick, for buying this awesome Panhandle Slim painting! The proceeds are being donated to the Savannah LGBT Center per Patrick's request. https://t.co/MwChzVR9eW"
20,2020-09-11 13:23:18+00:00,1304410188334665729,Honoring those we lost and those who carry on. https://t.co/KpRjGxJvCK
21,2020-09-04 18:37:49+00:00,1301952626045734912,"Take from everyone and give to a few, or business as usual for Georgia leadership. #GAPol 

https://t.co/vnwyq7dKVp"
22,2020-09-04 16:09:01+00:00,1301915176892084231,"Simple explanation about how the deferred payroll tax does not help us.

https://t.co/ujl6pDzOwz"
23,2020-09-02 11:44:14+00:00,1301123769310892034,"Here is the recoding of last night's candidate forum for Georgia's U.S. Senate Special Election Democratic Candidates
https://t.co/ur9Bo62b6Y"
