,Created at,User ID,Text
0,2022-06-27 09:32:33+00:00,1541353784135192576,@seanryanlayton https://t.co/zQNe8uSD0r
1,2022-06-27 09:27:24+00:00,1541352489030541312,"Unpopular Opinion: #Abortion access for the identifiable wealthy RedState FEW with high resources to flee across state borders should be billed 5x the cost, into a opportunity fund that compensate for other poor folk who desire abortion access.   

Source: https://t.co/j9GvM1WlfU https://t.co/zsUJoaO2iE"
2,2022-06-27 09:14:20+00:00,1541349199593148416,"@TrueJMitchell @SmileyForWA haha you're funny.

Demographics is Destiny for WA State, 2022.
https://t.co/bh5NNHeskP"
3,2022-06-27 09:08:37+00:00,1541347761840279552,"@Rose52413 @AmericaDialogue @GovInslee @PattyMurray @SenatorCantwell @RepJayapal I'm Ravin Pierre,  a 2022 US Senate WA State candidate challenger to Senator Patty Murray; 
I'm grassroots aggressive Progressive Democrat. I reject taking money from corporations.
I declared my campaign in Jan 2022.

Campaign  Intro (00:28 seconds)
https://t.co/S0UFhlNBor"
4,2022-06-27 09:07:20+00:00,1541347435452047360,"@handmadekathy I'm Ravin Pierre,  a 2022 US Senate WA State candidate challenger to Senator Patty Murray; 
I'm grassroots aggressive Progressive Democrat. I reject taking money from corporations.
I declared my campaign in Jan 2022.

Campaign  Intro (00:28 seconds)
https://t.co/S0UFhlNBor"
5,2022-06-27 09:05:51+00:00,1541347063744430080,@MurrayCampaign https://t.co/NO0hKO1EMz
6,2022-06-27 09:04:16+00:00,1541346666585829377,@mottlione @NPR @sarahmccammon @PattyMurray https://t.co/NO0hKO1EMz
7,2022-06-27 09:02:25+00:00,1541346197947838464,@TheNewzFeed @NPR @sarahmccammon https://t.co/NO0hKO1EMz
8,2022-06-27 06:31:19+00:00,1541308174711410689,RT @theliamnissan: An Alabama doctor would now get 100 years in prison for performing an abortion while an Alabama man would only get 6 mon…
9,2022-06-27 01:15:32+00:00,1541228706357600256,"@ExpandMajority I'm Ravin Pierre,  a 2022 US Senate WA State candidate challenger  
I'm grassroots aggressive Progressive Democrat. I reject taking money from corporations.
I declared my campaign in Jan 2022.

Abortion == Healthcare (no compromise, no exceptions) 
https://t.co/zjIeTdxwV0"
