,Created at,User ID,Text
10,2020-03-02 19:53:02+00:00,1234567408595152896,"Vote in your best option today Vote Green. Write in https://t.co/BFVhBYufAI for your U.S.Representative District 8
Thank you🙌 &amp; please tell friends &amp; Family I'm the best option for district #8 U.S. Representative of San Bernardino,… https://t.co/g4AWq8WQrW"
11,2020-02-28 21:15:10+00:00,1233500914876633089,https://t.co/NV7fwMX6Zu https://t.co/0aciO0H1jL
12,2020-02-23 19:22:25+00:00,1231660601988046850,"@congress2020_j
What's your thoughts, views or solutions for Reparations?

Reparations 

Reparations is the making of amends for a wrong one has done, by paying money to or otherwise helping those who have been… https://t.co/JLwMaQxCW0"
13,2020-02-19 23:05:13+00:00,1230267120459698182,#GOTV WRITE IN https://t.co/lmK0LojHKW U.S. Representative Congress https://t.co/AqOyUgYzFc
14,2020-02-19 12:40:20+00:00,1230109863541452800,"Do I Have your Vote?
Write-in https://t.co/BFVhBYufAI on your Ballot for U.S. Representative District 8 California
Friends &amp; Family The time is now. We must come together now for a common goal of civically engaging to have success… https://t.co/P1fS3P56MW"
15,2020-02-19 12:37:18+00:00,1230109101671297024,"Friends &amp; Family The time is now. We must come together now for a common goal of civically engaging to have success in presenting and executing our agendas in economic growth, diversity, cultural heritage… https://t.co/KY8c2Tk0Ez"
16,2020-02-19 12:30:19+00:00,1230107342324326400,"Friends &amp; Family The time is now. We must come together now for a common goal of civically engaging to have success in presenting and executing our agendas in economic growth, diversity, cultural heritage… https://t.co/b6DnRaxaUw"
17,2020-02-16 19:08:49+00:00,1229120466750709760,https://t.co/BFVhBYufAI is your winning choice for U.S. Representative of district 8. I have found the solution for our healthcare issue not only for my district but the nation. Right now it's time to vote https://t.co/BFVhBYufAI in the primaries.… https://t.co/OWyMQNrzgD
18,2020-02-16 01:56:38+00:00,1228860707149623296,https://t.co/BFVhBYufAI is your winning choice for U.S. Representative of district 8. I have found the solution for our healthcare issue not only for my district but the nation. Right now it's time to vote https://t.co/BFVhBYufAI in the primaries.… https://t.co/XYuo5LPnKY
19,2020-02-15 01:34:15+00:00,1228492684869951488,"When you have a vision &amp; it's promoted by God🙌✨ Living a dream 
I asked for purpose
I asked for guidance
I asked for endurance
I asked for love
And received priceless blessings
Thankful &amp; Grateful 
Loving divinity… https://t.co/sTqADYT0e1"
20,2020-02-13 18:11:48+00:00,1228018954377072640,You have til February 18th to register in time to vote for me in the primaries. If you are ready for change and you have in your heart what resonates with you to see this change by joining me. Please make sure you… https://t.co/JbWs2MALJy
21,2020-02-13 17:17:43+00:00,1228005342782644224,"Who's ready to vote me in? Write in my name on your ballot.. U.S. House Congress
#InGodWeTrust #MyVoiceYourvoice https://t.co/TBhYxAnsfX"
22,2020-02-13 17:10:14+00:00,1228003459657588738,GM everyone. I want to again thank you all for all the love and support for my run for Congress U.S. Representative 2020. I'm a write in candidate as https://t.co/BFVhBYufAI for the 8th district of san bernardino county mono &amp; inyo… https://t.co/sITNHWNtxJ
23,2020-02-10 14:45:15+00:00,1226879811118866432,https://t.co/BFVhBYufAI is your winning choice for U.S. Representative of district 8. I have found the solution for our healthcare issue not only for my district but the nation. Right now it's time to vote https://t.co/BFVhBYufAI in the primaries.… https://t.co/1qsV7k4GkU
24,2020-02-05 06:41:25+00:00,1224946109065285632,RT @congress2020_j: Political Volunteers Needed District 8: https://t.co/wfDgtFapEu #VolunTweet
25,2020-01-29 11:38:55+00:00,1222484260461797376,Political Volunteers Needed District 8: https://t.co/wfDgtFapEu #VolunTweet
26,2020-01-27 20:33:53+00:00,1221894113886212096,I'm raising money for JGreenUSCongress2020. Click to Donate:  https://t.co/TUDCCJBpsG via @gofundme
27,2020-01-09 21:24:39+00:00,1215383910562975744,"Hey friends! I want to help and give back to the community I love, but to do that I need you, my closest friends and family to help. Will you donate $10, $35, $75 (or whatever you can afford) to help get things going? https://t.co/dxM6iPfqUt"
28,2020-01-09 19:55:02+00:00,1215361355080843264,Our Voice The People's Voice https://t.co/gzIQIo27Ne via @YouTube
29,2020-01-07 00:44:04+00:00,1214346930257399808,L.A. Fashion Week March 2020 - AuBrey Ward Couture &amp; Brand https://t.co/7q7ZxwpBLi via @YouTube
30,2020-01-06 22:52:47+00:00,1214318923761377280,I'm raising money for JGreenUSCongress2020. Click to Donate:  https://t.co/wT9gZDVcZ4 via @gofundme
31,2020-01-04 19:58:44+00:00,1213550350524792834,Pay me back using my https://t.co/VaanY2UynJ link:  https://t.co/uDKli9n7X3
32,2020-01-02 21:50:22+00:00,1212853666798952448,I'm raising money for JGreenUSCongress2020. Click to Donate:  https://t.co/y277tmhxaO via @gofundme
