,Created at,User ID,Text
0,2022-06-28 00:24:11+00:00,1541578171061002242,If he was in ⁦@Skynyrd⁩ I’d be worried. https://t.co/eG5jAEkQqB
1,2022-06-27 23:08:37+00:00,1541559151272333312,People that say “I can’t catch poison ivy” probably are just better at spotting it.
2,2022-06-27 22:17:58+00:00,1541546408112803850,Thank you J.L. https://t.co/8yKQHo7iM5
3,2022-06-27 22:16:29+00:00,1541546034433753088,Thank you @LizMacDonaldFOX for having me on tonight Ma’am. https://t.co/XweeMzgiVh
4,2022-06-27 21:41:23+00:00,1541537198704656385,Join me on @FoxBusiness around 6:00 pm.
5,2022-06-27 20:45:40+00:00,1541523178501070849,How could I have missed this? https://t.co/RHuQjHMe5v
6,2022-06-27 19:02:32+00:00,1541497223267205121,Call our office 865-523-3772 https://t.co/9FV0zl9IH4
7,2022-06-27 18:46:14+00:00,1541493121728610304,"Americans are paying $54,000 on average for an electric vehicle. A year ago, they were paying closer to $44,000. https://t.co/33wtYmplgW"
8,2022-06-26 23:06:17+00:00,1541196175839207424,"Kelly just yelled at me, “I hope she’s a stout girl because these hay bales are heavy and if you burn my steak because you’re looking at that crap on @Twitter I’m going to be ticked.” Then Isabel adds, “if it’s @kourtneykardash, I’d like some more horses.” https://t.co/tE6FXjwQSv"
9,2022-06-26 21:01:58+00:00,1541164891586846721,"I’m sorry to disrupt your narrative as I’m sure you will delete this post or change the narrative but, have you  seen what I have done to combat Asian Carp? Maybe you should ask someone. https://t.co/HAuRzF5V1X"
10,2022-06-25 18:45:29+00:00,1540768159610945536,Willy I suspect the good folks @CBWallace_ don’t offer a civics class but maybe they should. https://t.co/obIJajF2kM
11,2022-06-25 18:37:55+00:00,1540766254717235201,So Scott I’m thinking the 4th of July at your place is still on? https://t.co/IvE9LMTJhE
12,2022-06-25 12:59:22+00:00,1540681056331759618,The average American will pay $2000 more for gas while the @POTUS gas tax holiday will save them about 12 dollars.
13,2022-06-24 22:45:59+00:00,1540466291810729984,Florida Cop Accused Of Fraudulently Fixing Classic Car using Covid funds. https://t.co/c8vtkRZTvQ
14,2022-06-24 21:57:17+00:00,1540454037291778048,Thank you Brother. https://t.co/BG46beSEIn
15,2022-06-24 16:16:05+00:00,1540368171324116994,America the beautiful. https://t.co/m0kYpLgrQZ
16,2022-06-24 15:57:58+00:00,1540363612614791168,In front of the Supreme Court on a very historic day. https://t.co/rHskzKhmL8
17,2022-06-24 14:43:43+00:00,1540344926776578055,You should take me to lunch to celebrate. https://t.co/meXRl1WSgt
18,2022-06-24 14:41:27+00:00,1540344355852091395,Happy Birthday. https://t.co/kUFLjXmx3o
19,2022-06-24 14:26:49+00:00,1540340672036757505,Life.
20,2022-06-24 01:46:31+00:00,1540149337837244419,The Democrats want to know if you are gay or not on surveys. It’s not their business and they can’t guarantee your privacy. https://t.co/crixjzCXvT
21,2022-06-23 20:57:55+00:00,1540076709264982023,The gas tax holiday will save average American $5-$14  https://t.co/KRUfD55zBP
22,2022-06-23 20:04:32+00:00,1540063276977061888,It was great taking a shameless selfie with @EnesFreedom standing up for tortured and oppressed folks. https://t.co/LUIIHZqZle
23,2022-06-23 14:32:05+00:00,1539979613379727362,The oil executives are meeting in the White House and @POTUS is not going to meet with them. I bet after the meeting he talks tough.
24,2022-06-23 13:39:35+00:00,1539966401204600832,From eliminating work requirements in medicaid to allowing states to give illegals welfare. The @POTUS has given away over $500 billion by executive orders.
25,2022-06-23 12:20:43+00:00,1539946550176227328,Being in a war a little bit is like being a little bit pregnant.
26,2022-06-23 11:36:16+00:00,1539935365565485056,Saving $3.6 billion dollars is not the Washington way. ⁦@mcuban⁩  https://t.co/EOVGvaAM0L
27,2022-06-23 09:35:04+00:00,1539904863718588416,Covid bailout rescued some hospitals while enriching others https://t.co/FcocdHxczx
28,2022-06-23 09:20:29+00:00,1539901195116068865,The ⁦@POTUS⁩ needs to unleash America’s energy. https://t.co/JgzkMVDilm
29,2022-06-23 01:00:29+00:00,1539775364033036291,"We allegedly spent $1.65 Billion on mental health while giving millions to a department that promotes radical gender theories. But, don’t worry we will fine folks to pay for it. https://t.co/IHEtcxXrh1"
30,2022-06-23 00:00:00+00:00,1539760143033835520,Republicans aren’t allowed to amend bills on the floor and are not guaranteed that our bills will be heard in committee. https://t.co/JZRugGjRas
31,2022-06-22 20:37:39+00:00,1539709220722991107,Dig in. https://t.co/pMovDx60FA
32,2022-06-22 17:44:38+00:00,1539665681544781825,You can call a carp a Lamborghini but it’s still a carp. https://t.co/El0BgedF3Q
33,2022-06-22 15:33:31+00:00,1539632682606395395,Discussion on Federal Infrastructure Bank and 80% of package is woke wish list. https://t.co/y09c8iBKbP
34,2022-06-22 14:38:00+00:00,1539618712638164992,Communist China as the peace maker is a joke. They will use this for world domination. https://t.co/dAuAb3eZf6
35,2022-06-22 14:11:37+00:00,1539612073050705920,I thought you were wearing a sweater. https://t.co/O45md75BlW
36,2022-06-22 10:55:04+00:00,1539562607753019394,Is Pelosi running the Senate now? https://t.co/fQoKiGQ1X2
37,2022-06-22 10:50:16+00:00,1539561402922401792,It’s his company. https://t.co/5jsxvIeaDT
38,2022-06-21 19:01:29+00:00,1539322630817431552,Thank you Brother. https://t.co/ObRAJvwa8H
39,2022-06-21 19:00:52+00:00,1539322477079412737,Not at all Todd. https://t.co/yLS4Z5vax3
40,2022-06-21 14:21:44+00:00,1539252232654307330,We don’t need gimmicks. We don’t need ⁦OPEC. We need to use our oil. https://t.co/hvDFEKw5MI
41,2022-06-21 12:14:58+00:00,1539220331071787008,Love her. https://t.co/w4xNPpPSlA
42,2022-06-20 23:54:25+00:00,1539033962873556992,The media is attacking @elonmusk because he voted Republican. https://t.co/ohbyloqGfv
43,2022-06-20 20:18:40+00:00,1538979669093060608,Open the oil spigots and quit begging our enemies ⁦@OPECSecretariat⁩ for oil. https://t.co/9ixhzPqadK
44,2022-06-20 18:47:09+00:00,1538956635984510978,100% preventable. https://t.co/OcNrW3bAds
45,2022-06-20 16:40:42+00:00,1538924816270516226,"I’m ticked off as well, I got stranded by American last week. I ended up renting a car and driving it home from DC. I’ll work on it https://t.co/8VamXfE7pP"
46,2022-06-20 16:05:39+00:00,1538915995024236546,Say a prayer for my friend ⁦@RepGregPence⁩  https://t.co/hAyed9ghA0
47,2022-06-20 15:37:55+00:00,1538909016226770944,100% https://t.co/pMWuZs2N9v
48,2022-06-20 13:11:41+00:00,1538872213134245891,Absolutely. https://t.co/iyLFWzbKyI
49,2022-06-20 11:49:32+00:00,1538851540978520064,The ⁦@POTUS⁩ calls highest gas prices in history “incredible transition” https://t.co/5KbplLlZfo
50,2022-06-20 01:10:20+00:00,1538690679311933442,Thank you Brother. https://t.co/0zphvUMyB3
51,2022-06-19 23:17:51+00:00,1538662374001065984,Good move. Men should not be competing as women. https://t.co/oWJxqSxHLh
52,2022-06-19 21:31:57+00:00,1538635724597170177,Thank you Jimbo. I hope you have a good day as well. https://t.co/Tch8Ewsekw
53,2022-06-19 21:29:17+00:00,1538635050887131141,In about 2000 https://t.co/wZqiKrHDc3
54,2022-06-19 21:22:24+00:00,1538633320392794112,Happy Father’s Day from the Burchetts. https://t.co/sXBlzkSyYd
55,2022-06-19 20:37:19+00:00,1538621975576330241,I’m betting zero prosecution? https://t.co/l7CXro8CtR
56,2022-06-19 13:20:53+00:00,1538512143955509248,A Utah State Trooper made a routine stop and arrested 2 dirtbags trafficking a 7 year old girl. We need the death penalty for human trafficking.
57,2022-06-18 23:26:20+00:00,1538302121715683328,You don’t need a firearm. This guy had a hatchet. https://t.co/6AHsHWnJ2F
58,2022-06-18 22:32:01+00:00,1538288449534435329,I’ve heard these new vehicles need a breaking in period. I’d be glad to offer my services because I’m a good friend. https://t.co/RDWKshX1mW
59,2022-06-18 22:22:27+00:00,1538286045225164801,Emory rd. https://t.co/NisH0zMseD
60,2022-06-18 22:19:58+00:00,1538285420450140161,I don’t. https://t.co/vBQoUG9IBg
61,2022-06-18 17:56:28+00:00,1538219106100461568,I am the dog whisperer. https://t.co/gMehXnTLYP
62,2022-06-18 16:16:09+00:00,1538193861348052995,More love from the tolerant left ? https://t.co/vYs2gNtCQ4
63,2022-06-18 01:20:53+00:00,1537968560844066818,I had custard. https://t.co/xVlyfGPQd0
64,2022-06-18 00:56:34+00:00,1537962441681690624,"If you go to Claiborne County and don’t stop at The Frostee Freeze, have you really been to Claiborne County? https://t.co/8REyZre6p9"
65,2022-06-18 00:44:34+00:00,1537959419027148800,Enes Kanter Freedom: ‘The NBA is a 100 percent American-made organization that the Chinese dictatorship runs’ ⁦@EnesFreedom⁩  https://t.co/cZJpX9jDlG
66,2022-06-18 00:41:35+00:00,1537958671526731776,"The 'craziest thing' about seizing Russian superyachts is the US has to pay for them, Biden's national security advisor says on hot mic https://t.co/UNWXIQ8YbE"
67,2022-06-17 11:03:24+00:00,1537752767422418947,"Well,  @AmericanAir kept delaying flights in DC for over 10 hours and we deplaned twice then canceled their final flight around 10:30. We got a rental and drove all night so if I’m cranky today you know why."
68,2022-06-17 07:11:06+00:00,1537694306382888960,"And the over 100,000 overdoses. https://t.co/fPqBX3RQh2"
69,2022-06-17 00:56:32+00:00,1537600043766644738,And @RandPaul has identified the problem. https://t.co/gNovbr2SPH
70,2022-06-16 18:06:03+00:00,1537496741376925697,I’m glad they did as well. https://t.co/Uz6obmSpkR
71,2022-06-16 17:33:40+00:00,1537488594486566915,100% https://t.co/ordnbDHnPo
72,2022-06-16 17:21:42+00:00,1537485580887396352,A white man @elonmusk votes for a Hispanic lady @MayraFlores2022 and is accused of supporting white supremacy? The midterms are going to be a blowout. https://t.co/MpkhXYbZ40
73,2022-06-16 16:46:49+00:00,1537476805250228224,Thank you. I will. https://t.co/6pyyezHKZU
74,2022-06-16 16:10:02+00:00,1537467546521194498,"We spent $700 million we don’t have on creating more regulations thru the USDA. Oh, the Democrats also blocked a provision that would stop fines and fees on cow toots. https://t.co/qZCiVmy1c3"
75,2022-06-16 15:36:14+00:00,1537459039763943424,"Unfortunately the Dow has fallen below 30,000. Hard working folks don’t deserve this. It really matters who governs."
76,2022-06-16 15:16:43+00:00,1537454127420256259,Agreed https://t.co/RamvHgL7Ux
77,2022-06-16 12:51:02+00:00,1537417466674020352,That’s true. I’m glad that my parents stayed on my butt and that at least back then that the Tim Burchetts of the world had a place @UTKnoxville https://t.co/goAIKXhWSr
78,2022-06-16 11:52:52+00:00,1537402829316542464,"News, Sports, Business | Knoxville News Sentinel https://t.co/JzhwHzxM1l"
79,2022-06-16 00:22:59+00:00,1537229214792814592,Yes https://t.co/gxo3VJLF3H
