,Created at,User ID,Text
0,2022-05-02 19:09:31+00:00,1521205261704339461,Here is my column in today's Cincinnati Enquirer asking how Ronald Reagan would view our campaign to protect democracy - please share this. @RenewAmerica @AccountableGOP @RpsAgainstTrump @ProjectLincoln    https://t.co/RyLQQOEXUw
1,2022-04-23 21:22:04+00:00,1517977129140506624,"As Trump spreads his Big Lie about the 2020 election, remember Voltaire's words: “Those Who Can Make You Believe Absurdities, Can Make You Commit Atrocities.” Please donate to my campaign to protect our democracy.https://t.co/lZJ74qs79c @RpsAgainstTrump @AccountableGOP"
2,2022-04-21 20:20:34+00:00,1517236876532494336,"My comments on so-called ""election fraud.""  https://t.co/dvd7rCOsa1"
3,2022-04-19 20:32:39+00:00,1516515138085560324,"Withdrawing from @debates is one more shameful act by my party @GOP, making us a less vibrant democracy. Please donate to our campaign to preserve free and fair elections. @RenewAmerica @ProjectLincoln  https://t.co/sURCxO309Z https://t.co/q6kB7mywgX"
4,2022-04-18 18:29:51+00:00,1516121847271768070,"Given the murders, rapes and other atrocities, how can Warren Davidson justify his vote against reporting evidence of Russian war crimes. Please donate to my campaign to protect democracy. @RenewAmerica  https://t.co/lZJ74qs79c https://t.co/uxqgiE39Aj https://t.co/r6ypB9jdon"
5,2022-04-17 21:02:44+00:00,1515797935082115090,"How ashamed would Ronald Reagan be to see @CPAC meeting in Hungary with keynote speaker Viktor Orban, who turned Hungary into a dictatorship. My campaign is about returning @GOP to the party of Lincoln &amp; Reagan, not Orban &amp; Putin. @DavidPepper    https://t.co/jcFrunuJPM"
6,2022-04-16 19:45:10+00:00,1515416025935847433,This @CincinnatiMag story quotes me about the dangers of partisan gerrymandering to our democracy @RenewAmerica @RpsAgainstTrump @AccountableGOP @CommonCauseOhio @lwvohio  https://t.co/8W91WSvoYy
7,2022-04-14 16:11:48+00:00,1514637557547556868,"I hope everyone can join us at our campaign meet &amp; greet tonight at Ludlow Wines, 343 Ludlow Avenue, Cincinnati, from 6:00-7:30. https://t.co/BvLqJLeJdg"
8,2022-04-13 18:56:45+00:00,1514316679425282052,Here is today's story on @WLWT by @JohnLondonWLWT on my campaign for Congress in D8. Please retweet to protect democracy. @RenewAmerica @AccountableGOP @RpsAgainstTrump   https://t.co/8NPHHY1ufk
9,2022-04-09 23:54:36+00:00,1512942081584549890,Russia is pressuring it's citizens to turn one another in for opposing the invasion-why won't my opponent and others in the Putin wing in Congress stand up to this dictator? Please support our pro-democracy campaign.@RenewAmerica  https://t.co/lZJ74qs79c https://t.co/wwwfeEkqWP
10,2022-04-09 00:33:27+00:00,1512589472965271556,"Thanks to @MilesTaylorUSA for calling out my opponent @WarrenDavidson and the rest of ""Vlad's Cover-Up Crew"" @ProjectLincoln https://t.co/mxJGnomFIZ"
11,2022-04-08 23:44:10+00:00,1512577069665898498,"This article points out that my opponent in Ohio D8, Warren Davidson, voted against supporting NATO because the resolution committed us to “democratic principles” and strengthening “democratic institutions.” @RenewAmerica @AccountableGOP @RpsAgainstTrump  https://t.co/bkAW9lt8Iw"
12,2022-04-06 23:46:28+00:00,1511852872404807680,@kristin__wilson Thanks for covering the outrageous vote by 6 pro-Putin Republicans. I'm a pro-democracy Republican in Ohio running against Davidson in the May 3 Republican primary.
13,2022-04-06 23:36:49+00:00,1511850444275998726,RT @kristin__wilson: Six GOP House members voted against a bill that would require the State Dept to report and preserve evidence of war cr…
14,2022-04-06 15:40:02+00:00,1511730459633504260,"My opponent in OH D8, Warren Davidson, joined other members of the Putin wing in Congress in voting no to defend democracy and support NATO. Please support our campaign to protect democracy.@mkraju @PoliticusJason @RenewAmerica  https://t.co/lZJ74qs79c. https://t.co/7drVFiip0e"
15,2022-04-06 00:33:19+00:00,1511502277122707466,"Mike Pence had the courage to stand up to Trump after the insurrection and refuse to overturn the election - my opponent in Oh Congressional D-8, Warren Davidson, did not.@AccountableGOP   https://t.co/D9xxhqO5YI"
16,2022-04-05 15:29:51+00:00,1511365509064892420,"Since Russian atrocities emerged: mass executions of civilians, rape, bodies piled in streets, does my opponent in #OH08, Warren Davidson, regret voting against aid for Ukraine, criticizing our sanctions and repeating Putin's excuses? @AccountableGOP      https://t.co/dgZQhwDUyh"
17,2022-04-05 04:31:36+00:00,1511199855078739968,Bipartisan election officials in Georgia are fighting efforts by Trump supporters to suppress the right to vote. Please support my campaign for Congress in OH-8 to protect our democracy.     https://t.co/ovm1aVPptL
18,2022-04-05 00:16:31+00:00,1511135660220076033,Here's why I believe our democracy is in jeopardy. Please retweet if you agree. @RenewAmerica. https://t.co/Qn1e9cOyLQ
19,2022-04-04 23:01:27+00:00,1511116768617639937,"Two of my fellow Republicans on the Judiciary Committee who made discredited claims against Judge Jackson, also voted - along with my opponent - to overturn the 2020 election. Please donate to my campaign for Congress in OH 8 to preserve our democracy https://t.co/sURCxO309Z"
20,2022-04-03 23:00:14+00:00,1510754076039991305,My opponent in OH-8 congressional race is facing fines for violating the Stock Act. His House committee oversees @SECGov which is conducting the investigation.  @RenewAmerica https://t.co/KqXIB8P7eH
21,2022-04-03 17:23:50+00:00,1510669416530386956,@CampaignLegal filed an ethics complaint against my  opponent in the OH-8 Congressional race for violating federal law by failing to disclose stock trades in company under investigation by @SECGov. Please retweet to fight corruption.   https://t.co/QpfC5aq81z
