,Created at,User ID,Text
0,2022-06-06 18:00:17+00:00,1533871413018230786,@LaurenTom9000 Congrats Lauren! ❤️
1,2022-05-26 21:32:39+00:00,1529938591631126528,"RT @NevineMelikian: .@SenatorSinema, I’m not sure why you wanted to become a Senator. The ratio of replies vs. likes to your only comment a…"
2,2022-05-26 15:28:35+00:00,1529846968037433345,"RT @MomsDemand: HAPPENING NOW: Our volunteers, including gun violence survivors, have gathered at the U.S. Capitol to demand our elected of…"
3,2022-05-24 22:38:17+00:00,1529230333056430080,"RT @MSNBC: ""They f------ failed our kids again"": Father of Parkland school shooting victim reacts to Texas elementary school shooting https…"
4,2022-05-24 22:32:43+00:00,1529228929042550784,"RT @JulieGunnigle: I’m sickened by the senseless tragedy in Texas and heartbroken for the families and school community.

It doesn’t have t…"
5,2022-05-11 22:05:18+00:00,1524510987470000128,"RT @JulieGunnigle: Today the U.S. Senate failed  to codify Roe v. Wade. 

It’s now time for voters to step up in November and elect leaders…"
6,2022-05-11 21:22:05+00:00,1524500111719493632,"The Fighting Cancer event was amazing! Grateful to #cd1 candidates @JevinHodge &amp; @metz4congress for the conversation. 

We raised BIG, but still haven’t met our goal for this year’s #MWOY to benefit @LLSusa 

3 days left, support - https://t.co/cR12zouCxP 🩸🙏
 #CancelBloodCancer https://t.co/UzCHheA7uq"
7,2022-05-03 18:56:34+00:00,1521564391556059136,"RT @elizaorlins: ""This will fall on the poorest women in our country. This will fall on young women who have been abused, who are victims o…"
8,2022-05-03 15:59:45+00:00,1521519892507205632,RT @AthenaSalman: Why someone wants an abortion is a personal decision that is none of your business. Government mandating birth against a…
9,2022-04-27 16:29:32+00:00,1519353062485233664,RT @AnitaMalik: We have room for about 10 more this Sunday. Get your tickets now &amp; join us for this special event to #CancelBloodCancer.…
10,2022-04-26 22:37:33+00:00,1519083287502675968,"We have room for about 10 more this Sunday. Get your tickets now &amp; join us for this special event to #CancelBloodCancer. 

#CD1 race talk w/ @jevinhodge, @gingerforaz, @metz4congress, all for a good cause. 

Thank u to our partners in #hope 🙏

Tickets - https://t.co/uMiqWaYeDf https://t.co/wEpP6fW5fv"
11,2022-04-22 22:46:15+00:00,1517635925680934913,RT @DOJCivil: Justice Department and FTC File Complaint to Stop Deceptive Marketing Practices Involving the Sale of Funeral Goods and Servi…
12,2022-04-14 21:02:21+00:00,1514710673468526596,"I hope you'll join me and meet the candidates for the new #AZ01, all for a good cause. Help us #CancelBloodCancer. 

May 1st - 3:30pm at @AZCoWork 

Registration required and limited. 
Tickets ➡️ https://t.co/uMiqWaYeDf (click online store) https://t.co/UC20deYb9a"
13,2022-04-02 17:32:22+00:00,1510309174743207942,❤️ https://t.co/P7aJslTqGw
14,2022-03-26 21:20:33+00:00,1507829886898958336,"RT @momsinoffice: Join us next week and learn how these trailblazing moms broke down barriers, ran successful campaigns and fought the bias…"
15,2022-03-25 22:14:16+00:00,1507481014515298305,"RT @JulieGunnigle: What are you doing Sunday at 8:00am?

Tune in to Sunday Square Off @12News to hear the latest on Maricopa County Attorne…"
16,2022-03-25 16:52:27+00:00,1507400028674875396,"@jacksonrubin00 @CalAdmissions @UCBerkeley Wonderful news, congratulations! 
You do and have always ""demonstrated extraordinary resilience and ambition."" Truly special. 

So excited for you in this next journey!"
