,Created at,User ID,Text
0,2022-02-18 19:23:44+00:00,1494754524048900099,"I am honored to serve on the Naples City Council Community Redevelopment Agency Advisory Board. I plan to bring my years of commercial real estate experience to achieve sustainable growth, preserving the character of Naples, FL. I am grateful for this new role."
1,2022-02-02 20:29:14+00:00,1488972801247748105,Performing my Civic Duty in the recent Naples City Council election! https://t.co/QhZKy44Cqx
2,2022-01-20 00:25:27+00:00,1483958816051974146,My wife and I were honored to host Speaker Newt Gingrich &amp; Ambassador Calista Gingrich in our home yesterday. It was an exceptional evening listening to their amazing life stories in public service to our great nation. We would like to thank them both for joining us in our home. https://t.co/AwubiCgGey
3,2022-01-12 16:45:29+00:00,1481306349174673408,"Today I am proud to host the Mayor, Vice Mayor, Chief of Police, and the City Commissioners for the ribbon cutting ceremony of our Next Generation Dunkin store In Lauderhill, FL!  #Lauderhillrunsondunkin. https://t.co/rsGKkT89Hh"
4,2021-11-11 20:16:24+00:00,1458891377970974731,"Thank you to the men and women in uniform who have sacrificed so much so that our country may be free. On a personal note as a Marine, I salute all my fellow veterans and families. Thank you."
5,2021-10-05 12:30:52+00:00,1445365874743992321,Athletes Are Shifting the Narrative Around Mental Health at Work https://t.co/mSXLJXaZGb
6,2021-10-04 19:30:47+00:00,1445109160555819019,China Detains Business Executives as Its Corporate Crusade Expands https://t.co/SOLg4fuHi4
7,2021-10-04 12:30:58+00:00,1445003511444516870,How to Build a Transparent Relationship with Your Suppliers https://t.co/rlQuKhc1OM
8,2021-10-03 12:30:28+00:00,1444640996634017795,House approves $1 billion for the Iron Dome as Democrats feud over Israel. https://t.co/bKLaUW94XU
9,2021-10-02 12:31:22+00:00,1444278834476601345,A Labor Movement for the Platform Economy https://t.co/AopFEbmbkb
10,2021-10-01 12:31:20+00:00,1443916439841349664,Forget Active Vs. Passive: Why Not Own Both Types Of Funds? https://t.co/bpCeoYbSvK
11,2021-09-30 19:30:59+00:00,1443659659043385346,50 Cent Says People Are More Ruthless in Business Than in the Streets. Here's His Advice on How to Deal With It. https://t.co/HU2BgoarH5
12,2021-09-30 12:33:22+00:00,1443554564146409473,How This Entrepreneur Is Changing What We Put on Our Kitchen Tables https://t.co/yMpZLPkNDz
13,2021-09-29 19:31:12+00:00,1443297326190182405,Rise Above The Noise: 5 Tips to Stand Out as an Independent Artist https://t.co/vOuhv5Sjqp
14,2021-09-29 12:30:56+00:00,1443191561429430277,"How Businesses Can Make the Most of Grant Money, According to Daymond https://t.co/OrIvoK3gaD"
15,2021-09-28 19:30:52+00:00,1442934856971735041,How to Be a Design-Thinking Executive https://t.co/SvbaGTcoo2
