,Created at,User ID,Text
0,2022-06-24 21:48:07+00:00,1540451729489158144,"I welcome the return of abortion rights to each State and its People to legislate for themselves. Dems used #RoeVWade as a crutch for decades, and are paying for it now. CA and OK will NEVER agree on abortion, so don't force them! Less power to the Feds.
#AndresForCongress"
1,2022-06-08 11:51:02+00:00,1534503262354919425,"@RepRaskin @January6thCmte Another day, another tweet showing Jamie doesn't care about his constituents. Never talks about gas prices or crime, just Jan6 Jan6 Jan6! His priorities are outta wack, and he needs to be voted out.

#AndresForCongress"
2,2022-05-28 15:29:45+00:00,1530572040461242369,"RT @MorosKostas: Within the United States, there is no correlation between gun ownership rate and homicide rate on a state by state level.…"
3,2022-05-28 03:37:21+00:00,1530392758782943232,RT @robbystarbuck: A likely mass shooting was stopped on Wednesday in West Virginia. A man came in to a graduation party firing an AR-15 at…
4,2022-05-20 03:10:21+00:00,1527486858611007513,RT @ThomasSowell: One of the bittersweet things about growing old is realizing how mistaken you were when you were young. As a young politi…
5,2022-05-16 15:17:17+00:00,1526220245966413825,"RT @tyromper: Nancy Pelosi salary: $193,400
Nancy Pelosi net worth: $196million

Mitch McConnell salary: $193,400
Mitch McConnell net worth…"
6,2022-05-11 14:09:20+00:00,1524391209774505984,"The House voted to send $40B *more* to Ukraine, with major support from D and R. Proof that voting for the corrupt duopoly gets the same results: rampant spending. I'm the most fiscally conservative and non-interventionist candidate running in #MD08. I will keep OUR $$ in the US!"
7,2022-05-02 22:22:38+00:00,1521253858881818624,RT @ThomasSowell: It is easy to give up freedom and hard to get it back.
8,2022-05-02 19:20:10+00:00,1521207940325298179,RT @mikepompeo: Can we all agree that parents — not the government — know what’s best for their kids?
9,2022-04-28 17:09:37+00:00,1519725533755498499,"RT @AngelaLMorabito: I don't know who needs to hear this, but college is so expensive because the government tried to make it cheap"
10,2022-04-27 20:00:09+00:00,1519406062838984705,"@RepRaskin It has been over 2 yrs, and @RepRaskin is *still* focused on Jan 6. Zero talk of how to stop inflation, lower gas prices, or fight crime in his district. Whose interests does he truly serve? I will do better by #MD08, who has worse probs than Capitol selfies.
#AndresForCongress"
11,2022-04-19 15:31:13+00:00,1516439282797453316,"When @RepRaskin isn't fast-tracking billions of $$ sent overseas, he's hellbound on persecuting those who dared entering the Capitol on J6. He does nada to combat gas prices, inflation, or crime. The REAL hard work. I will focus on the wellbeing of #MD08!

#AndresForCongress"
12,2022-04-07 16:31:37+00:00,1512105826365886466,"@SenatorBrakey It's really that simple! Stop the exorbitant spending, reduce govt oversight, and everything else will fall into place."
