,Created at,User ID,Text
0,2020-12-22 03:49:23+00:00,1341229321181044736,First day of winter. First snowfall of the season! There’s a lot of winter left. Love it. https://t.co/YuajVjuol3
1,2020-11-01 21:27:35+00:00,1323013844839485440,@RepDelBene We need someone to represent the Point Roberts community better. Just like Alaskans can transverse Canada since June so should those in Point Roberts. I would have been standing up for those communities a long time ago. #Beeler4Congress .
2,2020-10-29 18:38:09+00:00,1321884041587515392,"@RepDelBene @senatemajldr Wages and employment were rising fastest among women and minority groups up until COVID.
#GetAmericabacktowork 

Hispanic population highest wage growth since President Trump elected. https://t.co/ggt9zLOvvQ"
3,2020-10-29 06:11:08+00:00,1321696048289476608,"I’d like to send my appreciation to all the first responders who serve our communities with dedication and professionalism. 
#NationalFirstRespondersDay"
4,2020-10-29 05:19:05+00:00,1321682950514114561,@RepDelBene Postal workers are working hard to do their job and should be proud of what they do. Your attack on the postal system just injects unnecessary fear in the voter. Ballots are being processed securely and on time. No reports have been presented otherwise. #fakenews #fearmongering
5,2020-10-22 18:10:02+00:00,1319340250464858113,"Proud to have their endorsement.
#beeler4congress https://t.co/iw6FyvlVPT"
6,2020-10-20 03:34:47+00:00,1318395212494860289,"A Win in the Race for Girls' Sports
Equality is the ability to compete on equal footing and in sports, that is biologically more important than psychologically
#fairandjust
#dataandscience
@FRCAction https://t.co/7rY2iQ2iej
#beeler4congress"
7,2020-10-16 19:43:34+00:00,1317189462997168129,"Where has our Rep been up until now? Alaska travelers have been transversing Canada since June. 
I had constituents pleading me for help because she’s done nothing. Elect a leader who will be there for all of the 1st District.
#pointroberts
#beeler4congress https://t.co/fuQVpefk7S"
8,2020-10-15 17:13:01+00:00,1316789184640675841,"#nbcblackout or #nbcboycott are currently two most recent forms of cancel culture. In america are we afraid to have open dialog? Wake up sheeople, these are american principles you're destroying."
9,2020-10-15 00:43:39+00:00,1316540203209646080,Left wing media sources block negative news articles on democrats #hunterbiden #beeler4congress https://t.co/xxD35vHMx6
10,2020-10-08 21:05:39+00:00,1314311014406451201,"Join me tonight for the League of Women Voters debate on Congressional District 1. Live coverage will start at 6:30. 
#beeler4congress

https://t.co/uqxKFEgwxv"
11,2020-10-08 18:38:59+00:00,1314274104816656384,"@JoeBiden ""No new fracking"" Joe Biden wants to ban fracking. #nogreennewdeal
#beeler4congress https://t.co/n7RcpacAcp"
12,2020-10-07 20:14:16+00:00,1313935694960775168,"""peaceful"" protests continue without an arrest, yet peaceful gatherings get you arrested. https://t.co/O3IfTH78hn"
13,2020-10-07 19:24:10+00:00,1313923088808128512,"Hey guys I just set up a reddit page to add to social media! Check the link and follow up.
https://t.co/FOVEGrug5J"
14,2020-09-28 15:59:00+00:00,1310609964847767557,RT @thebradfordfile: LOL. Four years later and the only thing the media has on Trump is he actually paid his taxes.
15,2020-09-28 15:57:35+00:00,1310609610169110531,"RT @RepArrington: Small businesses are the heartbeat of America.

They are the economic engine of job creation in this country.

Our neighb…"
16,2020-09-28 15:55:39+00:00,1310609124200247296,"RT @Beeler4Congress: Everyone needs to play by the rules, especially representatives.
#beelerforcongress2020 #TermLimits https://t.co/7xCh6…"
17,2020-09-28 15:54:42+00:00,1310608882323070979,"RT @CSinclairtv: When you realize the left doesn’t understand what tax write-offs are....Yikes. 

The $750 owed, by President Trump in 2016…"
18,2020-09-28 15:53:52+00:00,1310608675187372034,RT @trish_regan: It’s odd that being catholic is suddenly such a bad thing. Would other religions be so subjected to such hate in today’s p…
19,2020-09-28 15:23:35+00:00,1310601054011129856,RT @Kathwhiteryn: My brother in law lost his wallet on the metro on the way to the Prayer March yesterday. A MAGA patriot found it and retu…
20,2020-09-28 15:22:44+00:00,1310600838738477056,RT @JackPosobiec: Refusing to hold hearings on Amy Coney Barrett is obstruction of justice
21,2020-09-28 15:13:41+00:00,1310598560451309569,RT @LynettePeavey: @TheDelMarKid @CHIZMAGA Cuz we are going to #FlipCaliforniaRed
22,2020-09-28 15:06:59+00:00,1310596877344272386,"And since when do we judge people on their religion? The Constitution protects the right of freedom of religion - one of the things that makes America special. 

ACB should be judged on how well she can do her job, not on what religious group she is apart of. https://t.co/wQMvmmtWrY"
23,2020-09-28 02:58:09+00:00,1310413460610732032,RT @NanaLuvsShoes: Amy Coney Barrett being a Catholic is a bad thing but Nancy Pelosi being a Catholic isn’t a problem?
24,2020-09-28 01:58:42+00:00,1310398495757447174,"RT @WhiteHouse: ""It is my honor to nominate one of our nation’s most brilliant and gifted legal minds to the Supreme Court.

She is a woman…"
25,2020-09-28 01:47:35+00:00,1310395700052598784,RT @KatieDaviscourt: This is the cutest thing I have ever seen 😍🇺🇸
26,2020-09-28 01:43:51+00:00,1310394760813658112,"RT @Beeler4Congress: Congress needs more people who focus on RESULTS, not an agenda.
#beeler4congress #COVID19 https://t.co/4lqGTMcXqe"
27,2020-09-28 01:37:54+00:00,1310393264437043200,RT @carla_spalding: Please Retweet and help me Defeat Debbie Wasserman Schultz #Fl23 #GOP #MAGA2020 ⁦@LeadRightGR⁩ https://t.co/D3uOqy9SvU
28,2020-09-28 01:19:06+00:00,1310388532582596610,#ConfirmACBNow https://t.co/mqPaHLz3UP
29,2020-09-28 01:06:21+00:00,1310385322841186304,"RT @NCGOP: .@JoeBiden wants to strip federal funding for private and charter schools, which would harm thousands of African American and Hi…"
30,2020-09-28 00:16:42+00:00,1310372829217476608,"RT @kimKBaltimore: Wait... so you sat down with one side &amp; not the other to make an informed decision? 

Why not also speak to Trump &amp; Penc…"
31,2020-09-27 21:40:26+00:00,1310333502181666816,RT @AllenEdwardRic2: May God bless and comfort your family 1st LT Lyons. You are gone but never forgotten! R.I.P. James.
