,Created at,User ID,Text
55,2022-06-08 20:13:06+00:00,1534629613695008768,@shoffman239 @KaylaQFrawley @colorlatina @ProgressNowCO And @elephant_circle!
56,2022-06-08 09:33:48+00:00,1534468728640790528,"RT @aurabogado: So. If you test positive at home for COVID and are seeking to cancel your @united flight as a result, you will need to obta…"
57,2022-06-08 04:23:41+00:00,1534390685515689984,RT @KMorsemk: 👇#Vote https://t.co/JrUcrUM6Mp
58,2022-06-07 02:51:43+00:00,1534005152641736704,@Caudill4Council @KaylaQFrawley @elisabeth @elisabethepps @CandiCdeBacaD9 @actblue 😬. I know that part. I’m looking for websites! Can you post them here so it’s easier for everyone to become a monthly donor?
59,2022-06-06 23:55:59+00:00,1533960925920628736,@Caudill4Council @KaylaQFrawley @elisabeth @elisabethepps @CandiCdeBacaD9 I want to be a monthly donor!!!  How do I do that?
60,2022-06-04 13:28:55+00:00,1533078343930654720,"@AFelixMedia @KaylaQFrawley I think I would restate this as “hey racist asshats, move out of the way. You have screwed this up so bad. Time for you to sit down. We are taking the wheel.”"
61,2022-06-04 13:25:31+00:00,1533077491115384833,RT @WoodrowForCO: They’re never going to admit that guns are the problem because to do so now is a confession of guilt.
62,2022-06-03 19:35:40+00:00,1532808255440703488,@kcseidel1 @Hayleybecker All the deets can be found at https://t.co/hw6CRFk6rH
63,2022-06-03 02:36:15+00:00,1532551710572367872,I’m hiring a bilingual eng/span policy organizer and a finance director. Come work with me!!! https://t.co/qyEHV8kzqY #jobseekers #SocialJustice #education #childcare #advocacy
64,2022-06-02 01:05:04+00:00,1532166375451414528,Vote @elisabethepps!!!!! Seriously. https://t.co/z5h66RDFRB
65,2022-06-01 22:19:59+00:00,1532124830622834688,It’s #pride month. Yay! I am sooooo proud to be an out and LOUD (obvi proud) lesbian!
66,2022-05-29 21:30:34+00:00,1531025231439077384,"RT @lorenaforsenate: If anyone is still on the fence about @elisabethepps, listen to her share her experience with police brutality at the…"
67,2022-05-28 02:03:36+00:00,1530369164841476103,RT @lorenaforsenate: “Why” is a very good question. Always ask it until you are satisfied with the answer.
68,2022-05-27 23:34:29+00:00,1530331638730743808,“Why” is a very good question. Always ask it until you are satisfied with the answer.
69,2022-05-26 01:16:08+00:00,1529632443816370177,"If anyone is still on the fence about @elisabethepps, listen to her share her experience with police brutality at the #BlackLivesMatter protests in the summer of 2020 on @CPRNews. That is all."
70,2022-05-25 02:44:15+00:00,1529292229738500096,"19 little, elementary students. https://t.co/npuz6BSn79"
71,2022-05-25 01:40:06+00:00,1529276086323859456,18 elementary students and 1 teacher.
72,2022-05-25 01:22:50+00:00,1529271740299288576,"I just don’t even know how to respond, react, feel anymore. My body reacts for me. It hurts for the families and for the little kids who lost their lives. What is it going to take? I feel so sad and hopeless. https://t.co/NM9AdWD313"
73,2022-05-24 15:06:24+00:00,1529116613202456576,"If you have ever interfaced with @ColoradoSPC, you are invited!!!! https://t.co/ZZni4X69y2"
74,2022-05-23 19:51:25+00:00,1528825952414732288,@theparthecraft Thank you!!!
75,2022-05-23 14:00:21+00:00,1528737599812030464,Anyone know where I can get a lost of the unionized starbucks? The only list I have found on line is behind a pay wall… thanks! #unionstrong
76,2022-05-23 00:24:25+00:00,1528532263939411968,RT @KaylaQFrawley: Really thankful to @denverpost and @BySajaHindi for making space for a story that I haven’t been able to tell due to sti…
77,2022-05-23 00:23:09+00:00,1528531947235856384,RT @rebekamendation: Hi! If you have been wanting to see the film @RWMGFilm (my first feature documentary)this is an opportunity to stream…
78,2022-05-21 23:40:10+00:00,1528158742537089024,It’s sad that when I post about #childcare no one cares even though it impacts millions of families. https://t.co/vzWxojTq38
79,2022-05-21 14:14:21+00:00,1528016347510149120,Denver is working with families to address child care shortage. great piece ⁦@AnushaRoyNews⁩! ⁦@ColoradoSPC’s PASO program is growing thanks to the ⁦@CityofDenver⁩ #childcare #earlychildhood https://t.co/c6GpeaiWys
80,2022-05-17 14:27:04+00:00,1526569996549169152,"RT @lorenaforsenate: Young people need to learn about reproductive health. This includes: anatomy, gender, puberty, menstruation, erections…"
81,2022-05-17 02:37:32+00:00,1526391438069534720,👇🏽. https://t.co/QazN2lpSsa
82,2022-05-17 01:59:20+00:00,1526381823789371393,"Young people need to learn about reproductive health. This includes: anatomy, gender, puberty, menstruation, erections, masturbation, sex, pleasure, contraception, abortion, condoms, consent, LARCs, abstinence, pregnancy, and so much more. #sexed"
83,2022-05-15 19:59:38+00:00,1525928913817698304,RT @Hayleybecker: Had the best time celebrating @lorenaforsenate being awarded the 2022 Equity Award from Jeffco Schools Foundation 💕 @Livy…
84,2022-05-15 13:39:58+00:00,1525833369585598464,"Another white domestic terrorist attack on a Black community in Buffalo, NY. This is not an isolated incident. This is not one man who lost it. This is a systemic issue of racism and white supremacy. This is white terrorism. #BuffaloMassacre #buffalosupermarket #BuffaloStrong"
85,2022-05-13 17:17:30+00:00,1525163338535034880,"RT @VinnieChant: “No Justice, No Peace. We want @_timhernandez back in our streets!” https://t.co/HbIkiXpIhk"
86,2022-05-13 17:17:28+00:00,1525163328611332096,"RT @VinnieChant: It’s rare we gotta wait this long to see @_timhernandez pick up a bullhorn, but the students have finally forced one on hi…"
87,2022-05-13 17:16:13+00:00,1525163014491492353,"Can Queer ppl get a training in understanding heterosexual cis gender people? I mean, if hetero’s need a training on queer ish, I guarantee you, we need a training on straight ish. #justsaying"
88,2022-05-12 20:45:44+00:00,1524853355301851136,🙌🏽🙌🏽🙌🏽 https://t.co/aSYvNKhEH5
89,2022-05-11 23:35:17+00:00,1524533633029005312,I heard someone say #COVID19 was this generations AIDS Epidemic. DON’T. Just don’t.
90,2022-05-10 19:28:13+00:00,1524109068444471296,🙌🏽🙌🏽🙌🏽 https://t.co/tWDyBXeQkP
91,2022-05-10 19:28:03+00:00,1524109026551681025,RT @ColoradoSPC: This was the vote tally in the House for the historic SB22-213 bill which invests $100mil in #earlychildhood including FFN…
92,2022-05-10 01:36:34+00:00,1523839380439269376,This is absolutely appalling. https://t.co/8yVpTbRggA
93,2022-05-06 16:27:23+00:00,1522614010406858754,"RT @ColoradoSPC: Thanks to all teachers specially to our PASO Tias for the exceptional work they do. 

Gracias a todos los maestros especia…"
94,2022-05-06 14:28:20+00:00,1522584050623385600,@pupilindenial Nope. My soul is right there with you.
95,2022-05-05 22:36:01+00:00,1522344390319951872,"#FYI: since #RoeVWade, states have passed over 1300 restrictions on abortion. We need CONGRESS to act to protect abortion rights and ensure access to abortion care. #repealhyde"
96,2022-05-03 21:46:13+00:00,1521607084030119936,"Pissed about the #SCOTUS Decision? Then put your money where your mouth is. Donate NOW to Home - National Network of Abortion Funds

#abortionishealthcare #roevwade #mybodymychoice https://t.co/0H3L1PcAls"
97,2022-05-03 03:33:04+00:00,1521331983707635712,"RT @JoeNeguse: Last September, we passed in the House legislation to codify Roe v. Wade. 

RT if you agree the Senate must do the same."
98,2022-05-03 03:31:05+00:00,1521331482408611840,My gen has no idea what its like to live without #ROE in the US. Now we will know. And hopefully it will wake them up. #SCOTUS
99,2022-05-03 02:42:58+00:00,1521319373532631040,RT @sandibachom: I will be 78 this year. Abortion was illegal when I was a girl. These people are so cruel this is fascism of the highest o…
