,Created at,User ID,Text
21,2022-06-25 16:00:53+00:00,1540726735653679107,"I am horrified and deeply disturbed by #SCOTUS’ extreme overreach in slashing nearly 50 years of precedent for a partisan, political agenda. 

9 Justices, mostly men, 3 of whom were appointed by Trump, have no business telling a woman what she can or cannot do with her body."
22,2022-06-25 00:29:09+00:00,1540492255957553152,"(2/2) Let’s elect pro-choice candidates who will support:

-codifying Roe

-closing jurisdictional loopholes that allow bounty programs

-funding women’s health

-amending the constitution to enshrine women’s rights

-DOJ suing to protect access to abortion medication"
23,2022-06-25 00:29:08+00:00,1540492253847855107,"(1/2) Here in Columbia County tonight, the air is heavy, people are angry—and I’m angry.  

Let’s take that anger and turn it into action. Too many people have fought for the right to keep abortion safe and legal. That fight continues. https://t.co/opygX5gaAz"
24,2022-06-24 18:54:48+00:00,1540408115266551808,"The Department of Justice must take immediate steps preparing legal action to defend a woman’s right to reproductive healthcare, including abortion. 

Read my letter to the Attorney General here: https://t.co/wezhTON9pL"
25,2022-06-24 15:45:23+00:00,1540360444900245505,"RT @JoshuaUE99: We can't leave anything up to chance. We must codify Roe v. Wade into federal law and protect access to abortion. 

RT if y…"
26,2022-06-24 14:13:59+00:00,1540337444406665217,My full statement on today's ruling by #SCOTUS on Dobbs v. Jackson Women's Health: https://t.co/eA6GJmVyXE
27,2022-06-24 13:40:00+00:00,1540328891465601026,"A Republican Super PAC aligned with Kevin McCarthy just booked nearly $1M in air time after Labor Day weekend to attack me. 

I need your help to fight back. 

Can you make a donation in any amount today to help us get on TV? https://t.co/6V4WjKMJB7"
28,2022-06-24 12:41:54+00:00,1540314268972752898,"Thank you to the Greene County Democrats for hosting me last night! 

We face big challenges, but with your dedication and activism, we will win #NY19 and create a stronger future for Upstate New York. https://t.co/FPRz73BTTY"
29,2022-06-23 23:30:00+00:00,1540114982662275074,"We can't leave anything up to chance. We must codify Roe v. Wade into federal law and protect access to abortion. 

RT if you agree."
30,2022-06-23 21:30:00+00:00,1540084784096980992,"We are up against our biggest fundraising deadline of the campaign in just 1 week. In order to buy yard signs, get our ads on TV, and continue communicating with voters we *must* finish strong. Can you chip in $5 today? https://t.co/FJ4YXPgaNe"
31,2022-06-23 20:13:15+00:00,1540065470853877762,I’m not accepting corporate PAC money. My vote will never be for sale. I’m counting on grassroots supporters to fund this campaign. Can you chip in $5 today? https://t.co/A1C4S1ORRD
32,2022-06-23 20:13:15+00:00,1540065469666918400,Citizens United has turned our elections into auctions and corrupted government at the highest levels. One of my top priorities in Congress will be supporting efforts to overturn this disastrous ruling.
33,2022-06-23 18:48:39+00:00,1540044179686019077,"""Riley often cited specific bills and policies when talking about his stances and gave examples from his history as a law clerk and as a government and private attorney when laying out his arguments. He said his background would allow him to 'hit the ground running.' https://t.co/qB5MFmv8Z5"
34,2022-06-22 21:39:40+00:00,1539724829124923392,"Fossil fuel companies don’t need more tax breaks. Exxon Mobil, Shell, Chevron, and BP have made over $26 BILLION dollars this year alone, while gas prices soar.

Price gouging is corporate greed. It’s time to put a stop to it."
35,2022-06-22 19:38:54+00:00,1539694435952369666,"""Josh is the type of leader we need representing Cortland County and all of #NY19. He listens to our needs and concerns....[Josh] is pragmatic and compassionate — traits that are in too short of supply in Washington. Josh is the leader we need."" — Beau Harbin"
36,2022-06-22 19:38:53+00:00,1539694433477840897,"I'm thrilled to have Beau Harbin's support in #NY19.

Beau is a true community leader who knows first hand what it takes to rebuild our infrastructure &amp; revitalize the economy.  

Together, we will work hard to give Upstate New Yorkers a fair shot to work hard &amp; get ahead. https://t.co/vIsoIsvCgH"
37,2022-06-22 18:13:56+00:00,1539673054003044360,"Today, I cast my ballot for the June Primary!

Make sure you get out and vote. Early voting is available through Sunday, and you can find your early voting location here: https://t.co/PZiDYzgTbH https://t.co/w2aWGFzFOa"
38,2022-06-22 16:07:48+00:00,1539641311094923270,"The Department of Justice must get to work preparing legal action to defend women’s right to reproductive healthcare, including abortion. 

Read my letter to the Attorney General here:

https://t.co/wezhTOvy1b"
39,2022-06-22 15:00:00+00:00,1539624250654556162,"My opponents have taken corporate PAC money. 

I haven’t. 

And I never will. 

I’m going to Congress to fight for working families, not special interests. #NY19"
40,2022-06-21 22:42:00+00:00,1539378126299353090,"In the last two years, RX drug prices have risen an estimated 10%.

Big Pharma is raking in the money while working families are forced to choose between groceries and life-saving prescriptions.

It is morally unacceptable."
41,2022-06-21 19:20:00+00:00,1539327291582386177,"There is absolutely no reason that huge corporations are paying little or no taxes.

It’s time to fix the system so everyone is paying their fair share."
42,2022-06-21 17:03:05+00:00,1539292836704800769,"As the largest county in #NY19, and the county that raised me, I'm so honored to have the Broome Democratic Executive Committee's support in this campaign. 

Thank you, @BroomeDemocrats! https://t.co/j0y9cTQWCn"
43,2022-06-21 16:00:03+00:00,1539276971385004041,"#ICYMI: I could not be more proud to have @CWADistrict1's endorsement. In Congress, we’ll fight together to make it easier to join a union and harder to bust one, and we’ll work to bring good, union jobs to Upstate New York.
Graphics https://t.co/Gm8AZBrZc4"
44,2022-06-21 13:03:29+00:00,1539232539684093954,"Upstate New Yorkers can't afford another price hike. I wrote to regulators urging them to reject a proposal to raise utility rates.  

I'll be on  @NewsRadio1290 with @BinghamtonNow this morning to discuss it. #NY19 

https://t.co/KSsJZptIPq"
45,2022-06-21 01:25:20+00:00,1539056843170922496,"Nine unelected Supreme Court Justices wearing robes and sitting on a bench, 2/3rds of whom are men &amp; 1/3rd of whom were appointed by Donald Trump, have no business dictating what a woman can do with her body."
46,2022-06-21 00:18:48+00:00,1539040099010240516,"Thank you to the @TCDemocrats for a terrific #NY19 candidates forum!

Visit our website to learn more about our people-powered campaign: https://t.co/o0YMZdGzYW https://t.co/4oNfTHbnt2"
47,2022-06-20 23:09:18+00:00,1539022610524143618,"RT @VaughnEGolden: The Tompkins County Democratic Committee is hosting a forum with Dem candidates for #NY19. 

Streaming here: https://t.c…"
48,2022-06-20 20:33:40+00:00,1538983443954032643,"We're proud to support Josh's campaign and look forward to electing him in CD-19."" - Sochie Nnaemeka, Director of the New York Working Families Party"
49,2022-06-20 20:33:40+00:00,1538983442997821440,"""Throughout his record of public service, Josh Riley has always centered the needs of working people. In a moment when many New Yorkers are struggling to get by, we know that Josh will fight for a more inclusive economy, good-paying green jobs, and affordable health care for all."
50,2022-06-20 20:33:39+00:00,1538983441286438913,"I am proud to be the Working Families Party endorsed candidate in #NY19! The WFP has been on front lines in the biggest fights for economic and social justice, and I'm honored to join them there! https://t.co/staRNdqdxm"
51,2022-06-20 15:58:55+00:00,1538914298268876805,"#HappyJuneteenth, a reminder of how far we’ve come &amp; how far we have left to go in the fight for a fully free, fully equal, and fully just America. I enjoyed attending celebrations in Cortland &amp; Ithaca this weekend. Thx to @suny_cortland, @TC3_official, SSCC for organizing! https://t.co/OBpKtEHLCN"
52,2022-06-19 20:05:11+00:00,1538613888668794881,Grateful to have spent Father’s Day off the campaign trail and on a real one in Buttermilk Falls. #NY19 https://t.co/UdBL1oDrCs
53,2022-06-19 17:40:56+00:00,1538577586871230464,"On this Father’s Day, I’m (again) calling on Congress to enact paid family leave so working parents don’t have to choose between their jobs &amp; their kids. It’s good policy, good economics, &amp; the right thing to do. #NY19 https://t.co/NJPXafcbqn"
54,2022-06-19 14:33:53+00:00,1538530511961960448,"Growing up, my dad was my role model &amp; best friend.  He taught me the value of hard work &amp; community, never to take anything for granted, &amp; always to fight for the underdog. Always. #HappyFathersDay https://t.co/WPw36iTCoM"
55,2022-06-19 00:24:43+00:00,1538316812269588480,"This is a campaign by working folks, for working folks, and I could not be more proud to have @CWADistrict1’s endorsement. 
https://t.co/ODQJnelHH4"
56,2022-06-18 16:48:35+00:00,1538202022213824512,"My opponent voted against lowering the cost of prescription drugs. He's either out of touch or deep in the pocket of pharmaceutical companies.

Frankly, neither is acceptable.

In November, I will defeat Marc Molinaro. 

Help me spread the word and get to 50,000 followers today."
57,2022-06-17 20:58:34+00:00,1537902546869555200,#ICYMI: I’m urging the Justice  Department to prepare legal action to protect women’s access to abortion even if Roe is overturned. Read my letter here: #NY19 https://t.co/wezhTOvy1b
58,2022-06-17 14:36:36+00:00,1537806421751959557,"We can’t trust Marc Molinaro with the hard-earned tax dollars of Upstate New Yorkers. In November, we will defeat Marc. Join me: https://t.co/UoluxgmHC4"
59,2022-06-17 14:36:36+00:00,1537806420082581506,"In 2018, a quarter of Marc Molinaro’s campaign contributions to his County Executive campaign came from  people or entities that got payments from Dutchess County. No one should be able to use a public office to amass political power."
60,2022-06-16 18:45:12+00:00,1537506594245722120,"We must do the hard work of solving common challenges with a shared purpose. First, we need to strengthen our democracy and restore faith in it – and in each other."
61,2022-06-16 16:30:42+00:00,1537472745923137536,"We just got word that House minority leader Kevin McCarthy's Super PAC has reserved over $800,000 in TV ads in our district. I need your help to fight back. Can you chip in $5 today?https://t.co/IhMk7ZM4vL"
62,2022-06-16 13:08:53+00:00,1537421957834199040,"The best thing I ever did for my career was take paternity leave to spend time with my son. Every family should have this option. In Congress, I will fight for paid family leave. https://t.co/F0JauJeneZ"
63,2022-06-15 16:27:42+00:00,1537109605242834946,"Oil companies are posting record profits while Upstate NY families are being crushed with high costs. 

Let’s stop the price gouging and provide relief to working folks who need it."
64,2022-06-15 13:48:46+00:00,1537069606535307264,"I’m Josh Riley, the Democrat who can win in #NY19. Can you pitch in today to help us keep up the fight? https://t.co/eQfMU8EV5k"
65,2022-06-15 13:48:45+00:00,1537069605402857476,Marc Molinaro voted for the LARGEST income tax increase on New Yorkers in 50 years. Marc Molinaro is bad for Upstate families.
66,2022-06-14 19:00:16+00:00,1536785610941276163,"My GOP opponent voted against a bill prohibiting shackling female inmates while in labor.

That is inhumane &amp; he has no place in Congress.

We must win this race in #NY19. I currently have 46,000 followers. Can you RT this message to get us to 50,000 &amp; power us to victory?"
67,2022-06-14 16:22:06+00:00,1536745807927549952,"I am so honored to have @DemsUlster's support in #NY19, with 90% of the vote.

Our nation and our region are facing big challenges, and Democrats in Ulster County are rising up to meet the moment. They have energy and passion, and I’m thrilled to be fighting alongside them. https://t.co/Af7b0NjwkX"
68,2022-06-14 13:23:16+00:00,1536700802034810881,"It is far past time for serious action on climate change. We can reduce the impacts of extreme weather events while creating good-paying, clean energy jobs in Upstate New York."
69,2022-06-13 22:19:34+00:00,1536473377468297218,"Thank you to Indivisible Columbia New York for hosting me yesterday in Chatham!

I am so energized by your dedication to electing Democrats up and down the ballot, and am honored to work with all of you to win #NY19 this fall. https://t.co/4es32cLuwd"
70,2022-06-13 19:58:04+00:00,1536437770297688064,I am going to do things differently. Join #TeamJosh: https://t.co/XSyan4VIOp
71,2022-06-13 19:15:45+00:00,1536427120833986563,"Congratulations to the @ChathamCSD Panthers on an amazing come-from-behind, never-give-up win in the state championship game in Binghamton this weekend! #NY19

https://t.co/BXNhkd9U3N"
72,2022-06-13 17:57:47+00:00,1536407500798541824,My GOP opponent has raised taxes in EVERY public office he has held. Including giving himself a raise while everyday New Yorkers struggle to get by. We’ve had enough corrupt career politicians.
73,2022-06-13 16:06:35+00:00,1536379516238675973,"We had a Flag Day to remember in Hudson this weekend!

Thank you to the Columbia County Democrats for having us join you for the parade! https://t.co/lHdByqeHV4"
74,2022-06-12 23:50:23+00:00,1536133846743273472,"55 years ago today, the Supreme Court issued its decision in Loving v. VA, a landmark case that legalized interracial marriage.  

At a time when constitutional rights are under attack &amp; on the brink, let's remember: love is love."
75,2022-06-10 23:00:21+00:00,1535396477161316352,Support the workers here: https://t.co/vVJrf1PlrA
76,2022-06-10 17:18:12+00:00,1535310374345506816,"Monica and I are praying for the victim’s recovery, and we must do everything in our power to stop these shootings from happening time and time again. https://t.co/AdNz9MEWlX"
77,2022-06-10 17:18:04+00:00,1535310339784556544,"Thank you to our first responders for their swift action this morning responding to yet another shooting, this time right here in our own district."
78,2022-06-10 15:51:16+00:00,1535288494767104000,"I was born &amp; raised in #NY19.

I’ve seen small towns sold out by corrupt politicians and a rigged economy. 

We can’t afford our communities to be represented by more of the same. 

We need change. https://t.co/Ko5sIuq9OM"
79,2022-06-10 13:16:29+00:00,1535249542630846465,"I have filed legal briefs supporting the Equal Rights Amendment, stronger campaign finance laws, and health care as a civil right. As an attorney in the Senate, I worked to strengthen voting rights and reform the criminal justice system. In Congress, I will continue this fight."
80,2022-06-09 21:30:51+00:00,1535011566248157196,"After successfully unionizing, Starbucks has decided to close one of Ithaca's most prominent locations. It's more important than ever before that we stand with workers and make it easier, not harder, to join a union. https://t.co/2NmCpW1B2k"
81,2022-06-09 16:25:38+00:00,1534934758395895811,I will be a vote to pass the #EqualityAct and will push back on all attempts to erode protections for the LGBTQ+ community. Join me: https://t.co/OfufDNGNWM
82,2022-06-09 16:25:38+00:00,1534934757221474306,Rights and protections for the LGBTQ community are being rolled back. My GOP opponent voted against marriage equality in NY. We must elect leaders who will fight for full equality.
83,2022-06-09 13:02:31+00:00,1534883640517316614,"Organized labor is the backbone of the Upstate New York economy. We should be making it easier to join a union, not harder. It’s far past time we passed the PRO Act and signed it into federal law.

RT if you agree."
84,2022-06-08 18:34:41+00:00,1534604847055572993,"Our campaign had a fun time at Cortland County's Dairy Parade last night (even in the rain!) meeting great supporters. Our dairy farmers deserve a strong partner in Congress, and that's exactly what I'll be! https://t.co/2Bb2aj0o0e"
85,2022-06-08 15:33:01+00:00,1534559126575104000,"Governor Hochul has officially called the special election for #NY23, and we need to support my friend @DellaPiaForNY23. Let’s get him 1k new followers this week to help him get his message out!"
86,2022-06-08 13:48:28+00:00,1534532817979379714,Republicans are going to spend millions trying to take this seat. Can you chip in now to help us fight back? https://t.co/ycQsqAzC22
87,2022-06-08 13:48:28+00:00,1534532816586870792,"#NY19 is now the MOST competitive NY race on the map in 2022. 

I’m Josh Riley, the Democrat who can win. I have 46,000 followers. 

Can you help me spread the word and get us to 50,000 followers?"
88,2022-06-07 20:28:05+00:00,1534270998035431428,"In Washington, I will make environmental protection a priority. Can you chip in $5 today to help us keep up the fight? https://t.co/FXEsCqn6nK"
89,2022-06-07 20:28:05+00:00,1534270996286414848,Access to clean water is a basic human right. It’s appalling that in 2022 we still have to convince lawmakers of that.
90,2022-06-07 16:40:00+00:00,1534213598372937734,"#ICYMI: “Josh has deep roots in Upstate New York and proven experience in the courts and in Congress, and we know that he’ll be a fighter for working families, not the special interests.” Thank you, @CortlandDems for your endorsement in #NY19.https://t.co/xzFZogb1Tt"
91,2022-06-07 15:51:58+00:00,1534201510002835460,Thank you to the Sullivan County Democratic Committee for hosting me last night in Kauneonga Lake for a great conversation about the issues that matter most in #NY19 and how we're going to win this race in November! https://t.co/KciQwL3gFK
92,2022-06-06 18:36:58+00:00,1533880644434001920,"I am so honored to have Irene’s and Martha’s support in this campaign. They are leaders, public servants, and role models, having dedicated their lives to equality, justice, and equal opportunity for all. https://t.co/N9vwMLE2ku"
93,2022-06-06 16:23:24+00:00,1533847030891696128,Let me be clear: Women’s healthcare decisions are women’s healthcare decisions. Not the government's.
94,2022-06-06 13:50:05+00:00,1533808447203983360,Visiting E-Z Acres farm owned by Mike McMahon in Homer! #NY19 https://t.co/ftzsL57DlW
95,2022-06-06 13:04:13+00:00,1533796906647822336,RT @annakelles: I had a fabulous time with the @CortlandDems at their Garden Party yesterday! So nice to see some old friends and make some…
96,2022-06-05 20:46:56+00:00,1533550964644450305,Thank you to the @CortlandDems for hosting me at your Garden Party today in Homer! #NY19 https://t.co/jZjUau8MJK
97,2022-06-05 13:42:54+00:00,1533444253241810945,Raise your hand ✋if you support allowing Medicare to negotiate drug prices.
98,2022-06-04 21:40:43+00:00,1533202110724157440,Had a great afternoon at Ithaca Festival with @TCDemocrats! https://t.co/q0sIeLsazB
99,2022-06-04 13:28:35+00:00,1533078261227470848,#NY19 is going to be one of the closest races in America! The GOP will spend millions trying to win this seat. RT to help me get out the message: This is the team that can win!
