,Created at,User ID,Text
0,2022-06-08 21:36:42+00:00,1534650652202246147,"Texas educators and schoolchildren deserve all the reinforcements we can send them, after they endured and persevered through this trying pandemic. @AustinISD received $5.5 million in federal reimbursements this week, for the costs incurred to provide COVID safety measures: https://t.co/eypnqqOtEE"
1,2022-06-03 21:02:09+00:00,1532830019214381057,"Today is National Gun Violence Awareness Day, where across the country we #WearOrange to honor the victims of gun violence &amp; show unity in the face of continued Republican obstruction to common sense gun safety legislation. Enough was enough long before Buffalo, Uvalde, Tulsa... https://t.co/DX9WN23ysY"
2,2022-06-02 22:28:23+00:00,1532489331889393679,"Working to build a healthier Texas climate and Texas economy — powered by clean energy and strong jobs, so working Texans can benefit and have a seat at the table as we chart the path for our energy future.
https://t.co/KH1Ufswedr"
3,2022-05-27 21:25:23+00:00,1530299148490121223,"All Senate GOP oppose efforts to curb the violence killing children. So long as GOP (Guns Over People) serve the gun lobby and 2 Senate Dems facilitate obstruction, those of us in Congress who’ve been longtime gun safety advocates can seek accountability—but not stop the killing. https://t.co/ANK3Bh3FIh"
4,2022-05-25 22:04:58+00:00,1529584334784667648,New laws require new representatives to pass laws that save lives. https://t.co/B8Khe2wQ60
5,2022-05-25 22:04:45+00:00,1529584278924840961,"Even as Abbott, Trump and others join the NRA (aka ""No Republican Action"" on gun violence) later this week, families will be in mourning. As long as one party is beholden to the the gun lobby &amp; two Democratic Senators aid their obstructionism, we cannot make the progress we need."
6,2022-05-18 01:32:29+00:00,1526737454354546689,🚨 #EarlyVoting in the Democratic runoff elections is underway *now* in Texas! Do you have your voting plan yet? See polling locations here to make your plan to vote early: https://t.co/hfJuvupeBa https://t.co/GA0CXJOum1
7,2022-05-03 15:04:38+00:00,1521506022778712066,"If this decision stands, it will be up to the states to protect or prosecute reproductive health. Abbott, Patrick, and Paxton are poised to outlaw abortion completely in Texas - we MUST do everything we can to elect Beto &amp; our other pro-choice candidates this November #RoeVWade https://t.co/sGQGoTBjxk"
8,2022-05-01 19:41:57+00:00,1520851033341181955,"Meantime, one party steers the ship of state toward jagged rocks.” https://t.co/tyngWeUs0x"
9,2022-05-01 19:41:56+00:00,1520851031982284800,"“Some of us prefer to peddle misguided both-sideism, to spew non-responsive non-sequiturs or stick metaphorical fingers in metaphorical ears going ‘la la la’ until the truth safely passes them by."
10,2022-04-19 20:22:57+00:00,1516512698783174656,"The Biden Administration just expanded eligibility for the Ukraine Temporary Protected Status program, following a congressional effort I led urging them to do so and help more Ukrainian families in peril:
https://t.co/7GYGMly1og"
11,2022-04-13 23:32:38+00:00,1514386107538055174,"A native San Antonian who served in the Marines, deployed for two combat tours in Iraq, including Operation Desert Storm, and a @UTSA, @SAC_PR, and @CarnegieMellon grad, I’m so pleased he’s putting his considerable talents and work ethic toward serving the people of #TX23 https://t.co/715bwkvxeZ"
12,2022-04-13 23:32:37+00:00,1514386102542639104,Wonderful to give @liraforcongress a warm (and sunny) Austin welcome. https://t.co/lormvyHXDP
13,2022-03-25 16:16:20+00:00,1507390938708123654,"Always good to have Speaker Nancy Pelosi in Austin meeting with dedicated Democrats.  November will be here before we know it, and we have more work to do. @TeamPelosi https://t.co/CpqO1exey3"
14,2022-03-19 19:40:54+00:00,1505268090711547906,Spoke to @TCDP about the importance of starting the work now for victories in November. https://t.co/toZulhad9l
15,2022-03-18 14:53:54+00:00,1504833477627232260,Pleased that my work and votes for common sense gun safety have earned this latest endorsement #TX37 https://t.co/VDMxFU0gkA
16,2022-03-02 16:43:20+00:00,1499062811158364167,"Thank you to all our neighbors who have pitched in, powered our effort, and made this victory possible! https://t.co/0sVWB9ZvyK"
17,2022-03-02 16:43:04+00:00,1499062743843934214,"Focused on turning Texas blue, I am keeping my campaign green, and that includes yard sign recycling. ♻️ If you want to keep your sign + put it out again for the general election, please let me know or bring it in. Otherwise, volunteers will pick signs up for re-use in the fall. https://t.co/GbNZsyOdJx"
18,2022-03-02 06:07:03+00:00,1498902687903100930,"RT @texasdemocrats: Congratulations to @RepLloydDoggett, our Democratic Nominee for TX Congressional District 37! https://t.co/BtrSRYfRE4"
19,2022-03-02 06:06:58+00:00,1498902666872819712,"RT @AshLopezRadio: .@RepLloydDoggett wins the Democratic nomination for Austin’s new congressional seat

https://t.co/nDZmLXFjNJ"
20,2022-03-02 05:07:12+00:00,1498887623242305537,RT @AP_Politics: BREAKING: Lloyd Doggett wins Democratic nomination for U.S. House in Texas' 37th Congressional District. #APRaceCall at 10…
21,2022-03-02 05:06:45+00:00,1498887514014330880,"RT @KCSteffek: @LloydDoggettTX Congratulations, Representative Doggett! I look forward to voting for you in November 🥳🇺🇸"
22,2022-03-02 04:39:35+00:00,1498880677042954245,RT @LeslieReagan6: A decade ago I led @UDems in getting out the vote for @LloydDoggettTX (&amp; later went to work for him) but today was the f…
23,2022-03-02 04:39:08+00:00,1498880561309495297,"RT @chloebethyoung: .⁦@LloydDoggettTX⁩ wins the Democratic nomination for new U.S. House District 37, ⁦@KXAN_News⁩ projects. 

If elected,…"
