,Created at,User ID,Text
20,2022-06-24 17:21:33+00:00,1540384645463826433,"This applies to Senators, too. 

Voting for and donating to pre-selected oligarchs is what got us here. THEY REMAIN COMFORTABLE IF WE PLAY THE GAME THE WAY THEY TELL US TO.

You really wanna save the country? Take a shit in Clarence Thomas’ coffee."
21,2022-06-24 17:12:11+00:00,1540382290769051650,"I hope anyone who serves a SCOTUS justice—at a restaurant, cafe, dry cleaner, whatever—takes a moment to make their life more difficult today.

I’m done pretending sanctioned rallies in approved locations mean anything. We need make these people actually feel the pressure."
22,2022-06-24 16:46:49+00:00,1540375905776074752,Written in Maine Med’s ED. https://t.co/8MFrkjyXkg
23,2022-06-24 04:23:56+00:00,1540188955571896320,"RT @Sizzle_Squid: i'm queer and tired

retweet if you're also queer and tired"
24,2022-06-23 18:00:26+00:00,1540032044004216835,"Oh, look! A handy infographic of people whose homes ought to be surrounded by people exercising their right to concealed carry. https://t.co/V144v26gOW"
25,2022-06-23 07:29:26+00:00,1539873250091700225,"“12% of bisexual adults have current long COVID symptoms, compared to 7% of straight and gay and lesbian adults. An estimated 15% of transgender adults have current long COVID symptoms, compared to 5% of cis-gender male adults and 9% of cis-gender female adults.” Happy #Pride!"
26,2022-06-23 07:26:53+00:00,1539872605813055490,"“bUt ThE nEw VaRiAnTs ArE LiKe A mILd CoLd”

7.5% OF THE COUNTRY had to find out the hard way that death is not the only way COVID can make you permanently miserable. Reinfections increase risk. WEAR A FUCKING N95. https://t.co/HuhFOayfRi https://t.co/Mmdt0Qv6iM"
27,2022-06-23 02:04:28+00:00,1539791465974534144,"RT @epicciuto: Instead of one of the debates, I would be interested to see candidates get five hours to make a monthly budget for a family…"
28,2022-06-22 09:19:05+00:00,1539538455390216192,"@ninaturner If Chuck Schumer actually wanted Manchin and Sinema to fall in line, he’d ensure the donors would cut them off if they didn’t. You know, like Mitch McConnell did with Collins?"
29,2022-06-22 09:15:37+00:00,1539537580424937472,He’s a 10 but he unironically thinks Joe Biden is doing a great job.
30,2022-06-22 03:26:36+00:00,1539449748192743424,"@OrganizerMemes If he’s excited about it: 11
If he’s mad about it: 1"
31,2022-06-22 03:18:11+00:00,1539447630467588096,@OXDAGAWD @smoke_nd_pearlz I’m not upset. I’m tired of people derailing conversations about practices which deny healthcare by touting higher risks while also blaming fat people for the medical profession’s refusal to act as though fat people face ANY health risks that can’t be solved by not being fat.
32,2022-06-22 02:37:55+00:00,1539437497159229441,"don’t call it a comeback
it’s been here for years https://t.co/K9cD956EZu"
33,2022-06-22 02:35:19+00:00,1539436844479401985,@anylaurie16 @GlibGirl Only when the poors do it.
34,2022-06-22 02:19:32+00:00,1539432872326602753,"@OXDAGAWD @smoke_nd_pearlz What the fuck does that have to do with the way doctors refuse to take fat people’s medical concerns seriously?

If you think we are at higher risk, either we deserve to be taken seriously by doctors or you are advocating for eugenics. Period."
35,2022-06-22 02:14:43+00:00,1539431661368139776,"@OXDAGAWD @smoke_nd_pearlz So… doesn’t that mean her concerns should have been taken MORE seriously since she would have been, by your logic, at HIGHER risk of something being seriously wrong?

If not, please just say you want fat people to die and leave."
36,2022-06-22 02:12:09+00:00,1539431012307959808,"@ongreenthings And if anyone runs and tries to deviate from that model, they get branded as a loony 🙃"
37,2022-06-22 02:09:04+00:00,1539430235749351424,"@2020LawGrad @kaylampetrie Public defender with severe depression: 10
Big Law: 2"
38,2022-06-22 01:53:26+00:00,1539426304885407744,"Like, can someone tell Sara Gideon she’s up at bat? 

She’s gotta still have a couple milli kicking around in that campaign account and Ted Cruz basically made sure the FEC doesn’t have any legal authority so… let’s go, girl."
39,2022-06-22 00:00:14+00:00,1539397816476487681,"I’m not suggesting that well qualified buyers have a moral obligation to tour Susan Collins’ home and hide shrimp in every conceivable location…

…I’m outright saying it. Use your financial privilege for good. https://t.co/bmJsHS4Rmr"
40,2022-06-21 18:04:08+00:00,1539308198351364098,"@jesreaver Fondly remembering the night after the bar exam, for which my ID number was 151 and which I took as a sign from god that my liver needed to be taught a lesson."
41,2022-06-21 17:45:31+00:00,1539303514345717761,"I dare anyone to go back in time and tell my 24 year old self that in ten years “making bad choices with trees and a big juicy hunk of meat” would look like this.

(Or go back 1 year and tell me I drink Hint water now because seltzer is too hardcore 🥴) https://t.co/YynT0BB2Gl"
42,2022-06-21 15:36:25+00:00,1539271025011183618,Ok so last summer I was still in guilty pleasure/closeted/questioning territory but at this point I am prepared to be loud and proud about it: Harry Styles fuckin slaps.
43,2022-06-21 15:21:51+00:00,1539267358669385732,@Gritty20202 Been to the ER 4 times in the last month WITH a marketplace silver plan; can confirm 🙃
44,2022-06-21 08:37:00+00:00,1539165478060535810,"NGL, I was super into the idea of Sam Hunkler until I found out he’s a physician who doesn’t believe in public health.

The disappointments keep on coming. 🙃

https://t.co/BIiIkzBBCK"
45,2022-06-21 06:56:31+00:00,1539140190098411520,Please excuse me while I scream into a pillow for several hours.
46,2022-06-21 06:56:31+00:00,1539140188118650881,"Endoscopy report came back &amp; ruled out both “faking” &amp; “too much weed” as my issue. Might’ve been cool if they read that before I was discharged but, due to the *~not a big deal anymore ~* pandemic, Maine Med only has space for people who are actively incompatible with life rn."
47,2022-06-21 06:25:40+00:00,1539132425044885506,@ninaturner You know it’s the second one. Look no further than Sara Gideon.
48,2022-06-21 06:16:11+00:00,1539130038410518530,"@Sethrogen @sithix Okay but if you’re really down to pay $20 a minute for a cam show, you should really pop into these DMs. 👀"
49,2022-06-21 06:08:39+00:00,1539128142257963008,@blackgirlinmain I’m a little peeved that she’s doing $2500 a head shows for Adam Schiff when he’s got a would-be first ever trans congressperson on the ballot against him.
50,2022-06-20 22:26:53+00:00,1539011935412400128,"@Al_Cleveland_ All of this is real good. Thank you. I’ve been in the “cannot access joy” space for a month and I know there’s a mindset shift that has to come with this. I’ll make a list. 

AND: I’ve wanted to know you irl for like years. If you ever wanna have a vent sesh, feel free to hmu 💕"
51,2022-06-20 22:24:46+00:00,1539011404665069568,@MonteuxJennifer Thanks for this. I’ll make sure to note weather as I’m tracking 💕
52,2022-06-20 22:23:54+00:00,1539011185881800705,"@JustRinaLeigh This is really helpful. I’m thinking that tracking and noting when I have “better” days will be good for my mindset. Thanks 💕

Side note: I bought two blueberry bushes to plant near Nico today. Would  love to get you some when they’re ready to pick 💗"
53,2022-06-20 20:08:16+00:00,1538977050886819840,"@ilanaslightly Gonna give it a try!

Thank you so much for sharing 💗"
54,2022-06-20 20:04:04+00:00,1538975995239211008,"@ilanaslightly From my earlier bouts, I know this to be mostly true. AND ALSO: I hate that normalizing increasingly high levels of pain is A Thing and I’m sorry you’ve had to do it 💗"
55,2022-06-20 20:01:15+00:00,1538975283977527296,@literElly Have you noticed any patterns to the days that don’t feel totally unbearable? I guess I’m trying to find coping skills so that I can get a couple of those under my belt.
56,2022-06-20 19:58:36+00:00,1538974619629133824,"I spent a decade at 4/10. It wasn’t great. I had JUST found a way out when this hit and I’m fucking devastated. Resentful. Angry. Sad. Scared.

I know there has to be a way. I know people live like this. I know there isn’t another option. I have to figure it out. So. Skill share?"
57,2022-06-20 19:51:01+00:00,1538972711573233667,"I’m publicly vulnerable. I can’t do *~polished &amp; collected~*. It’s good &amp; bad, but it’s what I’ve got. This is still hard.

So. I’m accepting that I need to learn to live in severe pain. Not 4/10, but 7-9 out of 10. Daily.

So, earnestly, I’m asking: how do people live like this?"
58,2022-06-20 19:45:29+00:00,1538971316161847296,"RT @IbaraEleven: Vladimir Putin is not the one refusing to cancel your student loans.

Vladimir Putin is not the one privatizing Medicare a…"
59,2022-06-20 19:42:42+00:00,1538970617545883651,@alittleleader @kaylampetrie SAME.
60,2022-06-20 19:40:45+00:00,1538970128217518081,"@butthetruthis1 @robjceo @bangordailynews She was on the ballot. Once RCV took effect, some of her votes went to Poliquin, but enough to take Golden over the line went to him."
61,2022-06-20 06:55:41+00:00,1538777591670349825,"DOCTOR: it’s against my principles to send you home on opioids

ME: I agree. I can’t live on oxycodone. it’s really disruptive.

DOCTOR: right. let’s try lyrica instead

ME: *takes one lyrica* hey wait… this… doesn’t… do… anything… for… pain… *can’t wake up for 12 hours*"
62,2022-06-19 21:08:44+00:00,1538629879721254913,I am once again asking democrats to stop looking to Hillary fucking Clinton as a source on how to win elections.
63,2022-06-19 15:06:56+00:00,1538538829900042242,@unfoundbassist My doctor changed her tune when I told her she’d also need to document that I haven’t puked once and that hot showers and capsaicin don’t help if she wanted to list that as my diagnosis. Still gonna stop to make sure the next guy doesn’t try and hit me with that again.
64,2022-06-19 14:07:37+00:00,1538523901768105988,"Also, lol, no I did not get any answers and yes, I still experience pain every time I eat 🙃"
65,2022-06-19 13:46:01+00:00,1538518466793291776,"Please pray for my friends and family during these trying times, as I am being discharged with instructions to avoid both dairy and cannabis and also I’m going to start getting my period again for the first time in over a decade."
66,2022-06-19 00:33:21+00:00,1538318985258799107,@butthetruthis1 @robjceo @bangordailynews It’s a ranked choice vote. Bond literally got Golden the seat last time.
67,2022-06-18 23:12:07+00:00,1538298542598631424,"@the_milky_white Instead of wrath, we’re just gonna go ahead and do gay sloth next month."
68,2022-06-18 22:56:29+00:00,1538294608467304454,"@OrganizerMemes Be gentle with yourself. Give yourself some time to *~not person~*. Lower your expectations about productivity. Lower than that. 

If Anon is a candidate, feel free to hit my DMs, because probably they were gaslit for the whole ride and are going to need to put that somewhere."
69,2022-06-18 22:50:27+00:00,1538293089047130113,"@murphelaw @PridePortland I had an EKG and exams in the hallway. I was lucky enough to get an ER room after like 10 hrs and a room on a partial COVID unit about 8 hrs later. But. 18hrs to get a room, and I’m wearing a mask 24/7 while very sick and I can’t have anyone visit, even to bring a fresh mask."
70,2022-06-18 22:34:56+00:00,1538289183361576960,"I can’t BELIEVE what I’m hearing about no masks at @PridePortland. From the fifth floor at Maine Med, where I can’t have visitors because the only bed available for a high risk patient was in a partial COVID unit, I’m telling you: it’s a really fucking bad time to get sick."
71,2022-06-18 22:32:26+00:00,1538288555671396354,"When Pride turns out to be a super spreader event after you couldn’t be bothered to cover your face, how are you going to feel?

When the BA4 or BA5 variant gets branded as being prevalent in LGBTQ+ populations, how are you going to feel?

It’s like a condom for your face, guys. https://t.co/XUfD076wlY"
72,2022-06-18 22:21:42+00:00,1538285854174679045,"@blackgirlinmain My partner was losing it at Pride today. They said nobody was masked and it was super crowded. So, SO disheartening to see—especially when I’m a high risk person who could only get a hospital bed in a partial-COVID unit and I’m wearing a mask 24/7, unable to have visitors…"
73,2022-06-18 22:18:28+00:00,1538285040966180871,"@MissedFrizzle Yell-laughed at this in my hospital bed, where I celebrated with low back pain and a BRAT diet."
74,2022-06-18 22:13:42+00:00,1538283842901094407,@OrganizerMemes A mutual aid project in your municipality.
75,2022-06-18 10:42:07+00:00,1538109800726380544,"“The story may not be subtle but for goodness sakes there’s a woman dressed up as a magical clam on stage and I enjoyed every minute of it.”

by: E. G. Brego
PortFringe Independent (3/3) https://t.co/ZB31sBD27Y"
76,2022-06-18 10:42:06+00:00,1538109797014417408,“It’s a difficult feat and the actors do a wonderful job of harnessing the power of the ridiculous to ask important questions about masculinity and emotion...” (cont. 2/3)
77,2022-06-18 10:42:06+00:00,1538109794782961673,"LAST CHANCE! Tonight, 5PM, Maine Studio Works! Mask &amp; vax required. 

Reviews are in and you don’t wanna miss it!

“A Man Clams Up walks a tightrope of somehow being emotionally wrenching and down-right absurd at the same time…” (cont., 1/3) https://t.co/e74OsPYDnY"
78,2022-06-18 08:23:47+00:00,1538074987466301440,*~pride l👀k 2k22~* https://t.co/L2CxQGVPEp
79,2022-06-18 03:48:21+00:00,1538005671479631873,"@PortlandMENerd @benjamintmccall @mayorstrim @JLevinePWM Wait. I must have misunderstood what I’ve been told. Aren’t the developers the “good guys” who are going to save everyone by building a whole bunch of luxury condos (just as long as they don’t have to be environmentally friendly or, you know, actually meet affordability quotas)?"
80,2022-06-17 21:17:41+00:00,1537907358654795777,"As a queer who just had an endoscopy, I understand that sometimes you need to get REAL DEEP in that thrussy. That’s why this Pride I’m partnering with lidocaine…"
81,2022-06-17 21:16:07+00:00,1537906963706568704,@JasonSl18210789 Both true ¯\_(ツ)_/¯
82,2022-06-17 13:37:18+00:00,1537791496023379968,"@benjamintmccall @mayorstrim @JLevinePWM I mean crybaby developers’ profits, but go off ¯\_(ツ)_/¯"
83,2022-06-17 13:35:20+00:00,1537791003716993025,"@benjamintmccall @mayorstrim @JLevinePWM It’s real weird to blame the GND without being able to point to specific provisions at fault, Ben. Are you really going to accept secondary sources without digging deeper? There is obvious money on the other side of it, and I know you’re too smart not to see that."
84,2022-06-17 12:56:09+00:00,1537781140911702018,"I want to believe this is fake but I don’t.

I’m in the hospital so I can’t show up like big gay Rambo, but y’all wear your sharpest stilettos and stompiest combat boots tomorrow, you hear me? https://t.co/EDUhgpOs08"
85,2022-06-17 12:49:29+00:00,1537779465505357826,@elburnett We gotta go talk to Sam Hunkler.
86,2022-06-17 05:38:07+00:00,1537670906918715393,"Got admitted. Wrote my @PortlandPhoenix column on a hallway hospital bed like a champ.

FB ads are bringing up progressively more upsetting &amp; obscure pharmaceuticals. 

Feeling grateful for my past self, who ordered 3M Aura N95s before I knew how long I’d be wearing one today."
87,2022-06-16 21:02:33+00:00,1537541158989189121,"(Ok, so this was mostly acid/bile built up. I do actually feel like I’m getting care now.

In related news: I just did some kind of numbing shot in prep for an endoscopy and when I realized my throat was too numb to swallow, I blurted out “happy pride” before I could stop myself)"
88,2022-06-16 17:31:13+00:00,1537487978246938624,"@alymcknight Remember that it will end eventually. The practice materials are designed to demoralize you. They are way harder than the exam. All the dumbasses that are lawyers now passed it, too, and you have way better understanding of this shit than they do."
89,2022-06-16 15:34:20+00:00,1537458563009896448,"(and by “malpractice suit I’m gonna bring” I mostly mean “malpractice suit my estate is gonna bring.” When this shit kills me, every one of my queer millennial friends better get a home out of it.)"
90,2022-06-16 15:31:11+00:00,1537457768063434753,"Literally the only thing giving me any comfort today is the size of the malpractice suit I’m gonna bring when this is all over, I swear to god."
91,2022-06-15 23:27:25+00:00,1537215230899462144,"I mean, he lost but like… a candidate for the House of Representatives openly advocated for LGBTQ genocide and 11,000 people agreed."
92,2022-06-15 23:26:16+00:00,1537214939097878528,Welp. That took less time than expected. https://t.co/gaLqqMASa6
93,2022-06-14 15:10:37+00:00,1536727817509117955,"Also, since I haven’t taken my pain meds yet today &amp; I’m feeling extra spiteful about having to knock myself out to avoid begging my partners to euthanize me again: a great big FUCK YOU to anyone who thinks insurance companies provide choices or access to timely care."
94,2022-06-14 15:01:48+00:00,1536725599137452035,"RT @Gritty20202: Democratic voters like to deflect to Manchin and Sinema, as if those two weren't doing exactly what Democratic leadership…"
95,2022-06-14 13:25:31+00:00,1536701368114855936,"PLEASE JUST WEAR A FUCKING N95. When you inevitably need a hospital in the days to come, you’ll be glad you did what you could to keep their numbers down."
96,2022-06-14 13:25:31+00:00,1536701367095595009,"I’ve been waiting 5 days to get an x-ray talking about a surgical clip in the wrong place &amp; CT scan erroneously claiming I have a gallbladder re-read.

My care team said there’s nothing they can do until I spike a fever. Literally going septic is the only way to move up the list."
97,2022-06-14 13:25:30+00:00,1536701366042824705,"I can’t get a surgical CONSULT until mid-July because our healthcare system is too overwhelmed to help people who are experiencing 8/10 pain daily with diagnosed illness, but no clear signs of imminent death."
98,2022-06-14 13:25:30+00:00,1536701364394512387,"I am on day 4 of round 4 of clear liquids in the last 2 months and the sounds my guts are making are TRULY HORRIFYING. 

The only time I’m convinced I’m not currently dying is when I take the pain meds I’ve been trying to avoid since the ER on Thursday."
99,2022-06-13 22:24:30+00:00,1536474619712049155,"@MarieFollayttar @SteveCollinsSJ @WilliamLRolfe Yeah, this strikes me as an ad targeted to people who may not have a solid grounding in civics and also has the flavor of a scam targeting seniors."
