,Created at,User ID,Text
0,2020-07-21 21:26:21+00:00,1285687582177845250,"Per the Review Journal, we had over 200 people show up to our protest rally this past Saturday. Every rally is growing as the silent majority is choosing to wake up and stop being silent. People want their freedom… https://t.co/zkX5W4oaQZ"
1,2020-06-15 20:18:16+00:00,1272624487175868416,"Not really much in the news about coronavirus lately funny how that works, seems dominated with protests, riots, and sad stories of LEOs harmed in the line of duty. What's next locusts? https://t.co/XbJxV4z7Sy"
2,2020-06-15 03:04:22+00:00,1272364297323048960,"Voters chose to stand in lines, that's the testament against a mail in ballot election. Voters will stand in line to vote. Rain, sleet, or shine... Again why did we do mail in? https://t.co/Da0z91TYFk"
3,2020-06-07 20:31:55+00:00,1269728819499290624,As a Nye County Commissioner I take protecting our constitutional rights very seriously. I will do the very same thing as your Congressman in Nevada’s 4th Congressional District. It is time our elected officials… https://t.co/5bapCy7cAY
4,2020-06-05 17:26:54+00:00,1268957480274604032,"DON AHERN ENDORSES LEO BLUNDO FOR NEVADA’S 4TH CONGRESSIONAL DISTRICT! 

“Leo Blundo is a Nye County Commissioner who leads with business sense and a passion for his community and our state. I believe he’s the best… https://t.co/3pql8lCBZj"
5,2020-06-05 05:27:17+00:00,1268776385352552449,“Nye County voters recognize Leo Blundo as an honest and hard working champion for the people he represents. He will prove to be the same effective leader as the Congressman serving Congressional District 4.  Leo got… https://t.co/XQrs8TP3Yc
6,2020-05-25 16:42:01+00:00,1264959921570762752,"May we never forget the brave men and women who sacrificed it all to keep America free. May we always remember their families as well, and do what we can to thank them for their sacrifices too. 

Have a safe and… https://t.co/UFbztv8FV3"
7,2020-05-23 17:13:11+00:00,1264242986919047170,"After all the feed back we have received from friend and foe alike, we’ve been told I was the clear winner at last night’s online CD4 Debate! Thank you to everyone who’s reached out! With HARD WORK we can take this… https://t.co/UUysemXYUZ"
8,2020-05-23 05:38:53+00:00,1264068262377033728,"CD4 debated tonight. Lisa got spoon fed all the ""correct"" pageant answers via a solo earbud. You'll fight as hard to support President Trump just like you voted for him. (That's right you didn't vote...) This isn't a pageant where you get a sash, its Congress for the people. https://t.co/PH6IGthgMN"
9,2020-05-22 16:51:43+00:00,1263875197360316418,"Easy to say you support the President when you have never voted for him, much less voted in any election in 10 years. She’s already resembling the “typical, empty suit politician” that we don’t need any more of. NO… https://t.co/14Mf1LhejY"
10,2020-05-22 16:09:09+00:00,1263864485497864192,"Easy for my opponent to say she supports the President when she’s never once cast a vote for him. Or any election vote for that matter in 10 years. She’s already becoming the “typical, empty suit politician”. No more empty suits!!! #blundofornevada https://t.co/vRE7hdK4TD"
11,2020-05-05 01:19:07+00:00,1257479908973932545,Make sure to vote for me on your mail in ballot!  Send it by June 9th! https://t.co/hSYfxHwO1x
12,2020-05-04 21:43:47+00:00,1257425718549643266,I am proud and humble to have been nfaanevada’s Top Pick for CD4 to take on and beat rephorsford.  Make sure to mark your primary ballot for Leo Blundo and post mark it no later than June 9th!  Let’s take this seat… https://t.co/xhhMlh4Ray
13,2019-11-28 15:01:00+00:00,1200067071654191104,Happy Thanksgiving from Team Blundo! https://t.co/1PdBSdJ3YG
14,2019-11-20 18:11:44+00:00,1197215967014768640,"Leo Blundo is the RIGHT candidate for #NV04. As the only currently elected official in the race, he is responsive to his electorate and well versed in the issues. Leo is not afraid of hard work and governs with a focus on results. -Dwight Mazzone https://t.co/liKBnPlo5y"
15,2019-11-12 20:03:34+00:00,1194345008545050624,"RT @NVGOP: We're excited to welcome Second Lady @KarenPence to Las Vegas this Thursday! 

Click the link and reserve your tickets: https://…"
16,2019-11-12 18:19:20+00:00,1194318775648182273,This is exactly how an erosion of our constitutional rights begins. Even in conservative rural areas we must remain vigilant and protect our constitutional rights as citizens. I will always be a vigilant protector of our right to keep and bear arms https://t.co/0AsBRSVGme #NV04
17,2019-11-11 15:00:36+00:00,1193906374369054722,"“A veteran is someone who, at one point in their life wrote a blank check made payable to “The United States of America,” for an amount up to and including their life.” On Veterans Day take a moment and reflect on those who put our country before themselves.

God Bless America. https://t.co/Af2vdjLUEV"
18,2019-11-08 21:02:24+00:00,1192910262082383873,"The Nevada DPS is overstepping its bounds and misinterpreting the clear meaning of Nevada law. CCW holders are rightfully and understandably exempt from additional NICS screenings under both Nevada and federal law.

https://t.co/QRYtiRqiOl #NV04"
19,2019-11-06 20:51:26+00:00,1192182728822808577,"The takeover of private health insurance proposed by @ewarren has rightfully got many concerned, including the influential culinary workers union here in Nevada. If I am elected, I will roll up my sleeves and fight the left’s radical agenda. #NV04

https://t.co/CWOF79gL1N"
20,2019-10-31 21:59:45+00:00,1190025592885907461,"These Empty Suits are not doing the business of the people. I am running to break this cycle of a do-nothing Congress. Today I would not have voted for impeachment, but urged Congress to work for the issues facing the American people. #NV04

https://t.co/iewBLgfliJ"
21,2019-10-17 13:00:51+00:00,1184816543559012353,"I’m all in. I’m willing to stand up to the gun-grabbing Democrats and protect our 2nd Amendment rights. And I’m not afraid to go head-to-head with anyone when it comes to defending our Constitution.

#NV04 https://t.co/ba68VesGIe"
22,2019-10-11 14:36:13+00:00,1182666215661195264,". @RepHorsford is working for Nancy Pelosi, not #NV04. We don’t need more endless investigations of the President. We need jobs, higher wages, health care reform, and a secure border. As Congressman, my first priority will be on solving problems, not scoring political points. https://t.co/eMZAVNjBH4"
23,2019-10-03 20:43:57+00:00,1179859655717261316,"I will fight to defend the 2nd Amendment. I support the right to keep and bear arms. The Founders enshrined our right to self-defense in the Bill of Rights as a guarantee for our freedoms as Americans. I will never waiver in my defense. #NV04

Read more: https://t.co/p4Po1RLiVn"
24,2019-09-30 17:05:12+00:00,1178717442417332224,"""Leo Blundo is the definition of the American Dream. Having come from small roots to owning a successful business and being elected as a Nye County Commissioner. I fully endorse him to be our next Congressman for #NV04."" - Blake Guinn https://t.co/cHdehxhHHi"
25,2019-09-25 14:52:04+00:00,1176872000473698304,"While @StevenHorsford is perusing a witch hunt against our President, he is failing the voters of this district. Our fundraising deadline is in less than a week. I will work hard for you and would appreciate your support. #NV04

https://t.co/vwX6OqAV6z https://t.co/GseI6jLSkW"
26,2019-09-24 18:45:33+00:00,1176568369006469120,".@RepHorsford is showing himself to be just another cog in @SpeakerPelosi's partisan political machine. We need more jobs, higher wages, health care reform, and a secure border. As Congressman, my first priority will be solving problems. #NV04

https://t.co/7d1ux5Y30O"
27,2019-09-20 20:20:45+00:00,1175142777706995712,"So many politicians go to Washington and it quickly becomes about the next reelection campaign. I have worked hard every step of the way in my life. I will beat Congressman Horsford, I am going go to Washington, work hard for you, and then come home. You have my word. #NV04 https://t.co/YDFamOpdhu"
28,2019-09-17 01:50:26+00:00,1173776190664052742,"“The mask has slipped and the truth is coming out: @BetoORourke who promised the voters of Texas just last fall that he didn’t support gun confiscation, explicitly said on Thursday night, ‘Hell yes, we’re going to take your AR-15.’"" #NV04

Read more: https://t.co/BmhdKUTqAj"
29,2019-09-16 16:00:21+00:00,1173627691750318081,"So many families across #NV04 work hard each and every day just to make ends meet. I understand that road because frankly, it is one I have traveled often. If I am honored with the right to be your congressman, you have my word that I will work just as hard for you in Washington. https://t.co/ev96mJXa01"
30,2019-09-13 02:10:21+00:00,1172331653571571712,"It saddens me to hear Congressman Horsford attack the same people he claims to represent. The hardworking men and women of #NV04 deserve better. As your Congressman, I will work hard to represent you with authenticity and integrity. You have my word. https://t.co/edVtKAZgKA"
31,2019-09-11 12:54:29+00:00,1171768976323600385,"May we never forget September 11, 2001.

#NeverForget https://t.co/CVcNkM4JfG"
32,2019-09-09 18:43:11+00:00,1171131954047180808,"Leo's road to success started with humble beginnings and was paved by hard work. These life experiences will shape the kind of representative he will be in Congress.

#NV04 https://t.co/oqWZwInc7Q"
33,2019-09-08 00:25:08+00:00,1170493234344316929,"Congratulations Chairman @McDonaldNV looking forward to working with you to make Nevada red in 2020, re-elect @realdonaldtrump and take back #NV04 https://t.co/yePI9VaEmi"
