,Created at,User ID,Text
0,2022-06-27 21:31:43+00:00,1541534768000548865,RT @CarlaMorotoli: Amen 🙏
1,2022-06-27 21:19:02+00:00,1541531573463535619,6- https://t.co/38SPriMBr7
2,2022-06-27 21:18:47+00:00,1541531514185433088,5- https://t.co/MXI9BQbn5j
3,2022-06-27 21:18:23+00:00,1541531412167360512,4- https://t.co/FR1N0g73SC
4,2022-06-27 21:18:00+00:00,1541531315765497857,3- https://t.co/xcq99SB7D2
5,2022-06-27 21:17:42+00:00,1541531240024739842,2- https://t.co/yaPByMmKMp
6,2022-06-27 21:16:09+00:00,1541530851711881217,"RT @JohsieC: Justice Thomas says contraception, Same-Sex Marriage Rulings should be Reconsidered. Are we witnessing the big comeback of our…"
7,2022-06-27 20:56:55+00:00,1541526009777987585,"Justice Thomas says contraception, Same-Sex Marriage Rulings should be Reconsidered. Are we witnessing the big comeback of our Republic? @AlternativaCap @GaRepublicans @elonmusk"
8,2022-06-27 20:39:20+00:00,1541521586557227012,RT @urbinaluis77: @JohsieC @cuquemar Decisiones históricas para preservar valores q ayudaron a moldear y construir una República!.
9,2022-06-27 20:37:23+00:00,1541521094661783552,RT @JohsieC: The Supreme Court ruled today that a high school football coach has a First Amendment right to lead a voluntary postgame praye…
10,2022-06-27 20:36:58+00:00,1541520987799298048,"The Supreme Court ruled today that a high school football coach has a First Amendment right to lead a voluntary postgame prayer on the field and that a school district cannot punish him. High School Coach's Prayers Are Free Speech, Supreme Court Rules https://t.co/qpNA5n72uS"
11,2022-06-27 20:35:29+00:00,1541520617215770628,RT @HerschelWalker: Most people I know don’t want an electric car – they just want to be able to afford gas!
12,2022-06-27 20:35:12+00:00,1541520545442832385,"@cuquemar Aquí está el reportaje en inglés si desean saber exactamente cuál es el caso. Esto me recuerda al caso del panadero. 
https://t.co/qpNA5n72uS"
13,2022-06-27 20:24:55+00:00,1541517954910658560,"RT @cuquemar: 🚨SCOTUS anula Lemon (1971) y derroca la Doctrina de Separación Iglesia/Estado que prohibía la oración en las escuelas

El Tri…"
14,2022-06-27 20:24:27+00:00,1541517840666312711,RT @cuquemar: “Me gustaría que le explicara a los votantes del PP qué es eso de la Agenda 2030” @malenanevado https://t.co/dxPw9dTZjN
15,2022-06-27 20:24:10+00:00,1541517768138309632,RT @cuquemar: 🚨Cronología de la estafa climática que está arruinando al campo (quiero derechos de autor @malenanevado) https://t.co/31Q0dch…
16,2022-06-27 20:22:31+00:00,1541517352881225729,RT @cuquemar: AP informa que más de 1 millón de votantes en 43 estados se han cambiado al Partido Republicano durante el último año. En nin…
17,2022-06-27 20:13:11+00:00,1541515005161504770,RT @apocalypseos: “Ukraine is finished. Ukraine has lost the war. The sanctions war has failed. Russia has forged stronger ties with BRICS+…
18,2022-06-27 19:55:38+00:00,1541510586248450048,"RT @aser_ne: Antonio Ledezma es el patriarca de una familia de hampones. Suegro de Fernando Vuttef y de la ""Hiena"" Andrés Izarra. 

En este…"
19,2022-06-27 19:54:17+00:00,1541510247923290113,RT @JohsieC: @phantomhitch Who could defines “decency” to humanity if we are full of flaws?
20,2022-06-27 19:48:00+00:00,1541508667589156864,@phantomhitch Who could defines “decency” to humanity if we are full of flaws?
21,2022-06-27 19:07:04+00:00,1541498364814151687,RT @bennyjohnson: Border Patrol wife who FLIPPED blue district leaves reporters in CHILLS after thanking GOD for Supreme Court Roe decision…
22,2022-06-27 17:40:45+00:00,1541476642278805512,RT @JohsieC: .@JoelvinRV @LaFuent94233977 @Irrever46761131 @EduardoBelloV18  @LatAmFr @AlternativaCap @obdDamian @habalianelie a pan y circ…
23,2022-06-27 17:12:09+00:00,1541469445134209025,RT @UniqueBigApple: La mejor explicación de que son los privilegios 👇🏼👇🏼👇🏼
24,2022-06-27 14:58:55+00:00,1541435917428293632,@yelitzacriollo Un extraterrestre? Estará bien esta respuesta?
25,2022-06-27 14:57:16+00:00,1541435501411958784,RT @JohsieC: @DrEliDavid That’s right !!!
26,2022-06-27 14:57:13+00:00,1541435486924947457,@DrEliDavid That’s right !!!
27,2022-06-27 14:57:01+00:00,1541435439172788226,"RT @DrEliDavid: Justin Trudeau: “American women who want an abortion can come to Canada, where we respect bodily autonomy.”

But they can c…"
28,2022-06-27 13:26:06+00:00,1541412558120296448,Join me in my Space! https://t.co/QQF84rcAgT
29,2022-06-27 01:40:09+00:00,1541234898010243072,RT @JohsieC: Por 50 años estuvo funcionando la ley Iguales pero Separados y esta fue derogada. El viernes sucedió con Roe vs. Wade lo mismo…
30,2022-06-27 01:40:03+00:00,1541234873876336640,Por 50 años estuvo funcionando la ley Iguales pero Separados y esta fue derogada. El viernes sucedió con Roe vs. Wade lo mismo pero ésta vez los jóvenes están protestando. Ignorancia de no conocer la historia. No hay base constitucional Se devuelven a los estados esas decisiones. https://t.co/yBsoQGKaMC
