,Created at,User ID,Text
0,2022-06-27 20:08:37+00:00,1541513856333250560,Most people I know don’t want an electric car – they just want to be able to afford gas!
1,2022-06-27 16:31:09+00:00,1541459127242788866,"Praise God! Religious liberty has WON!

Thankful to live in a nation that recognizes our freedom of religion and that we have brave Supreme Court justices who uphold that freedom guaranteed to us by the U.S. Constitution. https://t.co/8B1QWqvtDA"
2,2022-06-27 15:13:59+00:00,1541439709368532994,Did I really just see what I think I saw? https://t.co/KJNfo0nXdv
3,2022-06-25 14:05:24+00:00,1540697671484116996,Statistics show that a majority of babies who are aborted are black. Do the protestors or Senator Warnock believe the lives of black babies matter?
4,2022-06-22 20:11:18+00:00,1539702592074293248,"You killed the Keystone Pipeline on day 1 in office. @senatorwarnock voted with you every step of the way. 

This has nothing to do with Putin. Stop blaming other people and look in the mirror. https://t.co/xihRZQbtPc"
5,2022-06-21 21:35:44+00:00,1539361451621629953,Great to join this new rising star @imbrettcooper! She is a good kicker too! https://t.co/4edSfkhfN3
6,2022-06-21 17:59:54+00:00,1539307136517189633,"You voted to cancel the Keystone Pipeline which is why gas is completely unaffordable.

You own this, @SenatorWarnock. It’s time to take responsibility for your actions. https://t.co/wtbU27v7tN"
7,2022-06-21 00:18:19+00:00,1539039979556548608,Celebrated Juneteenth at the RNC Community Center in College Park. We reflected on our history and talked about how we can all move forward TOGETHER as Americans. 🇺🇸 https://t.co/7fCQksdJAc
8,2022-06-17 20:33:29+00:00,1537896234253312000,Stopped by @realdailywire today in Nashville to sit down with @craincompany and @imbrettcooper. I told them they need to come down to Wrightsville next time! https://t.co/YEZ35AqEQx
9,2022-06-15 16:44:27+00:00,1537113820988047362,"Great to be in St. Simons speaking to the Fraternal Order of Police this morning. I let them know that when I get to Washington, our great men and women in blue will ALWAYS have a seat at our table. https://t.co/YPelBvjUcf"
10,2022-06-14 16:45:47+00:00,1536751767081345027,"Senator Warnock should have never voted to confirm Treasury Secretary Yellen. His poor decision making is making your gas, groceries, and everything else more expensive! 
https://t.co/bQvBKyqDPw"
11,2022-06-13 15:20:56+00:00,1536368027230674945,"Warnock and Biden got us into this mess. Their policies are 100% responsible for the insane prices on gas, groceries, and everything else! Now they want us to trust them to fix it? That’s like asking the guy who lit your house on fire to put it out. No thanks. https://t.co/7KgwAJzREt"
12,2022-06-10 17:11:49+00:00,1535308769491550215,It is 8.6% more expensive to be an American today than it was a year ago thanks to President Biden and Senator Warnock. We need someone with business experience representing Georgia in the Senate. https://t.co/DVGKkl0quk
