,Created at,User ID,Text
0,2022-06-16 17:29:04+00:00,1537487435549970432,Top Gun: Maverick https://t.co/2LobJ5mU2j via @ERICA
1,2022-03-24 04:19:42+00:00,1506848205287305216,"I’m sad to hear of the passing of former SOS Madeleine Albright. I learned a great deal about diplomacy from Secretary Albright, &amp; found her views to be pragmatic. She was a tireless public servant &amp; our country owes her a great debt. She will be missed. #MadeleineAlbright  🇺🇸 https://t.co/wdNSUyGV0V"
2,2021-11-12 04:48:02+00:00,1459020138586517526,Just posted a photo @ Colorado https://t.co/39lknIAjnN
3,2021-11-06 20:02:53+00:00,1457076038375182341,"Happy Saturday! Corporate Monday- Friday. Weekends…..Stay cool. Stay fly. - Erik ##saturday #ceomindset #underwood #hugoboss #nirvana #johnstonandmurphy #purplejeans @ Denver, Colorado https://t.co/JrWgnZkKJR"
4,2021-08-23 22:03:55+00:00,1429927407062945799,KillerPolitics debating app coming your way - August 30th! I would love to see @AOC v. @RepMTG or @KeithOlbermann v. @TuckerCarlson . For sports debates would love to see @KingJames v. @ScottiePippen - Erik #civil #debates #killerpolitics #app #iOS #Android https://t.co/OmDIRH1xnb
5,2021-08-18 18:20:11+00:00,1428059162638917637,KillerPolitics press release from Newswire. #socialmedia #applaunch #kp https://t.co/WffyBzjOsQ
6,2021-08-17 22:13:33+00:00,1427755503778635781,I'm extending a personal invite to @RepMTG &amp; @AOC to debate each other on our @killerpolitics debate platform which launches on Aug 30. Debate any policy you want. Our app has rules &amp; time limits. The audience will vote on who won the debate in real-time.-Erik #debate #kp #INVITE https://t.co/bS41rui2ll
7,2021-08-08 20:28:53+00:00,1424467675372154881,"Just posted a photo @ Denver, Colorado https://t.co/odcrVEKjxT"
8,2021-08-06 19:37:44+00:00,1423730027602972675,@Slash @axlrose one of my favorite albums!  - Erik #80s https://t.co/iawbgm4lGA
9,2021-08-05 23:22:52+00:00,1423424294323834885,Going on the Tammi Mac Late Show tonight! I look forward to it. - Erik https://t.co/t2cLs6qFDv
10,2021-08-05 23:16:15+00:00,1423422627662663681,"Just posted a photo @ Denver, Colorado https://t.co/Aqk6msjEqz"
11,2021-08-05 01:43:14+00:00,1423097229351346176,"@foxsoultv, owned by Fox TV Networks invited me to come on the Tammi Mac Late Show. Fox Soul has an assortment of digital programming which are hosted by such stars as @MsVivicaFox, @TheRealLRaye, &amp; @Jeezy.Thurs @9pm MT/11pm EST https://t.co/hUogOiYb1R #Underwood #killerpolitics"
12,2021-08-02 16:29:40+00:00,1422233145827631105,"I don't know about you, but I was pretty busy during the pandemic.
 
The world's fist live social media video debating app will be dropping soon. Here is a first look at KillerPolitics. The app (Web, iOS, Android) will release on August 23rd. We also have…https://t.co/wCVaa3Tb3f"
13,2021-07-30 00:08:50+00:00,1420899148576985088,"Just posted a photo @ San Diego, California https://t.co/ygPkClvUlH"
14,2021-07-10 00:35:55+00:00,1413658207688347655,I'm looking forward to introducing a disruptor and game changer in social media. Look out! @killerpolitics is releasing soon! - Erik #app #debating #SocialMedia  #killerpolitics #underwood #ios #Android https://t.co/9xB4oirr76
15,2021-06-22 03:06:58+00:00,1407173238392713220,"@ericadamsfornyc from one Erik to another Eric, I’m wishing you luck 🍀 tomorrow in the #nycprimary . I know you will do great! - Erik #NYCMayor #NewYork"
16,2021-06-14 21:31:16+00:00,1404552041821655043,Finally a true head to head video debate platform where you can take it off Twitter &amp; Facebook &amp; bring it to KillerPolitics! A platform with rules to create a safe place where people can civilly debate one another. I'm so proud of this accomplishment!-Erik #killerpolitics #debate https://t.co/IzVfywGQCi
17,2021-06-14 21:25:08+00:00,1404550498607194115,RT @killerpolitics: KillerPolitics APP drops in July!!! The World's first live social media video debating app coming soon! A place where p…
18,2021-06-09 04:56:27+00:00,1402489749378588672,"Just my thoughts. - Erik
#justmythoughts #underwood #ghostbusters #border #meme #nbcnews @ Denver, Colorado https://t.co/Un38HQBkhG"
19,2021-02-13 01:17:27+00:00,1360397642711334920,"Just posted a photo @ Denver, Colorado https://t.co/Kenfq4ed6m"
20,2021-01-06 22:35:20+00:00,1346948493596790784,May democracy survive and endure the struggles of our troubled time. I will be praying for our country. - Erik #washingtondc #ourdemocracy
21,2021-01-06 22:35:19+00:00,1346948490950176773,"I have no words except disgust, disappointment, &amp; sadness. What is currently happening in our nation’s capital is not the America we should be. As someone who worked on Capital Hill years ago, it disturbs me to see the images coming out of D.C., the heart of our democracy. https://t.co/MwfflRmQg8"
22,2021-01-06 21:13:10+00:00,1346927813912260611,"Just posted a photo @ Denver, Colorado https://t.co/pmbSmtgTUR"
