,Created at,User ID,Text
0,2022-06-28 21:01:06+00:00,1541889452250988547,Proud to be endorsed by General Michael Flynn!
1,2022-06-28 19:02:08+00:00,1541859512709259265,"Ghislaine Maxwell has been sentenced to twenty years in prison, which is not nearly enough and is outrageous.

Even worse, is that the perverts who engaged in encounters with underage girls have not been named and have yet to be punished.

That is completely unacceptable."
2,2022-06-28 14:18:26+00:00,1541788114770747394,"The Left wakes up every single day hating me just because I’m Black and not a Democrat.

That’s sad."
3,2022-06-27 22:30:09+00:00,1541549473515667457,RT @mattbuff_show: Meet @RepMontague  at the Independence Celebration with the Buff Show and Liam Fitzpatrick's. https://t.co/IlXeCVDiEH Ne…
4,2022-06-27 18:47:14+00:00,1541493374682890242,RT @JosephDAmico13: @RepMontague Don’t forget to vote for Willie!!!! Mayra Flores unseated the democrats!! Please vote!!
5,2022-06-27 18:24:58+00:00,1541487769993764864,This is what the Left feels about Black folks. https://t.co/xf2CQvBrcj
6,2022-06-27 18:09:01+00:00,1541483756682354690,"The Left wants to abort babies in their third trimester up till birth. 

Regardless of where you fall on the issue, that is absolutely murder."
7,2022-06-27 17:30:33+00:00,1541474077067677697,"How many Democrats condemned the violence perpetrated by the Left over the weekend? 

In California, fireworks were thrown at police to keep the peace… did you hear anything? From anyone?

I didn’t."
8,2022-06-27 16:50:46+00:00,1541464062910947334,"@HillaryClinton Wrong, Hillary, considering abortions result in murder 100% of the time and legally purchased firearms rarely do according to statistics"
9,2022-06-27 09:32:30+00:00,1541353769451003904,"Don't like your student debt? Don't take the loan.

Don't want to have ""unwanted"" babies? Don't have sex.

Stop being a victim of your own circumstances and start making better choices.

Good choice privilege is life changing."
10,2022-06-27 09:32:29+00:00,1541353767236403201,"Democrats have a difficult time taking responsibility for their actions and they want the government to fix their poor choices.

The government shouldn't be responsible for providing you housing or income. Nor should it subsidize your lifestyle."
11,2022-06-27 02:55:31+00:00,1541253866062286848,"RT @kimKBaltimore: On Friday, I was in Largo FL with @RepMontague speaking to residents &amp; other local candidates about the importance of ha…"
12,2022-06-26 14:16:16+00:00,1541062795080392705,@MikeJaquish But you’re following me…🤔
13,2022-06-26 12:48:01+00:00,1541040584269484033,"The Court returned the matter of abortion to the states, where it was for 200 years before Roe.

How quickly we forget that this nation was founded on federalism."
14,2022-06-25 19:13:23+00:00,1540775177725829121,Most people who support abortion have never watched one being performed.
15,2022-06-25 17:30:00+00:00,1540749162769260544,"Gun rights are American rights. 

We shouldn’t need a SCOTUS decision to reinforce what’s already in clear language in our Constitution."
16,2022-06-25 13:57:40+00:00,1540695724530274304,"You're still free to ""choose"" to not be irresponsible."
17,2022-06-25 10:33:36+00:00,1540644371653169152,"Democrats are big mad because they can't keep killing babies in the name of ""health"".

They haven't been this mad since Republicans abolished slavery."
18,2022-06-24 21:17:38+00:00,1540444058652377088,@ReverendWarnock There can be no such thing as a “pro-choice pastor”.
19,2022-06-24 21:04:11+00:00,1540440673173864448,"So the Left is going to go and burn down and destroy liberal cities in liberal states tonight.

In all those liberal states, abortion is still legal."
20,2022-06-24 19:54:16+00:00,1540423079918276610,"Watch the RINOs carefully right now - they wanted to hide behind “Roe is settled law” forever and never give a true position on abortion.

Watch them. Watch them very, very closely."
21,2022-06-24 19:03:49+00:00,1540410385429299200,"There is going to be more pressure now than ever on Republicans when it comes to #RoeVsWade.

The Left is going to try to codify abortion constitutionally.

Help me win this seat in Congress so that we can ensure that NEVER happens. 👇🏾👇🏾

https://t.co/FWSpJzg64x"
22,2022-06-24 15:42:22+00:00,1540359688545619969,"The Post-Roe United States is one where murder isn't considered ""health care""."
23,2022-06-24 15:12:55+00:00,1540352277424361472,@BarackObama You’re irrelevant!
24,2022-06-24 14:25:05+00:00,1540340236068208640,"Defend your churches tonight.

Don't allow domestic terrorists to desecrate your places of worship."
25,2022-06-24 14:22:14+00:00,1540339520989810689,@AmmonSteele2 The baby in the mother's body is not her body. Next…
26,2022-06-24 14:17:44+00:00,1540338387462266880,"We can never undo the millions of abortions that took place in this nation, but going forward we can rejoice in knowing that Roe v Wade has been overturned.

God is smiling down on this nation today!"
27,2022-06-24 12:34:56+00:00,1540312519750946818,"Hey @29_Aurora, I’d love for you to show me where you think I’ve joined the KKK.

What an unbelievable and inflammatory remark.

I’m a Fredrick Douglass Republican and I oppose racism in every form. https://t.co/Cxotbyy7iy"
28,2022-06-24 10:56:33+00:00,1540287758832439301,"There are two types of Supreme Court Justices:

Ones who follow the Constitution.

Ones who follow Radical Left ideology.

Right now, we’re seeing the Constitutionalists take center stage."
29,2022-06-23 18:36:30+00:00,1540041122638077953,"Ban Juul.

Hand out free crack pipes.

Where is the common sense?"
30,2022-06-23 18:27:07+00:00,1540038758615195651,Here’s what @BurgessOwens had to say about his endorsement of our campaign: https://t.co/qaJKkFuL4J
31,2022-06-23 18:25:20+00:00,1540038312240480256,"Honored to announce that @BurgessOwens has endorsed our campaign for Congress in #FL10.

I can’t wait to get to DC and fight for our liberties right alongside him!

Help support our campaign: 
https://t.co/4NaxHkk5O6

@RedRenaissance_ https://t.co/l5yzewz2Y2"
32,2022-06-23 16:09:24+00:00,1540004100414259201,Happy Birthday to an American hero. https://t.co/KARVgrEfF5
33,2022-06-23 11:37:09+00:00,1539935589021237249,"“Gun control” or “gun regulation” will do NOTHING. If your plan is to shoot a group of people, a law isn’t going to stop you."
34,2022-06-23 01:17:01+00:00,1539779525290201088,"There’s an impending recession, and the Left is still advocating to raise YOUR taxes. 

Make that make sense."
35,2022-06-22 20:33:34+00:00,1539708195018506240,"Why is the Attorney General in Ukraine? 

Asking for every sensible American who can ask the obvious questions."
36,2022-06-22 20:32:01+00:00,1539707802360467467,A proxy war didn't work out for Jimmy Carter or the American people either.
37,2022-06-22 15:35:07+00:00,1539633087662915585,11% is his real approval rating. https://t.co/lNKAoH4f2k
38,2022-06-22 13:41:24+00:00,1539604469490524161,@msciarrino10 @AnthonySabatini @TPAction_ Please advise on the process for @TPAction_ endorsements.
39,2022-06-22 10:12:18+00:00,1539551848767660033,"As summer heats up and we get ever closer to a landslide election, please make sure you're prepared for ""mostly peaceful"" protests.

Avoid them, be prepared to defend yourself when government fails you &amp; make sure you show the world that you won't be intimidated by Leftist thugs."
40,2022-06-21 20:32:01+00:00,1539345415316832256,"These WOKE charities throughout the country, like the California animal shelter, won’t allow adoptions to people who don’t support gun control; must be dealt with. 

If you’re going to act political, you should lose your nonprofit status."
41,2022-06-21 19:18:16+00:00,1539326855614025730,"American Airlines has to end service in three cities due to a shortage of pilots. 

Now I wonder what on earth could  have caused such a pilot shortage."
42,2022-06-21 18:09:01+00:00,1539309428784082944,Elon Musk announcing his support of Ron DeSantis is proof that African American support of the GOP has never been so high.
43,2022-06-21 17:30:10+00:00,1539299654084530176,I'm confused on how inflation is only at 8.5%. I've checked many food items I purchase as well as fuel and other things needed for my daily life and everything is 30-40% higher. Why are we not getting the real number?
44,2022-06-21 16:04:01+00:00,1539277970652659713,"Jim Clyburn has basically admitted that we are in a recession.

His words are quite hollow considering it was his endorsement that won Biden South Carolina and therefore rescued his dead Presidential campaign.

Jim, you gave us this!"
45,2022-06-21 13:41:21+00:00,1539242069453156357,This is the great hope of 2024? https://t.co/fg3WnJhrIZ
46,2022-06-21 12:48:01+00:00,1539228646262571009,"If you're working right now, it's a recession.

If you're out of work right now, it's a depression.

When Joe Biden loses his job, it's a recovery."
47,2022-06-20 15:37:14+00:00,1538908845556342788,There is NOTHING controversial about wanting to put your community and country first.
48,2022-06-20 13:11:00+00:00,1538872042338103296,"The Russian Rouble is now the top performing currency this year and has reached a peak it hasn’t seen since 2015.

All our experts said the sanctions would cripple them.

We need new experts because ours usually say the opposite of what actually happens."
49,2022-06-19 13:18:57+00:00,1538511654316654595,"We are about to become the first country on earth to give mRNA vaccines to its youngest children. 

The first.

Ask yourselves WHY no other country wants to do that to its children."
50,2022-06-19 08:58:48+00:00,1538446186511798272,I'm sure the Biden team believes that giving everyone their own personal money tree would solve all problems.
51,2022-06-18 12:32:21+00:00,1538137541773238273,"IT IS OFFICIAL!

I am on the ballot for the GOP nomination for US Congress in Florida’s 10th District.

In 2022 we have an INCREDIBLE chance to win this seat back from Democrat control.

Can I count on your support in this race?

Support us with $10 today: https://t.co/4NaxHkk5O6 https://t.co/zbasfscI7y"
52,2022-06-17 17:30:02+00:00,1537850067847192580,Your daily reminder that Russia would have never invaded Ukraine if it wasn’t for Biden’s weakness in foreign policy.
53,2022-06-17 16:04:01+00:00,1537828420956180480,"Fauci catching COVID was proof that with all of his illogical and tyrannical “medical recommendations,” you can still get sick."
54,2022-06-17 14:31:38+00:00,1537805171295764483,"Los Angeles County will pay for the funeral of a gang member who died in a police shootout after killing two officers, according to a mandate issued by beleaguered District Attorney George Gascon.

Woke DAs are the root of our cultural and societal rot."
55,2022-06-17 12:38:28+00:00,1537776692822933504,"Crime rates rising in Democrat run cities is the least surprising thing to happen during the Biden Administration.

""Progressive"" DAs, defunding the police, and anti-2A policies are making American cities some of the unsafest cities in the world."
56,2022-06-16 20:35:48+00:00,1537534430910226434,"Floridians embrace freedom and liberty. 

Big-City Liberals embrace a system of tyranny control. 

Which would you prefer?"
57,2022-06-16 18:53:21+00:00,1537508645604401153,"Joe Biden says not to worry about reckless spending because he's changing people's lives.

True, but for the worse, Joe.

Your policies are ruining lives daily."
58,2022-06-16 14:08:45+00:00,1537437026273832961,"RT @TerryNamkung: Every time someone goes and puts gas in their car, a new Republican voter is born!"
59,2022-06-16 13:23:18+00:00,1537425585433190400,"Biden promised to destroy the oil industry. 

That’s the only promise he’s kept.

Your wallet knows I’m right."
60,2022-06-16 02:00:30+00:00,1537253756265455621,@bf30fe5f54a448b Thank you! 🇺🇸
61,2022-06-16 01:59:35+00:00,1537253524513366016,"@suchapeach Thank you, every bit helps! 🔥🇺🇸"
62,2022-06-15 20:32:00+00:00,1537171086420344833,"When will we hear the name of the perpetrator who leaked the Supreme Court Majority draft opinion?

If they were on the Right, we’d know the next day."
63,2022-06-15 20:22:36+00:00,1537168719943766021,"Sadly, we have to go to court to decide if the unborn lives or dies."
64,2022-06-15 17:54:27+00:00,1537131436809113602,@valdemings You’re a joke.
65,2022-06-15 17:30:32+00:00,1537125417781452801,"Judicial intimidation is real. 

What’s happening at the homes of our Supreme Court Justices is nothing short of disgraceful."
66,2022-06-15 16:04:01+00:00,1537103645178740737,"Victor Sanchez-Santa ignited a fire that burned an NYPD vehicle during the aftermath of the George Floyd riots.

Biden’s DOJ just decided that “deferring prosecution” would be in the best interests of the defendant and the United States.

They don't care about us one bit."
67,2022-06-15 14:50:37+00:00,1537085172818010116,"I have 36 HOURS to raise the remaining $2,500 that I need to get on the ballot in FL’s 10th District.

The powers that be do NOT want me on the ballot because they KNOW I will flip this district.

I need your help NOW! Any amount gets me closer to VICTORY: https://t.co/FWSpJzg64x https://t.co/317EzxsXbl"
68,2022-06-15 13:56:41+00:00,1537071601409302529,RT @RedRenaissance_: @ChrisPalombi @antoniopitocco1 @TWShannon @RepMontague @JaromeBellVA2 @BillyPrempeh @MrMayfieldUSA @CarlaSpaldingFL @j…
69,2022-06-15 13:55:47+00:00,1537071374853980160,"Joe Biden YELLING at the AFL-CIO that’s he’s “changing people’s lives” is the most tone-deaf YET HONEST thing he’s said his entire presidency.

He's making people's lives WORSE THAN THEY'VE EVER BEEN AND DEFINITELY WORSE THAN THEY WERE UNDER TRUMP!"
70,2022-06-15 09:09:34+00:00,1536999344590704642,"Did you see Republican Maya Flores’s major win in a district that went for Hillary Clinton by 33% in 2016?

Get ready for what’s coming in Florida’s 10th District in 2022.

Every single seat in this nation is up for grabs."
71,2022-06-14 23:00:12+00:00,1536845994574356480,"The fact that 27 Democrats are perfectly fine with Supreme Court Justices having to fear for their lives is absolutely NOT okay with me.

My opponent, Maxwell Frost, would be another one of those 27 radicals… and even further to the Left."
72,2022-06-14 22:05:50+00:00,1536832312108847108,"@drdavidsamadi How racist do you have to be to think Monkeypox is racist?

What are they trying to say?"
73,2022-06-14 18:37:46+00:00,1536779950551928832,"In America, we are innocent until proven guilty.

That's why red flag laws will never work.

They have the power to remove the presumption of innocence and replace it with partisan politics."
74,2022-06-14 18:09:01+00:00,1536772715574661121,"Lower taxes and embolden the American worker. 

Florida did it; now it’s time America joins us."
75,2022-06-14 17:30:09+00:00,1536762934801715200,"American priorities aren’t taken into account anymore regarding foreign policy. 

I’ll change that."
