,Created at,User ID,Text
0,2020-08-10 23:30:15+00:00,1292966519815667720,"Proud to have the support of Jacksonville’s first responders.  Jacksonville Brotherhood of Firefighters   endorses @AlbertChester21  

Early voting ends August 16th. Vote  early!

#endorsement #jacksonville #FL05 #election #day #august #18th #vote #early #imwithalbert https://t.co/fAixPR1Y0Y"
1,2020-08-10 21:30:16+00:00,1292936324698316800,"Dr. Chester has always been an advocate for women’s rights, safety, and health care issues. @AlbertChester21  is  proud to have the support of @womensmarchjax_

Early Voting ends August 16th. Vote today!
#jacksonville #Fl05 #election #day #august #18th #vote #early #imwithalbert https://t.co/4ur1y9Epfh"
2,2020-08-09 16:00:13+00:00,1292490880801214465,"Faith community leader @bishopvaughn777 endorses @AlbertChester21 for Florida's 5th Congressional District.  

Early voting has started. Polls are open and close at 6pm Sunday. Vote today! 

#endorsement #jacksonville #faith #community #FL05  #august #18th #vote  #imwithalbert https://t.co/Xg7JZZkz9f"
3,2020-08-09 11:00:20+00:00,1292415412295139328,"Faith community leader @bishopvaughn777 endorses @AlbertChester21 for Florida's 5th Congressional District.

Early voting has started. Polls are open and close at 6pm Sunday. Vote Today!

#endorsement #faith #community #FL05 #election #day #august #18th #vote #imwithalbert https://t.co/rlVtxEflzg"
4,2020-08-08 16:06:46+00:00,1292130141074792454,"Faith community leader @dmercerspeaks endorses @AlbertChester21 for Florida's 5th Congressional District.

Early voting has begun. Polls close at 6pm. Vote Today!

#endorsement #faith #leader #FL05 #election #day #august #18th #vote #early #imwithalbert https://t.co/IJd2fAh2bG"
5,2020-08-07 19:00:20+00:00,1291811431583711234,"Smile! @lilduval made a hit affirming us all, to live our best lives! Dr. Chester has a plan to improve the economic, social, and physical health in District 5.  Let’s use our voices and our vote to effect change. That’s why  @lilduval  encourages you to vote for@AlbertChester21 https://t.co/VOw531XsTe"
6,2020-08-04 15:37:48+00:00,1290673300000124928,"Proud to have broad support from all over D5. Its citizens like Ms. Williams in Jasper, Fl that assure us that change is coming. She's a proud @FAMU_1887 @floridastate Alum, a lifelong educator and community leader. She trusts  @AlbertChester21 as the right choice for #FL05 #vote https://t.co/1OJ9H2cKhy"
7,2020-08-03 21:30:15+00:00,1290399607420313600,"Before leading his community, he led on the field at @FAMU_1887. Athletes are an integral part of American culture and are social leaders as well. Athletes know about leadership and @AlbertChester21 is proud to be #endorsed by these influential athletes.  

#endorsement https://t.co/VrdLSmpIT4"
8,2020-07-31 18:00:17+00:00,1289259602953953282,"@AlbertChester21 an independent pharmacist, educator and entrepreneur who declared  in February 2019. Inspired by the daily challenges of his patients, his campaign is founded on ensuring optimal health physically, economically and socially for District @FlaDemEnvCaucus

#FL05 https://t.co/PvBBMEZF5m"
9,2020-07-30 18:52:23+00:00,1288910328663810048,"@Metasoundjax I don’t know who that was, but I apologize! Please vote for/against me based on ME: https://t.co/huMSfeotq7"
10,2020-07-30 17:35:16+00:00,1288890921480855553,#JusticeForBreonnaTaylor https://t.co/odhnTyr3u2
11,2020-07-30 17:35:05+00:00,1288890873736986624,"Proud to have the support of @FAMU_1887 legend, Coach Billy Joe. Coach spent 11 years as head coach and led FAMU to five championships. Coach believes @AlbertChester21 is the winning choice for District 5!
#endorsement #FL05 #election #day #august18 #vote #imwithalbert https://t.co/7baRMkgH0s"
12,2020-07-30 17:08:10+00:00,1288884100045189121,"@vivisionsparks ...federal protections for our LGBTQ+ brothers and sisters. As the sole Progressive in this race fighting for Medicare For All, a Green New Deal, cancelling student debt &amp; more, I say unequivocally that I will fight endlessly for equality for all, esp. the LGBTQ+ community."
13,2020-07-30 17:07:16+00:00,1288883874769117185,"@vivisionsparks ... to discuss these issues openly and reaffirm my apology and changed views. That forum was this past Sunday. The Tuesday after, I released a formal written statement reiterating my apology and changed views. I have made it clear that I support the Equality Act and other..."
14,2020-07-30 17:06:48+00:00,1288883756913262593,"@vivisionsparks When these old posts were brought to my attention, I immediately reached out to those affected in good faith to apologize and make clear those old posts do not reflect my current views. I also volunteered to appear in an independently-organized forum of LGBTQ+ activists..."
15,2020-07-30 01:12:41+00:00,1288643643927154690,https://t.co/iQzFVQaNu9
16,2020-07-29 12:05:13+00:00,1288445472110239746,"Trusted community leader and former Lake City City Council Member Glenel Bowden (1982-1998) endorses @AlbertChester21 for Florida's 5th Congressional District.  

#endorsement #leadership #FL05 #election #day #august #18 #vote #albertchesterforcongress #imwithalbert https://t.co/uCnIW00ioT"
17,2020-07-28 21:15:08+00:00,1288221474755694592,"Faith leaders seek change for Congressional District 5. @AlbertChester21 is honored  to accept the endorsement of  Jacksonville's Faith Community Leaders listed for Florida's 5th Congressional District 
#endorsement #faith #community #FL05 #electionday #august #18 #imwithalbert https://t.co/Pj2qi1C78L"
18,2020-07-25 19:30:12+00:00,1287107905133727751,"We're 3 weeks away from Florida's Primary Election. Early voting begins Aug. 3rd-15th and election day is August 18, 2020. Help Us Win. Donate Today!

#donate #campaign #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert

https://t.co/AUsvyHZGAJ https://t.co/HaWXhYWO3E"
19,2020-07-24 17:05:09+00:00,1286709013909057541,"We're proud to have the support of @DarrylForDuval. He knows the importance of education and trusts @AlbertChester21 would be best for education in District 5. Proving theres a new generation ready to lead.
#FL05 #election #day #august #18 #vote #chester #imwithalbert https://t.co/nH2U1ZH3Wj"
20,2020-07-23 23:10:07+00:00,1286438471540891648,"Thank you District 5 for your continued support. Special thanks to our dedicated organizers/volunteers who make it possible. Let’s keep up the enthusiasm all the way to Election Day! Early Voting begins August 3rd. Vote @AlbertChester21 for Congress. 
#FL05 #vote #imwithalbert https://t.co/1GuC9qPjFY"
21,2020-07-23 14:02:08+00:00,1286300569758576646,"Free Covid testing Tomorrow! 3416 Moncrief Rd. 32209 

#covid #covidresponse #free #testing #staysafe #stayhealthy #socialsistancing #covid https://t.co/NG4qE6uaWi"
22,2020-07-23 12:21:06+00:00,1286275144495910912,Hey @ballotpedia 👋🏾
23,2020-07-22 12:01:46+00:00,1285907890851676161,"Faith Community Leader @jeguns endorses @AlbertChester21, for Florida's 5th Congressional District. 

#endorsement #faith #community #leadership #FL05 #election #day #august #18 #vote #albertchesterforcongress #imwithalbert https://t.co/boutQ5u8ts"
24,2020-07-21 18:05:07+00:00,1285636943473192966,"Join us today for a Live Media Interview with @AlbertChester21  Candidate for Florida's 5th District of Congress. To watch, join in on FB Live at 6:30pm.

#realtalk #ask #albertchesterforcongress #anything #FL05 #election #day #august18 #vote #chester #imwithalbert https://t.co/kxGvisxDWd"
25,2020-07-20 18:15:14+00:00,1285277100526755840,"Trusted leader and former Jacksonville City Council Member (1999-2007) @PAT_FELDER endorses @AlbertChester21 , for Florida's the 5th Congressional District of Congress. 
#endorsement #FL05 #election #day #august18 #vote #chester #imwithalbert https://t.co/Vr7Z98xTEc"
26,2020-07-17 12:05:23+00:00,1284096858533617664,"Happy Friday, We're one month away from Florida's primary election day, but we have to celebrate the wins along the way. Today is BIG DAY! Democratic Progressive Caucus of Florida endorses @AlbertChester21 for Florida's 5th Congressional District

#endorsed #vote #progressive https://t.co/FsmgmCg3kO"
27,2020-07-16 22:34:17+00:00,1283892740468736002,"As a former college athlete and diehard college football fan, it saddens me that @MEACSports and @FAMUAthletics cancelled all fall sports.  At the same time as a healthcare provider, I completely understand.  I am always pro-athlete and that means safety first."
28,2020-07-12 21:13:24+00:00,1282422832937533441,"I'm with @AOC , @JamaalBowmanNY , and @BernieSanders @Sunrise We need The Green New Deal! I am in full support of a 100% Renewable Energy Society! 💪🏾💪🏾"
29,2020-07-12 21:05:05+00:00,1282420740843806725,"Thank you Quincy for the engagement and attendance this Friday.  The movie was canceled due to bad weather, but the community still showed up to eat, fellowship, and exchange with @AlbertChester21  Candidate for Congress. 

#FL05 #election #day #vote #albertchesterforcongress https://t.co/OqCwum4gvH"
