,Created at,User ID,Text
21,2022-06-23 02:01:34+00:00,1539790736350015489,"@Desmoniouss Desmond: Thanks, but there's no provision for voters to cast their ballot for any write-in candidates in the Special Election."
22,2022-06-23 01:57:17+00:00,1539789660490084352,"@JoshForNY Joshua: The way it stands now is that I do not have a chance to ballot, nor does anyone else. One candidate withdrew, another conceded, but did not withdraw. Should a candidate contest and prevail over the Div. of Elections, only Tara would benefit, not I. Sad but true."
23,2022-06-23 01:50:43+00:00,1539788008106233856,"@JoshForNY Joshua: If I were to go to court and win, that only benefits Tara. She conceded and didn't withdraw. It would not benefit me. She would just take the #4 spot for herself, without having fought for it in court, and still would criticize the Alaska's new RCV system."
24,2022-06-23 01:41:12+00:00,1539785613162860544,"@IrishDramaQueen @GOP It appears as though Tara is blocking anyone, including herself, from occupying #4 on the special election ballot. So, I'll be taking her to task, while addressing the reality of the situation. Time to redirect my energy, to help steer this election in a productive direction :-)}"
25,2022-06-23 01:18:09+00:00,1539779810523680771,"@ZannLittleAK @InUnpaid Suzanne: Whomever goes to DC in Sept, has to finish Don's office stuff, stay current, and campaign and fundraise for the 2-year term. That's an Rx for failure, just before the Nov vote. Anyway, Tara is precluding anyone from taking the #4 spot. I'm taking her to task; Mary can't."
26,2022-06-22 21:43:14+00:00,1539725724268892160,"@lruskin @scooterkendall @AKpublicnews 1. Tara conceded/disrespecting her supporters
2. Al withdrew/disrespecting his supporters
3. Attorney who drafted Alaska RCV believes 4 candidates should be balloted
4. Did Director of Elections make false claim?
5. I remain an active Special Election candidate
6. Ballot me :-)} https://t.co/Fl2tBz4ZxP"
27,2022-06-22 21:06:42+00:00,1539716532992741377,"1. Tara conceded/disrespecting her supporters
2. Al withdrew/disrespecting his supporters
3. Attorney who drafted Alaska RCV believes 4 candidates should be balloted
4. Did Director of Elections make false claim?
5. I remain an active Special Election candidate
6. Ballot me :-)} https://t.co/EuSg0q72XE"
28,2022-06-22 17:55:29+00:00,1539668412980264960,"@AKFilmmaker @scottymax 1. Tara conceded/disrespecting her supporters
2. Al withdrew/disrespecting his supporters
3. The attorney who drafted Alaska's RCV claims 4 candidates should be balloted
4. Director of Elections makes false claims
5. I remain an active Special Election candidate
6. Ballot me :-)}"
29,2022-06-22 17:52:16+00:00,1539667600589721600,"@Leganberrie @alaskalandmine 1. Tara conceded/disrespecting her supporters
2. Al withdrew/disrespecting his supporters
3. The attorney who drafted Alaska's RCV claims 4 candidates should be balloted
4. Director of Elections makes false claims
5. I remain an active Special Election candidate
6. Ballot me :-)}"
30,2022-06-22 03:36:52+00:00,1539452331137245184,@AKWildflowers12 PJ left us too soon. I appreciated several of his astute observations :-)}
31,2022-06-22 03:27:50+00:00,1539450059611250688,"@HainesParrotGuy @DermotMCole @AK_OK @LisaPhuAK @scooterkendall @AlaskaBeacon @Gara_4_Governor @MaryPeltola @astroemi My version of enlightenment is: ""Love one another."" :-)}"
32,2022-06-22 03:20:41+00:00,1539448258614812672,"@NickMoe And, Blue America endorsed Santa Claus :-)} https://t.co/XtgA7Q9BMA"
33,2022-06-22 00:23:22+00:00,1539403637553651712,@scottymax Scotty: Please note that I'm a 'serious contender' with name recognition: https://t.co/Yudi7IPtea
34,2022-06-22 00:16:49+00:00,1539401989271867392,"@IrishDramaQueen Here's the latest: https://t.co/NAkNZwmpmD Al dropped out, so I'm #5 now :-)}"
35,2022-06-22 00:14:17+00:00,1539401349669916672,"FREEDOM?
""When Repubs dictate who can vote, what you can say, who can and cannot protest, what teachers can teach, what students can read, which parents have parental rights, what you can and can't do with your body, criminalize a parent's support of their child's identity.."" AMT https://t.co/e9dGvYl4a1"
36,2022-06-21 07:24:51+00:00,1539147318355628032,"@IrishDramaQueen I've requested that Alaska's Director of Elections review the rejected ballots and include the new results, prior to announcing the final tally on June 21st. And Tara may have withdrawn prior to Al's withdrawal. Very interesting. And, yes, I always do expect miracles. Thanks :-)}"
37,2022-06-21 06:44:09+00:00,1539137077098446854,"@Wolferchief7 There are numerous sources for each and every point listed. If you think something is suspicious or unbelievable, kindly look it up yourself. Thanks :-)}"
38,2022-06-20 23:33:32+00:00,1539028709365063680,@libbyliberalnyc That's why I've run as an Independent (undeclared) in the current Special Election. I believe that's why Bernie runs as an Independent and why the DNC regards him with disdain.
39,2022-06-20 23:21:13+00:00,1539025609979854851,"@libbyliberalnyc Libby: Meanwhile, here's some of what liberals have accomplished :-)} https://t.co/laPneIihXE"
40,2022-06-20 23:07:50+00:00,1539022241551118336,@libbyliberalnyc Libby: I'm reading MSN's interim evaluation of the Dem's 'To Do' list: https://t.co/YUxfSsVhgT :-)}
41,2022-06-20 22:47:31+00:00,1539017127230701568,"DO NOT VOTE FOR REPUBLICANS:
Here's the Republican Agenda 'To Do' List:
Keep them Poor
Keep them Sick
Keep them Stupid
Control the Women
I've been advocating for child health, safety, and welfare for decades and support unions, Medicare for All, broadband access, Roe v Wade, etc. https://t.co/dJncK1d7VX"
42,2022-06-20 09:46:06+00:00,1538820476541104128,@Phrozen_ @amokelke @KJNAlaskan @Climatologist49 @KidDenali @kitaq @AlaskaSerenity Thanks :-)}
43,2022-06-20 09:45:16+00:00,1538820269602529280,@IrradiatedAbe Stepfather :-)}
44,2022-06-20 09:38:38+00:00,1538818598952525824,"@AKWildflowers12 No; however, I did enjoy listening to 'Car Talk' on NPR :-)}"
45,2022-06-20 03:00:19+00:00,1538718359906201600,"A TEST FOR POLITICAL CANDIDATES:
""Anyway, no drug, not even alcohol, causes the fundamental ills of society. If we are looking for the source of our troubles, we shouldn't test people for drugs, we should test them for stupidity, ignorance, greed, and love of power."" ~PJ O'Rourke https://t.co/UTjlh329D4"
46,2022-06-20 01:28:39+00:00,1538695292391804930,@libtearsrgood Thanks for the clarification :-)}
47,2022-06-19 23:21:53+00:00,1538663387806040064,"JUNETEENTH (6/19), celebrating the end of slavery in the US, was initially observed in Texas in 1866, after President Lincoln's Emancipation Proclamation in 1862. President Biden declared Juneteenth a federal holiday in 2021, celebrating freedom &amp; the triumph of the human spirit. https://t.co/xaLsTjJDos"
48,2022-06-19 16:13:31+00:00,1538555587775979520,"FATHER'S DAY: ""May these words be for you, the call that hasn’t come yet or that one last hug you can’t have or the kind words you never received or the returning prodigal that remains out of sight. For one brief second, feel lightness..."" ~John Pavlovitz https://t.co/HhRIViEdlj"
49,2022-06-19 10:29:58+00:00,1538469130201796609,@becomingimago Imago: The final top-4 tally will be announced on 6/21 :-)}
50,2022-06-19 09:13:53+00:00,1538449984403562496,"@SilasFox9 @RPBPPodcast Just campaigning for the Special. I don't think anyone can serve the remainder of Don's term, effectively represent Alaskans, and campaign and fundraise for the subsequent 2-year term."
51,2022-06-19 07:50:38+00:00,1538429030386438144,@DirectRebellion @UniteThePoor @KHQA @ClimateHuman @WhigNews @ECOWARRIORSS @TheGoodLiars @Gritty20202 @SDonziger @ThiaBallerina @ActionAid @SocialistAct @SocialistMMA @UnholyRom3 @RogerHallamCS21 @ProfBillMcGuire @currently Thank you :-)}
52,2022-06-19 02:54:13+00:00,1538354434303881216,@AllgoodPhil Thank you :-)}
53,2022-06-19 02:36:35+00:00,1538349998840041472,@christianharris Thank you :-)}
54,2022-06-19 01:05:48+00:00,1538327151371358208,@beatmastermatt Thank you :-)}
55,2022-06-19 01:00:55+00:00,1538325921291067392,@RPBPPodcast RP-BP: Not 'resting' anywhere :-)}
56,2022-06-18 21:52:13+00:00,1538278434555645953,@lilydont @RaptorBreath @ndrew_lawrence @soulkhan @Srirachachau @Depressed_Ape @HotcatMustard @grimlockfly @PplsCityCouncil @yeoldedad Lily: Thanks :-)}
57,2022-06-18 21:51:12+00:00,1538278178828931072,"@gtprobst Greg: I think the Alaska Division of Elections mailed out about 530,000 ballots for the Special Election."
58,2022-06-18 21:46:01+00:00,1538276875918639104,"SPECIAL ELECTION OBSERVATION 
AP calls Alaska's Special Election with Palin at #1
I believe Colin Powell was correct:
""We have come to live in a society based on insults, on lies and on things that just aren't true. It creates an environment where deranged people feel empowered."" https://t.co/74m9PzKDdz"
59,2022-06-18 06:02:26+00:00,1538039412621135872,"@CoachSimone0726 @beatmastermatt I support Bernie Sanders' The Ban Fracking Act (2000) to institute an immediate federal ban on all new federal permits for fracking-related infrastructure and a ban on fracking within 2,500 feet of homes and schools by 2021. Starting in 2025, it would ban fracking nationwide :-)}"
60,2022-06-18 05:54:11+00:00,1538037339963854848,@Fnord_________ Thank you :-)}
61,2022-06-18 03:22:35+00:00,1537999186108370946,@MikeLevinite @sp1d3rst4 @bryanstanf @Andyharrisfan @D0m1n8tor @MrFrankUS @Jke_on_twitt3r @Lily_PolisStan @StaubLiam @eric_stutzman5 @NickyScatz @MOPopulistGuy @BizarroManchin @HippityFrog @_adam__1 @TexasDemDoubleA @goodolecharlie @WokeJebBush Thank you so much! Love is the greatest gift :-)}
62,2022-06-18 03:13:49+00:00,1537996979812171776,@Trish_Hennessey Thank you :-)}
63,2022-06-18 03:11:03+00:00,1537996285956870149,@sp1d3rst4 @bryanstanf @MikeLevinite @Andyharrisfan @D0m1n8tor @MrFrankUS @Jke_on_twitt3r @Lily_PolisStan @StaubLiam @eric_stutzman5 @NickyScatz @MOPopulistGuy @BizarroManchin @HippityFrog @_adam__1 @TexasDemDoubleA @goodolecharlie @WokeJebBush Thank you - good company :-)}
64,2022-06-18 02:41:29+00:00,1537988843407675393,@Trish_Hennessey Thank you :-)}
65,2022-06-18 02:36:48+00:00,1537987663424131072,@janmunoz07 Thank you :-)}
66,2022-06-18 00:10:56+00:00,1537950954892382209,@ToddVorisek Thank you :-)}
67,2022-06-17 23:33:28+00:00,1537941526419890178,@christian_907 Thank you :-)}
68,2022-06-17 23:32:26+00:00,1537941266855391232,@YummyGangster @sea_changer Thank you :-)}
69,2022-06-17 23:30:13+00:00,1537940712074858496,@pllbtopgear NB: Please note that I won't be 'resting' anywhere :-)}
70,2022-06-17 23:21:06+00:00,1537938416708382721,"@BouvierDenMom Just running in the Special and waiting for the final tally on the 21st. Perhaps, there will be some changes, especially since there are thousands of votes that have been rejected without explanation and thousands more that are remaining to be counted. Being hopeful and patient."
71,2022-06-17 23:04:54+00:00,1537934340906053635,@PopulismUpdates Thank you :-)}
72,2022-06-17 22:54:59+00:00,1537931844494057473,"ELECTION UPDATE:
The Associated Press has called the Special Election, and still has me at #6. I'll wait for the final tally on June 21st, since an estimated 10% of incoming ballots remain to be counted, including ballots that might be yours. Thank you all for your support :-)} https://t.co/Sng8fIHqMX"
73,2022-06-17 06:42:07+00:00,1537687014077739008,@michaelvstheman Thank you :-)}
74,2022-06-17 03:08:17+00:00,1537633199995559936,"@michaelvstheman Michael: One of the tasks of the January 6th Commission is to discern which legislators may have helped organize and execute the insurrection, and then to forward that info to the appropriate federal agency for investigation and prosecution."
75,2022-06-17 02:48:45+00:00,1537628285420462080,"ELECTIONS:
In 1861, the US House and Senate expelled a total of 14 members for taking part in Southern secessionist efforts or supporting the Confederacy. 
Those in Congress who helped organize the January 6th insurrection should be expelled and prevented from running for office. https://t.co/1Z42qbedtG"
76,2022-06-16 17:03:16+00:00,1537480944679915520,@ColeBower_ Two more counts remaining :-)}
77,2022-06-16 02:31:54+00:00,1537261654835986435,"@Soriz3 Soriz: A lot can happen between now and August 16th, no matter who the top-4 are :-)}"
78,2022-06-16 02:27:22+00:00,1537260514392190976,@sudmuck Thank you :-)}
79,2022-06-16 02:25:00+00:00,1537259919623090176,@wayne40094220 Thank you :-)}
80,2022-06-16 00:56:38+00:00,1537237681926639616,@gavinbena Thank you :-)}
81,2022-06-16 00:55:17+00:00,1537237341693046786,@mtnhiker14er Thank you :-)}
82,2022-06-16 00:38:44+00:00,1537233175851589634,"ELECTION UPDATE on 6-15-22: 
It appears I'm still in 6th place in the Special Election Primary for the US House of Representatives (Alaska). Two counts remaining: 6/17 and 6/21. Still hopeful and extremely grateful for every supporter and every vote! Sending you lots of love :-)} https://t.co/GgatFZsLfR"
83,2022-06-15 01:17:19+00:00,1536880497430712321,@razorgrrl MAC: That's why I'm running as an independent candidate :-)}
84,2022-06-14 21:15:54+00:00,1536819746691174400,@AdpAicp Thank you. Blessings to you as well :-)}
85,2022-06-14 21:10:24+00:00,1536818359584452609,"There's a cult of ignorance in the US, and always has been. The strain of anti-intellectualism has been a constant thread winding its way through our political and cultural life, nurtured by the false notion that democracy means: 'my ignorance is just as good as your knowledge.' https://t.co/uYoUnXyWr5"
86,2022-06-14 07:14:51+00:00,1536608089045995520,@Desmoniouss Thank you :-)}
87,2022-06-14 07:10:59+00:00,1536607115006988289,@ak_ritaja :-)}
88,2022-06-14 07:08:19+00:00,1536606442932686849,@ItsmeinAK1 Thank you :-)}
89,2022-06-14 07:07:36+00:00,1536606264217587718,@stephaniequilao Thank you as well :-)}
90,2022-06-14 07:00:48+00:00,1536604550764736513,@NicoleZiggy_ Thank you :-)}
91,2022-06-14 03:37:52+00:00,1536553480319512576,@kingbullyo @retoske_andrew Thank you. Still hopeful and awaiting the final tally :-)}
92,2022-06-14 02:24:17+00:00,1536534964568588288,@b1ueberrybo1 Thank you :-)}
93,2022-06-14 02:17:32+00:00,1536533266907267072,"INSCRIBING A BLESSING :-)}
Here I am inscribing a blessing for a kind visitor in North Pole:
""Wishing you a lifetime filled with happiness, peace, good health, prosperity, and, most of all, love -- the greatest gift.""
North Pole: ""Where the Spirit of Christmas Lives Year 'Round."" https://t.co/KA927efmKV"
94,2022-06-13 17:33:15+00:00,1536401326950584321,@y1keswastaken Thank you :-)}
95,2022-06-13 17:29:00+00:00,1536400255092023299,@Bogus_Cheese Thank you :-)}
96,2022-06-13 17:28:04+00:00,1536400022584975363,"@SwingGary2 Gary: That campaign, a decade ago, garnered 309,000 beloved Facebook followers as 'TheSantaClaus'. I left Facebook in 2018. My campaign slogan was, 'Restoring America's Heart and Soul'. Thanks :-)}"
97,2022-06-13 17:20:03+00:00,1536398004046819328,"Dear President Biden:
Russia and China will continue to perceive the US as a weak nation, until your administration indicts/arrests/prosecutes/imprisons Donald J Trump...
Even children, some of whom will die during this invasion, know actions speak louder than words. DJT-&gt;Prison! https://t.co/eqnKTjv1Hv"
98,2022-06-13 01:37:08+00:00,1536160711771975681,"UPDATE: Still looking forward to a final tally later this week. Meanwhile, thank you for your continued support. I'm very grateful that you've put your time and energy and love into this campaign to help restore Alaska's heart and soul, especially for our children's future :-)} https://t.co/lURksU26yd"
99,2022-06-12 23:05:59+00:00,1536122672437936128,@AKProgressive2 Thank you :-)}
