,Created at,User ID,Text
0,2022-06-27 13:15:28+00:00,1541409883509096448,"After Ida, I pushed for and got the funding needed to finally complete the Army Corps' Green Brook basin flood control project, decades after it was first proposed. The bipartisan infrastructure bill will bring even more work like this to New Jersey. https://t.co/IAxxd6YizR"
1,2022-06-27 13:14:35+00:00,1541409660200226816,"Here's a great example of how infrastructure can protect us from flooding.

Last May, the Army Corps of Engineers built a new railway culvert near the Green Brook in Somerset County.

Here it is 3 months later diverting Ida flood waters that might otherwise have hit many homes. https://t.co/5G1uCaynUe"
2,2022-06-26 18:03:45+00:00,1541120042850521088,"With the Supreme Court set on repealing the 20th Century, people have been asking me what can be done.

It’s simple.

Elect 2 more Senators willing to reform the filibuster to do what the vast majority of Americans want. And don’t forget to hold the House.

Everyone can help!"
3,2022-06-25 13:51:28+00:00,1540694164324712449,"The lesson is clear.

A lot of Americans sat out 2016, and we got a Supreme Court that shredded Roe v Wade. We exercised our civic duty in 2018 &amp; 2020, and got a Congress that has reached for and often attained real progress.

Speak out. Organize. And vote!"
4,2022-06-25 13:51:27+00:00,1540694162307252224,"Something good happened yesterday, too - we enacted the first law to shield kids from gun violence in 30 years.

A word of caution: while this was truly bipartisan in the Senate, it wouldn’t even have gotten a vote in the House if we hadn’t elected a Democratic majority there. https://t.co/vJDGTNjdH9"
5,2022-06-24 14:48:12+00:00,1540346053362417666,"I support Roe v. Wade, and will keep working to enshrine it into law.

My opponent Tom Kean Jr. voted against codifying Roe in New Jersey, and would help bring about a House GOP majority that will pass a nationwide ban.

The stakes in this election could not be more clear."
6,2022-06-24 14:48:11+00:00,1540346051751776258,"Moreover, Republicans have told us that if they regain their Congressional majority, they will try to pass a nationwide abortion ban, which would overturn our New Jersey law. There can be no doubt any more that they mean what they say."
7,2022-06-24 14:48:11+00:00,1540346049964941313,"New Jersey law may still protect a woman's right to choose. But America is one country. How many of us have daughters, sisters, loved ones and dear friends living, working, or studying in states where women and doctors will now be treated as criminals for seeking an abortion?"
8,2022-06-24 12:42:45+00:00,1540314484266438662,"RT @AdamKinzinger: Yesterday’s January 6 hearing, was overrepresentative of one party.  Only Republicans testified to almost only Republica…"
9,2022-06-24 12:42:14+00:00,1540314353819344896,@scottselby The Biden administration is already acting on real estate. Our bill takes this a few steps further. https://t.co/rTsj6BjPT6
