,Created at,User ID,Text
0,2022-06-26 22:13:54+00:00,1541182993791823872,@HannaannahE @FoxNews @Jim_Jordan A lot!
1,2022-06-26 00:55:54+00:00,1540861375500664832,"@Stephanie131455 @DineshDSouza Yes, it’s hard to do these days, but that’s what we need. The justice system should be unbiased and free of political loyalties from any side."
2,2022-06-26 00:32:20+00:00,1540855444058607619,"@judybrown911 @RepubJesus7 @JohnLazzaro3 @timcollier1 I agree, election integrity should not be partisan! Everyone should want the fraud free elections. It can and has happened on both sides. Our elections should be more secure or we are susceptible to foreign influences and the fall of our nation."
3,2022-06-26 00:21:41+00:00,1540852764149940224,"Here’s one TN candidate who has seen 2000 Mules, will push for voter integrity laws and an unbiased investigation into the validity of 2000 Mules!  Please take the time to look at his platform. 

https://t.co/MYwFYToEO9"
4,2022-06-26 00:07:19+00:00,1540849150153134081,What are your thoughts on 2000 Mules? Could only put 4 options. The 5th option would be if you believe it’s false. You can comment if that’s the case.
5,2022-06-25 23:55:13+00:00,1540846103712567296,"@Maxamegalon2000 Okay, they have videos of people dropping off stacks of ballots, wearing gloves to drop off ballots and cell phone data showing them visit dozens of ballot boxes. It’s very compelling."
6,2022-06-25 23:51:42+00:00,1540845220165611522,"@Maxamegalon2000 If you are asking that, you have not seen the movie. Watch it! If you have and still ask that question, then you’re showing prejudice at best or covering up at worst. I had my suspicions, but watched this with an open mind. You should do the same."
7,2022-06-25 23:28:05+00:00,1540839275243024384,Wow! Can’t believe how many people are trying to shut down 2000 Mules who have never seen it! The evidence is clear. They’ve had far less on President Trump and are still investigating him. We need a fair unbiased investigation into this also.
8,2022-06-25 23:10:02+00:00,1540834733382258688,@turtleblue42 @DineshDSouza Have you seen the movie? It looks to be based on facts strongly supported by evidence. We all know Justice has been applied unequally as of late favoring far left extremists. We have little trust left in the justice system which is why we need an unbiased investigation.
9,2022-06-25 05:10:51+00:00,1540563147701964800,"I finally got to see 2000 Mules! This is something every American should see. If you haven’t seen it, watch it! You really need to see it and we need a real investigation by an unbiased judicial task force!"
