,Created at,User ID,Text
0,2020-05-06 04:35:52+00:00,1257891808291491841,Congratulations and great job to @Astro_Christina. You are a great American!
1,2020-03-19 15:07:04+00:00,1240656036941398016,"@HecticEnergy @TrueSeeing888 In late February I went down for two days with high fever, stuffed nose, sweats, and chills. I isolated myself in my room for the entire time. No one else in the house got sick. These things effect people differently. 🤷🏻‍♂️ Hear younger people are getting sick in Europe."
2,2020-03-19 04:06:17+00:00,1240489747203719171,Great article on the comparison of the pandemic threat to our population. While I'm sure I will be called a pandemic denier- I believe we should all be informed and make our own assessments on how to move forward to prepare for the next event. #coronavirus https://t.co/fkqqnB1r5T https://t.co/R3lZRXtDA8
3,2020-03-19 03:36:42+00:00,1240482303672975360,"@OfficialNabber @HecticEnergy @ryandonnell I’m getting annoyed by the notifications of healthy athletes being announced as having tested positive for the virus- but on the plus side, it puts everyone on alert of how badly we are prepared for a grand crisis of this kind. I live with my 78yr old mother so I am cautious."
4,2020-03-19 02:54:50+00:00,1240471766197288962,@HecticEnergy @ryandonnell People die of flu every year. Mostly elderly and those with compromised immune systems. Swine flu took out many people- we didn’t shut down the country. In the end when not as many people die as with the swine flu we will claim victory because of the defensive measures taken.
5,2020-03-19 02:12:57+00:00,1240461224149737476,"Our friends in the UK would like some help. The more data that can be created to prove the worth of this program the sooner we can implement. #YangGang #coronavirus 
@https://petition.parliament.uk/petitions/302284"
6,2020-03-19 02:01:36+00:00,1240458370047512589,This crisis is brought to you by the 24hr media that is making tons of money over turning a molehill into a mountain. While our working class is struggling the big media companies are doing anything to grab your attention for viewership. Time to limit their air time. #coronavirus
7,2020-03-17 20:52:32+00:00,1240018201964089346,Is it time for basic subsistence supplement (BSS)? Looks like the Prez has preempted my roll out of a more descriptive name for UBI. #EndorseUBI #YangGang #BSS
8,2020-03-17 17:20:03+00:00,1239964728169914369,"RT @KathleenKatfox: Texas is receiving immigration &amp; coming-of-age voters that are majority-Democrat.

🔻 Texas is becoming a competitive st…"
9,2020-03-17 17:17:57+00:00,1239964200518074370,@SenSherrodBrown @KendallScudder This senator is why we need government reform. Dinosaur thinking like this is why our government fails to provide for our citizens. Why do we need an admiral and a staff of 39 to look for pandemics when we have HHS and can partner with WHO. inefficient! #HumanityFirst #reform2020
10,2020-03-15 16:14:39+00:00,1239223493839007747,It is still early but developing plans to elevate the agenda. Stay tuned for some revolutionary and strategically minded thoughts to move concepts forward. Next election cycle you will see the UBI concept front and center. #YangGang #HumanityFirst #endorseubi
11,2020-03-07 04:43:00+00:00,1236150333111443459,"@dj_magnum3 70k votes, 7 weeks, 50k self funded, 1k donations. You just need to spread the word. It can be done!"
12,2020-03-06 13:07:12+00:00,1235914830944624641,Is Amazon hiring drone pilots for their package delivery?  Space X looking for a launch countdown technician? #techjobs
13,2020-03-05 00:52:57+00:00,1235367663574097920,@Ktwirls @PalestineMATH @AndrewYang Welcome to the tribe!
14,2020-03-05 00:51:57+00:00,1235367412201066496,"Well, I’m unemployed and live with my mother. 🤔 Thank you everyone for your votes. I’m traveling to DC to clean some stuff up and ponder the next move.  Greeter are Walmart, Radio, podcast??? Not done yet! #EndorseUBI #yangang"
15,2020-03-04 13:44:52+00:00,1235199534227214336,Congratulations to @RoyceWestTX and @mjhegar Good luck to you both. Let me know what I can do to help the cause.  Please consider #EndorseUBI on your platforms. #TexasPrimary
16,2020-03-03 22:20:12+00:00,1234966833419210758,"You don’t fix gun violence problems in America by taking away guns. You fix it by changing the culture of the country. Mental health support, grade school to high school. Build resiliency in our children. #gunviolence #SuperTuesday #Primary2020 #Biden"
17,2020-03-03 19:36:15+00:00,1234925573601923073,I used to think that having many choices was a good thing. But what I have learned is that if you have too many choices the votes will be overwhelmed and not bother to look at the issues and just randomly pick someone. #RankedChoiceVoting #TexasPrimary #SuperTuesday
18,2020-03-03 19:11:40+00:00,1234919386382831617,Getting mucho positive feedback from teachers voting for @victorfortexas based on the progressive plans for teacher pay and education for Texans. https://t.co/KW3MO4XHQl #teacher #EducationMatters #TexasPrimary #SuperTuesday Education is key for our citizens and so are teachers
19,2020-03-03 17:37:29+00:00,1234895687730548738,"@rubdub9 @JamesTreakle @AndrewYang It depends on what values you are focused on. But yes, mostly."
20,2020-03-03 11:22:27+00:00,1234801307514548224,"Almost 46% of voters in Texas have not decided who they will vote for in US Senate race. Decision to be made at the voting booth. It isn’t enough to vote, you must disseminate to all your contacts on every platform. #Texas #EndorseUBI #supertuesday2020 #yangang #VoteForBernie"
21,2020-03-03 05:16:02+00:00,1234709094419877888,"A progressive program who’s time has come. I urge all candidates who care to being on the leading edge of the future to #EndorseUBI This program cuts across political parties, social economic standing, and basic human concerns. @BernieSanders @JoeBiden @ewarren @MikeBloomberg"
22,2020-03-03 02:11:53+00:00,1234662751269576705,"No matter the results of the primary on 3 March. Don’t hold your heads down. The battle has only begun. We will come back stronger and more organized. UBI, the battle is on until the battle is won! #dem #YangGang #HumanityFirst #DemocraticPrimary #TexasPrimary #BidenForPresident"
23,2020-03-02 16:55:51+00:00,1234522820664844294,@AlbertL06213191 @OfficialMLK3 @AndrewYang I have received death threats to myself and my children but I think the proper authorities have it under control. Thanks. I was a 3BDE 2 Panther myself. My daughter is currently serving with 2BDE.
24,2020-03-02 16:47:26+00:00,1234520702998413313,"If you know someone who is in the education profession I ask you direct them to the web page below and look at the position paper on education. We need to make education a priority and those who contribute. #teacher5oclockclub #TexasForever #teachertwitter
https://t.co/KW3MO4XHQl"
25,2020-03-02 15:50:07+00:00,1234506280309534721,@OfficialMLK3 @AndrewYang The only way to move this forward is to support and endorse each other and form a coalition of those willing to step up. Put it out on the airways for all to know! Divided we will not stand for long.
26,2020-03-02 15:41:51+00:00,1234504196407336962,@Rowaida_Abdel WTF! Why??? Just sick!
27,2020-03-02 15:36:43+00:00,1234502906021384193,"Frankly, If I’m going to listen to a politician talk they better be taking about solutions. I don’t need a talking head regurgitating the problem. I want to know what your plan is to fix it or make it better. If we asked this of all politicians we wouldn’t hardly hear from them."
28,2020-03-01 22:29:39+00:00,1234244436219047937,@ArmyGuy70243913 Welcome to the new America.  You can’t let one or two people disagreeing with you drive you down. Hold fast. 🍀
29,2020-03-01 14:43:21+00:00,1234127086899671041,@AarikaSamone @scottsantens @AndrewYang That is such a sad story. I’m sure there are many more like it out there. @AarikaSamone  We need to keep pushing this forward.
30,2020-02-29 14:40:47+00:00,1233764053484539904,Don’t hate America for what it is. Love it for what it can be. We have always been an imperfect democracy/republic. But it’s our drive to be better that makes America great. Not how much stock rises. Put people first. #HumanityFirst #TexasPrimary
31,2020-02-29 13:49:11+00:00,1233751070976942080,RT @KathleenKatfox: Victor Harris can take his 34 yrs of military leadership experience to D.C. and fight for all Texans. Texas is a big st…
32,2020-02-28 03:28:55+00:00,1233232587423977472,@Shenny63878803 @AndrewYang @ZachandMattShow @MindfulSkeptics You sneaky vixen. Thank you!
33,2020-02-27 14:52:56+00:00,1233042338450214913,@OfficialMLK3 How about throwing some support to candidates who campaign on UBI. I know I could use your help.
34,2020-02-27 14:14:19+00:00,1233032619815772161,@hannahkhorick If you voted and didn’t get your sticker; did you really vote? 🤔
35,2020-02-27 06:41:07+00:00,1232918567542239232,"RT @MindfulSkeptics: Join @victorfortexas and myself on my livestream interview where he will discuss his candidacy, policies and vision fo…"
36,2020-02-27 06:10:48+00:00,1232910936740171776,@FbayareaS @MeaSongbird @ZachandMattShow @JimGillespie9 Really- I’ve been called worse. It is kinda weird shot. 🤷🏻‍♂️
37,2020-02-27 00:00:38+00:00,1232817780409409536,@FbayareaS @MeaSongbird @ZachandMattShow @JimGillespie9 😠
38,2020-02-26 19:01:02+00:00,1232742383831470083,We need more focus on our people. We need to make Americans Great! https://t.co/9PxEnB5QfG
39,2020-02-26 07:58:43+00:00,1232575707194195968,@eptxyds @cristinafortx How about we double up the fun with some real progressive ideas? If your group would be open to what the future holds? I was planning on being in El Paso this week. I can certainly make some changes to introduce your group to the future. @eptxyds #yanggang #yanggangforlife
40,2020-02-26 01:43:54+00:00,1232481380354805760,"@dkstoddard @BernieSanders Ok, that’s funny. No. We need to keep taxes low, and liberty high!  If we could have a progressive tax and if corporations that hide earning in tax shelters were made to pay at point of sales we could recoup a lot of lost tax revenue."
41,2020-02-25 14:26:34+00:00,1232310923311886336,"@cleemonsta @BernieSanders Sorry, no one was more surprised than me. I still voted for Yang but when you’re on a team you gotta play with someone and he made the most sense of who is left. 🤷🏻‍♂️"
