,Created at,User ID,Text
0,2022-06-28 21:31:18+00:00,1541897051822235649,@KyleKulinski Exactly
1,2022-06-28 18:44:13+00:00,1541855003886903296,@noahpasaran @mintherose wow
2,2022-06-28 16:43:11+00:00,1541824544134012930,"@lookforsun It's about not being selfish. Every generation owes it to ones behind it to help them rise and take leadership. I can write books forever and young people can still write books. But in politics, there are limited slots; staying too long makes it impossible for others to rise up."
3,2022-06-28 16:38:16+00:00,1541823307682545664,@dannybarefoot Totally disagree.
4,2022-06-28 16:32:37+00:00,1541821886128078848,"Given that there are only so many slots in political leadership, octogenarians - with the exception of Bernie Sanders, who has achieved whatever-he-wants-he-should-get status-  should step aside."
5,2022-06-28 16:26:11+00:00,1541820265025478661,@MickBeeBlues We're always been both/and.
6,2022-06-28 16:19:32+00:00,1541818590516707334,@michaelbrandorg Not all of them
7,2022-06-28 15:02:04+00:00,1541799096217993218,"@DuerksenKen No, the way to fix it is to vote in those who are NOT ""treacherous caretakers."" https://t.co/HKaiUaswuU"
8,2022-06-28 15:01:00+00:00,1541798828474597376,"@michaelbrandorg I heard some college kids talk about the ""mistakes"" made by the ""hippie generation,"" and I said, ""Like what, that we weren't corporate whores?"""
9,2022-06-28 15:00:07+00:00,1541798604771409921,"@SienaandToast No! With Martin and Bobby and McCarthy and so many others, it felt like there were those in an older generation fighting for us! It's why the assassinations were so devastating."
10,2022-06-28 14:49:36+00:00,1541795960547905537,"There's a spirt of renewal that's key to the American character, as obvious in our youth today as in any other generation. 

The difference now is that those meant to be the caretaker of that spirt, to protect our right to express it, are serving the very forces that suppress it."
11,2022-06-28 13:17:43+00:00,1541772837677047809,"@NetBoyRick2pt0 The laws that are now taking effect in almost half the country are absolutely more restrictive than the UK. Usually I would agree with you about respecting our institutions, but our institutions are now failing us in ways that deserve the most passionately expressed disrespect."
12,2022-06-28 12:24:38+00:00,1541759478865043457,"@NetBoyRick2pt0 I usually agree with you regarding people going to another country and putting down their own. But in a virtual age she’s speaking to people, particularly young women, everywhere. The spirit of protest here is healthy &amp; courageous. We need it going into November"
13,2022-06-28 11:59:27+00:00,1541753138931195904,Good. https://t.co/JjXuXNNK0f
14,2022-06-27 18:35:33+00:00,1541490432168845314,"Join me Tuesday night to hear from the non-corporate backed https://t.co/HKaiUaswuU endorsees who have won their primaries and now move on to the general. Who are they, what do they stand for, and how can we help? https://t.co/exgZV0LenK"
15,2022-06-27 16:33:44+00:00,1541459778840543235,"On ""Rising"" this morning to discuss Roe v. Wade, the Democrats, how we got here and what happens now ... https://t.co/2bB2jhvT1q"
16,2022-06-27 08:32:08+00:00,1541338578478923777,"Just what we need in America right now … more fear and division … people turning against each other… more reasons for despair… violence perpetrated against women whose boyfriends or husbands get angry that they’re pregnant. 

This turn of events is anything but pro-life. https://t.co/GrGbu7oCBU"
17,2022-06-27 03:22:34+00:00,1541260672163618817,@fohouttahere I appreciate the conversation but I’ll pretty much continue to say what I want. (Not really the week for a man to be telling any woman what she can and cannot say.) I don’t need to co-opt anybody else’s rhetoric to express my opinion. After 14 books I pretty much say what I think
18,2022-06-27 02:59:16+00:00,1541254811575894021,"Why are police treating protesters and journalists like criminals? 

Are we just supposed to accept now that institutions set up to protect people will be regularly abusing them? https://t.co/5p5wZ6bVHM"
19,2022-06-27 02:46:07+00:00,1541251502177665025,@highroadsaloon Your wife is absolutely correct.
20,2022-06-27 02:29:30+00:00,1541247319106093058,Processing the moment with my friend @kthalps
21,2022-06-27 02:16:45+00:00,1541244111562342400,An attack on women. https://t.co/0boyXOwq8Q
22,2022-06-27 02:07:10+00:00,1541241697442664450,"@fohouttahere You said ""unlimited accumulation.""  I look at certain hybrid economies of Europe and think they're basically fine."
23,2022-06-27 01:37:13+00:00,1541234161448615937,@fohouttahere Unlimited capital accumulation absolutely is part of the problem
24,2022-06-27 01:29:43+00:00,1541232272501784579,@MaxMurrayShow The alt right agenda being forced on the country right now IS the extreme agenda.
25,2022-06-27 01:04:58+00:00,1541226046032420874,@mjs_DC Yep
26,2022-06-27 01:00:26+00:00,1541224906041573376,It’s shocking to me that there are still people who think we just need to tweak things a little bit here and tweak things a little bit there.
27,2022-06-27 00:56:23+00:00,1541223884007112705,"Insulin should be easily affordable or free to everyone. 

The lack of universal healthcare in America is a moral crime.
 https://t.co/TadLTTZTjZ"
28,2022-06-27 00:51:05+00:00,1541222552181379072,@Mali8WULF Try running for president
29,2022-06-27 00:24:49+00:00,1541215941979160583,"@StephenKing No kidding. Margaret Atwood said “I wrote it as a warning, not an instruction manual.”"
30,2022-06-27 00:23:24+00:00,1541215584192544768,@SteinArlene True
31,2022-06-26 22:06:56+00:00,1541181241655005185,"""Injustice anywhere is a threat to justice everywhere."" - Martin Luther King, Jr. 

When any group is feeling threatened, it's everyone's responsibility to speak up. https://t.co/oAkMH4iL7L"
32,2022-06-26 19:39:13+00:00,1541144069723783172,"@POTUS Wow, really? If only we had a Democratic president who could do something about this. #EndTheFilibuster"
33,2022-06-26 19:35:17+00:00,1541143078148390913,"If Democrats are thinking the fury of this moment will pass, then they are mistaken. 

If they think it will all turn into support *for* them rather than anger *at* them, they are also mistaken. 

Democrats should do something massive &amp; tangible for people pretty much right now."
34,2022-06-26 18:41:23+00:00,1541129511953129473,"@ljsweetman1 That is exactly what I'm saying. Not a ""liberal"" majority, by the way, but one aligned with the will of the people (63% of Americans support abortion rights) as opposed to dominance by a small minority."
35,2022-06-26 18:39:16+00:00,1541128980593606659,"@BeezusQuimby3 What is it you would have her do? The bully pulpit is of itself a way to harness power, and she's using hers to say things that are much further out on a limb than anything her leadership is saying. She's one person out of 435."
36,2022-06-26 17:34:39+00:00,1541112717846515712,"Guts and courage award to AOC this week. At a time when Democratic leadership is facing a fundamental attack on women with mealy mouthed whining and fundraising appeals, she's courageously gone on the offensive and shown some spine."
37,2022-06-26 17:19:54+00:00,1541109008014131200,@neon_evangayion You would think. Can’t quite figure out what it is she thinks I did
38,2022-06-26 17:12:58+00:00,1541107262776922114,Exactly https://t.co/NLxxafresb
39,2022-06-26 04:50:00+00:00,1540920290334605313,@hunniebeezer @offbeatorbit Wow
40,2022-06-26 04:36:09+00:00,1540916804058595329,@Corp8myBaby The Constitution is not the problem. A political establishment that's become a system of legalized bribery is the problem.
41,2022-06-26 04:00:43+00:00,1540907884476768256,Are we trying to save the Aryan nation now? https://t.co/dTZlAhvqiN
42,2022-06-26 03:05:58+00:00,1540894110193696768,"There’s something liberating about being forced to give up any illusion that a system is working. It makes the total articulation of something new seem reasonable, because it is."
43,2022-06-26 02:58:55+00:00,1540892333369090048,By @lejinjin
44,2022-06-26 02:58:26+00:00,1540892213827223552,https://t.co/I4cENc10Ne
45,2022-06-26 02:53:23+00:00,1540890941317419009,"There should be Congressional hearings about police intimidation and violence against Black men.

I’m not naïve enough to think it’s going to happen but it needs to be said. https://t.co/Uz3Ad8JpOp"
46,2022-06-26 02:46:58+00:00,1540889324866125828,@RNCResearch Dare I say kooky?
47,2022-06-25 22:02:40+00:00,1540817780362076162,@JoJoFromJerz Susan Sarandon did not do this.
48,2022-06-25 17:43:38+00:00,1540752593395142656,"Right wing extremist barbarians being met by wuss weak unprincipled technocrats. 

What could go wrong?"
49,2022-06-25 17:28:18+00:00,1540748732907589633,Yes he did! https://t.co/RRSdQ5q2fz https://t.co/tCBIgY6btI
50,2022-06-25 17:27:23+00:00,1540748502770233345,"The US must demand an independent investigation into the death of Shireen Abu Akleh. 

She was a journalist and also an American citizen. 

The US can't look away from this. https://t.co/0thxpREFF3"
51,2022-06-25 17:14:51+00:00,1540745347831586817,"In states all over the country, people are working hard to get elected so they can dismantle democratic institutions once they get there.

It's hard to defend ourselves against attacks on democracy when they're coming from within the government.

https://t.co/6v21zFt5XD"
52,2022-06-25 04:02:22+00:00,1540545915588591616,@CareDorghalli @latimes I’m impressed
53,2022-06-25 00:17:32+00:00,1540489332334673921,@marksmeandering I respect that you do. But you have no right to impose that belief onto others. This is an issue of private not public morality.
54,2022-06-25 00:14:15+00:00,1540488505008218113,"For many of the people who have worked so hard to make this happen, their real problem is not really with abortion; it’s with women having sex that’s not under the control of a man. They’re trying to roll back an era of sexual freedom."
55,2022-06-25 00:09:21+00:00,1540487274768515072,"Of the 13 trigger laws set to go into effect only five of them include exceptions for rape or incest.

Also in those states, the severe criminalization of doctors for performing abortions will make it difficult for any woman to get an abortion there.

This will cause so much pain"
56,2022-06-24 21:54:28+00:00,1540453328676593670,@douglaswburns @KimReynoldsIA This is a terrifying thread
57,2022-06-24 18:05:36+00:00,1540395733177745415,"NOOOOOOOOOOOOOOOO!

The Republicans have never looked so mean as they do today and the Democrats have never looked so clueless. https://t.co/owa2NHRymk"
58,2022-06-24 18:03:26+00:00,1540395185846513664,@SadieMills19 They were asked how they saw it. They lied.
59,2022-06-24 17:55:13+00:00,1540393121573371905,"@ChuckMonsanto No, I did not say that. I'm simply describing human behavior."
60,2022-06-24 17:46:04+00:00,1540390818548154369,"Interesting that Dem leadership are all ""stunned"" by this decision.

I don't know why they would be. 

They've been telling us in fundraising letters for years that this would happen, though they chose to do nothing about it except send more fundraising letters.

Do something NOW"
61,2022-06-24 17:33:47+00:00,1540387725664296962,I can't even https://t.co/ubrOsphdTe
62,2022-06-24 17:29:36+00:00,1540386670943649792,@JuliannaForlano Pretty much. Never leave again!
63,2022-06-24 17:25:55+00:00,1540385746510659585,"The president gave us a good history lesson and I appreciate his sadness, but if the Dems would end the filibuster they could handle this NOW. Telling us to just vote for more Dems in Nov is not enough.

(NY AG Letitia James has the energy &amp; conviction on this that's needed now)."
64,2022-06-24 17:10:51+00:00,1540381952796000257,"Telling people we'll do something IF YOU VOTE FOR US IN NOVEMBER, when people already gave you majorities however slim RIGHT NOW, is guaranteed only to make people angrier.

If Daddy abuses you &amp; Mommy wrings her hands but won't do anything about it, you grow up enraged at Mommy."
65,2022-06-24 17:06:44+00:00,1540380917084069891,@SadieMills19 Not at all.
66,2022-06-24 17:04:58+00:00,1540380474274725890,"Didn't a few Supreme Court justices perjure themselves before Congress when they testified that they considered Roe v. Wade ""settled law?"""
67,2022-06-24 17:00:16+00:00,1540379292697329669,@jdriesen1991 @SpeakerPelosi https://t.co/R42I2K4cvo
68,2022-06-24 16:57:05+00:00,1540378489475432451,"The Democrats in both House and Senate need to get really busy right now, no bullshit or wringing of hands allowed, or they will never again hold serious political power in this country.

 If every there was a decisive moment it's now."
