,Created at,User ID,Text
0,2022-06-28 00:15:20+00:00,1541575943990480903,"RT @claynmiddleton: “We need more equality, not less”, @harrisonjaime. https://t.co/izi8DhLhbZ"
1,2022-06-27 19:45:52+00:00,1541508127262121997,RT @claynmiddleton: I've received so much support since launching my campaign &amp; I am so thankful to everyone who has donated so far. Thursd…
2,2022-06-27 00:25:33+00:00,1541216126360662016,RT @Nick4utah: I had the wonderful opportunity to meet @harrisonjaime  of the @DNC  he shared some great wisdom! Bright things are on the h…
3,2022-06-26 18:17:22+00:00,1541123469886296066,Delusional… the GOP’s mission was to destroy women’s reproductive freedom. This year they have voted against relief for childcare &amp; assisting families w/ infant formula. They have attacked LGBTQ kids &amp; are blocking the school lunch program. Take off those rose colored glasses! https://t.co/oRGvM0aAMM
4,2022-06-26 13:35:14+00:00,1541052468066258944,Every day the leaders of the GOP show us who they are… an extreme party of right wing zealots out of touch with the ideals and values of the American people. https://t.co/ywn0kk6YiO
5,2022-06-26 04:29:31+00:00,1540915134159155200,@JCTheResistance @DNC I had a great time!! Thx for all you do!
6,2022-06-25 03:52:02+00:00,1540543314033668096,"RT @GavinNewsom: Abortion is legal in California.

It will remain that way.

I just signed a bill that makes our state a safe haven for wom…"
7,2022-06-25 03:26:38+00:00,1540536922589630464,"RT @nytimes: Prior to his confirmation hearing, Brett Kavanaugh worked vigorously to reassure Sen. Susan Collins that he was no threat to R…"
8,2022-06-25 02:04:47+00:00,1540516324815736835,"If you or a loved one are not registered to vote … today is the day.  Go to https://t.co/hMqp8f680l 

Even if you are registered… check your registration status at https://t.co/hMqp8f680l"
9,2022-06-24 21:33:18+00:00,1540448001876819968,And most importantly lying under oath!!! https://t.co/7dfRmneWUi
10,2022-06-24 21:26:14+00:00,1540446225597468672,"RT @TheDemocrats: 🚨 NEW website with resources to take action.

We will fight like hell to defend the freedom to choose. https://t.co/DhF41…"
11,2022-06-24 19:18:53+00:00,1540414175142326272,"RT @TheDemocrats: The Supreme Court has upheld precedent and protected access to abortion for decades. Now, due to extremist Republicans an…"
12,2022-06-24 18:45:01+00:00,1540405654271180800,"Today’s Supreme Court decision is the culmination of a coordinated Republican effort to roll back reproductive rights. 

The American people don’t want this. In 2022, they will stand with Democrats in holding Republicans accountable for their attacks on our freedoms."
13,2022-06-24 18:38:44+00:00,1540404072947191808,"RT @RachelBitecofer: Justice Thomas specifically says he's coming after the entire Right to Privacy package. Gay marriage, gay civil rights…"
14,2022-06-24 18:38:32+00:00,1540404020681908224,"RT @ChrisMurphyCT: Let’s be 100% clear. If Republicans win control of the House, Senate and White House two years from now, they will pass…"
15,2022-06-24 18:35:48+00:00,1540403331113181184,"RT @DemMayors: “This fall Roe is on the ballot. Personal freedoms are on the ballot. The right to privacy, liberty, and equality are all on…"
16,2022-06-24 16:43:09+00:00,1540374984790396928,RT @valdemings: Marco Rubio wanted this. I'm running to save Roe. And I'm running to win.
17,2022-06-24 16:30:34+00:00,1540371814819368961,RT @TheDemocrats: NEW: Clarence Thomas has issued a concurring opinion in Dobbs v. Jackson calling for the Supreme Court to consider overtu…
18,2022-06-24 15:49:46+00:00,1540361547402252288,"Now's the time to channel our anger into action. 

That's why @TheDemocrats @dccc @dscc have launched a joint organizing campaign to give people across the country a way to make change by electing pro-choice Democrats.

https://t.co/7JgKcpjzwZ"
19,2022-06-24 15:39:21+00:00,1540358927287603200,They want to punish women who have abortions… enact national abortion bans … no exceptions for rape or incest.  REPUBLICANS are Extreme and the only way to end this nightmare is to beat them at the ballot box and send their asses packing this November! https://t.co/hd2CHEMqsN
