,Created at,User ID,Text
0,2022-06-27 20:58:45+00:00,1541526469754617858,"RT @NicholsUprising: “What it comes down to for me is that we need a senator who will prioritize reproductive rights.”
—  Senate candidate…"
1,2022-06-27 19:31:13+00:00,1541504442020798471,RT @NoLieWithBTC: NEW: Wisconsin Governor Tony Evers (D) just said he will grant clemency to anyone charged for performing an abortion beca…
2,2022-06-27 18:58:40+00:00,1541496252642349058,"RT @JillFilipovic: Interesting. Perhaps a lot of doctors might start prescribing a particular ulcer medication, with a very clear warning:…"
3,2022-06-27 18:57:05+00:00,1541495850697998351,The @HouseDemocrats have done their job to repeal the #GlobalGagRule w/ the amazing leadership of @RepBarbaraLee @RepSchakowsky @RepBera &amp; @rosadelauro; now @SenateDems must do the same &amp; give the tireless #ReproductiveRightsAreHumanRights advocates a win during this dark time.
4,2022-06-27 18:52:54+00:00,1541494799651508229,Something tells me bill leads @SenatorCollins &amp; @lisamurkowski might be newly eager to demonstrate their pro-choice bona fides. They could do so by working w/@SenatorShaheen to ensure the #GlobalHERAct is part of the final FY 23 Appropriations Bill. A bipartisan #ReproRights win!
5,2022-06-27 18:48:46+00:00,1541493758025515010,"Thank you @PowerUSAID . One way the Biden Admin could reassure our allies around the 🌎 that we are indeed committed to advancing #SRHR would be for you to implore Congress, esp @SenateDems to prioritize permanently repealing the #GlobalGagRule which has bipartisan support. https://t.co/MG9EY9Dble"
6,2022-06-27 15:23:14+00:00,1541442035382714368,Drawing strength from the progress made on #SRHR #ReproductiveRights &amp; #AbortionRights in Mexico. Thanks to Dr. @KarlaBerdichev1 w/ @CNEGySR for sharing your experiences w/ us in the U.S. at a time of great darkness &amp; to @pai_org @nabeehakazi for convening this critical convo. https://t.co/ksgsd2XcUB
7,2022-06-27 15:17:54+00:00,1541440693524217859,RT @msmarkham: Roe Abolition Makes U.S. a Global Outlier https://t.co/LjSlAPgXi7 #RoeOverturned https://t.co/zXmZGWajkl
8,2022-06-27 14:37:44+00:00,1541430585826091009,"Things @SenatorCollins can do to rectify her part in destroying America: 

✅ Join w/ Dems to suspend the #filibuster to #CodifyRoeNOW by passing #WHPA.
✅ Same for HER bill w/ @lisamurkowski @SenatorShaheen to #EndtheGlobalGagRule
✅ Impeach Kavanaugh &amp; Gorsuch https://t.co/8K5A11LOFT"
9,2022-06-27 13:53:23+00:00,1541419423629824002,RT @JulieZebrak: If we get two more senators on the Democratic side ... willing to protect access to abortion and get rid of the filibuster…
10,2022-06-27 10:31:42+00:00,1541368668365496320,RT @JulieZebrak: Y'all have got to watch Sarah Godlewksi here. Y'all have got to spread the word. She is on fire 🔥 and ready to oust Ron Jo…
11,2022-06-27 10:22:46+00:00,1541366421149696000,"RT @SarahforWI: Thanks to everyone who voted in the @wispolitics straw poll! As I always say, I’ve been underestimated my entire life, but…"
12,2022-06-27 02:27:54+00:00,1541246917446877187,"RT @SarahforWI: I had a whole speech planned for #WisDems2022—but then, Roe v. Wade was overturned. And I’m pissed off.

We had 50 years to…"
13,2022-06-27 02:15:24+00:00,1541243772209709056,"RT @AOC: - Restrain judicial review
- Expand the court
- Clinics on federal lands
- Expand education and access to Plan C
- Repeal Hyde
- H…"
14,2022-06-27 02:15:00+00:00,1541243668723638273,RT @JulieZebrak: How do we undo the damage from Dobbs? We codify Roe. How do we codify Roe? We take MORE Senate seats. How do we do that? W…
15,2022-06-27 01:39:00+00:00,1541234609274372097,"To those who want hope, let me say this, I have lived in failing democracies as a Foreign Service Officer. We are close. But what we do NOW matters. Fight like hell. Organize for the #Midterms2022. Remember #heremails and f*cking show up at the polls to defeat Fascists. The END."
16,2022-06-27 01:34:35+00:00,1541233499008651264,"RT @AOC: We cannot allow this ding-dong who doesn’t seem to know the typical American seeking reproductive care is already a MOTHER, &amp; who…"
17,2022-06-27 01:30:00+00:00,1541232347063926784,"And we can replace this POS with an incredible woman, my friend, @SarahforWI who will fight for our #reproductiverights, #GunSafetyNow, #paidfamilyleave and so much more. https://t.co/UdK6ZAaw5c"
18,2022-06-26 22:57:19+00:00,1541193920780042241,"RT @TheRaDR: My friends, a plea.  1/x Thread. 

Please remember that people in the repro space have been aware that this day was likely to…"
19,2022-06-26 20:35:29+00:00,1541158227999703048,RT @JulieZebrak: AMAZING news for @SarahforWI who is running for U.S. Senate to take on Ron Johnson! She will vote to eliminate the filibus…
