,Created at,User ID,Text
0,2022-06-16 06:30:12+00:00,1537321626643177478,@IndependentVo12 @tedcruz You do realize that made zero sense. Not one Republican is against immigration. But you keep regurgitating CNN and the Biden administration’s talking points. Don’t think for yourself. It’s cool
1,2022-06-12 21:07:43+00:00,1536092907630907392,"RT @jakepaul: Biden accomplishments 

1. Highest gas prices
2. Worst inflation
3. Plummeting crypto prices
4. Highest rent prices ever
5. C…"
2,2022-06-11 16:36:40+00:00,1535662307853975553,#sheep #dontbeasheep https://t.co/CjAntEF6RQ
3,2022-06-09 18:41:22+00:00,1534968915834687488,RT @OANN: Authorities arrest man in connection with deadly Tenn. nightclub shooting https://t.co/5odUnUyWL4 #OANN
4,2022-06-06 05:49:01+00:00,1533687382813380608,@marilutweets @andrewcuomo But really bad with nursing homes. But I guess you’re giving him a pass on that
5,2022-06-06 02:16:07+00:00,1533633806783156232,@HannaannahE @FoxNews I’ll pray for you. May Hod show you his light. Satan is all around us. Tricking you into thinking he doesn’t exist.
6,2022-06-03 00:30:57+00:00,1532520177648148493,@RockiesProgs @Jim_Jordan That’s actually incorrect. But nice try.
7,2022-05-29 16:55:25+00:00,1530955984570556416,@BrandiLamonte Who wouldn’t agree with that?
8,2022-05-27 16:32:00+00:00,1530225318149210113,"RT @elonmusk: Ya know, it’s pretty damn great to be able to talk to people from all walks of life and many countries on Twitter!

So much t…"
9,2022-05-26 03:09:31+00:00,1529660978794835968,@BarackObama You’re disgusting
10,2022-05-26 03:09:09+00:00,1529660887207919616,"@BarackObama You should be ashamed of yourself. George Floyd was a career felon who was on parole for holding a gun to a pregnant woman’s stomach, threatening her while his buddies robbed her. He didn’t deserve to die. But these were innocent kids that did nothing.  There is NO comparison"
11,2022-05-18 11:25:59+00:00,1526886813381558272,@stharris529 @Franklin_Graham Funny how people can turn post into gun control. How about punishing those who commit crimes with guns? Stop trying to punish law abiding American citizens and punish those responsible. Pretty simple.
12,2022-05-05 22:48:48+00:00,1522347608412463108,@RealJamesWoods And that’s why LA County has deteriorated to the point it is. I used to live in the #OC before it became the “OC”. And LA was a great place. That is no longer the case
