,Created at,User ID,Text
0,2022-06-24 04:03:25+00:00,1540183788302569474,"Redistricting in Maryland has now placed where I live in Congressional District 3. I believe it is important to live where you are running, no carpetbagging for me! @ballotpedia"
1,2022-03-28 03:23:03+00:00,1508283499714859019,@Hiruy4HoCo That's a heck of a good pace Hiruy!
2,2021-03-19 11:24:30+00:00,1372871599834140680,"@jemillerwbal I qualified for 1c as a hospital worker not included in 1a. My wife qualified with a medical condition. At check-in they never asked us for any proof of our answers, only id. My guess is that they are likely prohibited asking about medical due to HIPAA laws..."
3,2021-03-19 11:18:47+00:00,1372870162010013699,"@jemillerwbal Where they administered the shots. My appointment time was 12:45 pm. We were allowed to get in line 1/2 hour before appt time, so 12:15 pm. I got the shot in the arm at 2:30 pm. No seating or heat for 2 hours in 50 degree weather. Smoother thing to note..."
4,2021-03-19 11:10:46+00:00,1372868141466976257,"@jemillerwbal If you haven't already, you should do a story on the M&amp;T vax site. My wife and I got vaccinated Wednesday. Everybody that showed up for vaccination was required to have an appointment. We stood in line outside in the cold for 2 hours before entering the club level..."
5,2021-01-09 08:14:52+00:00,1347819113364774913,VIOLENCE AT THE UNITED STATES CAPITOL https://t.co/UIlxDQmx3a
6,2020-11-05 04:34:27+00:00,1324208431356694529,"I am extremely excited about the election results trends tonight. We need a win for Biden tomorrow in NV, PA and GA to create an decisive victory!"
7,2020-11-05 04:13:36+00:00,1324203186740219909,"@realDonaldTrump This is how aspiring dictators operate. You push responsibility for the virus response to the states and now want to claim authority of the vote counting and results for the states? You can't have it both ways, but then again you normally contradict yourself in the same sentence!"
8,2020-08-26 04:57:56+00:00,1298484802803437568,"Pompeo's RNC speech is a showcase of this administration's disregard for our laws and ethics. I encourage everybody to take a few minutes to download the U.S. Office of Special Counsel OSC Form-14, select #3 Hatch Act Violation and submit...
https://t.co/gm6M2048LD"
9,2020-06-21 00:57:06+00:00,1274506598447226882,@RexChapman https://t.co/RcRgQFp9ZV
10,2020-06-21 00:55:22+00:00,1274506162097045504,https://t.co/MgIMVQZ9M1
11,2020-06-21 00:54:31+00:00,1274505947315126272,@Hiruy4HoCo Hilarious!
12,2020-06-21 00:52:15+00:00,1274505375996424192,@ProjectLincoln That's a huge crowd!!! https://t.co/cVPHzgZ9kj
13,2020-06-21 00:46:49+00:00,1274504006979772419,"I can't believe how big the crowd was at the rally!

https://t.co/wBzhoOmt78"
14,2020-06-03 14:47:20+00:00,1268192550000697344,"@JayeRell Sorry, didn't see you message until this morning. We need to legalize Cannabis  nationally."
15,2020-06-02 16:23:32+00:00,1267854371762692100,"Marylanders, https://t.co/weOvNGyokR is one of the best resources for researching where candidates stand on issues and allows you to build a ballot."
16,2020-06-02 16:21:50+00:00,1267853942811176961,"Today is presidential primary voting day in Maryland. If your ballot is still sitting in a stack of mail on your counter, complete it and drop it off at the post office. You can vote in person today at one of the polling centers in your county."
17,2020-06-02 16:20:46+00:00,1267853674266624003,My in depth interview with David Neff from The David Neff Show. Learn more about where I stand on issues! https://t.co/NaxDkPcHKh
18,2020-05-20 21:14:41+00:00,1263216599168884736,@SenatorRomney Thank you Mitt for speaking out about these unprecedented firings. Partisan politics has no place in this obvious abuse of power. Americans need IGs in place sans political pressures to ensure public officials accountability within our democratic system!
19,2020-05-20 21:05:02+00:00,1263214169635065858,@US_Navy_Ret_MD Thank you Eduardo!
20,2020-05-20 20:53:30+00:00,1263211267998842881,"My Baltimore Sun Voter Guide responses...

https://t.co/xwbUlEN5Sp"
21,2020-04-30 02:27:18+00:00,1255685125993566208,"it is imperative that we continue physical distancing for as long as necessary and based on scientific fact, or all of our sacrifice isolating and losing money to put food on the table for our family and our children is wasted effort."
22,2020-04-30 02:22:37+00:00,1255683946601463808,"This outbreak has touched the majority of American lives. My wife, a hair stylist and type 1 diabetic, has seen her thriving career lost to this virus. Many vulnerable people with underlying health conditions are in the same boat and it touches me deeply..."
23,2020-03-21 18:31:09+00:00,1241432171560210435,"I couldn't agree more. We don't need to build a Cadillac when a golf cart will meet our needs!

A doctor’s coronavirus challenge: reimagine the ventilator https://t.co/4AWrIsXKDP"
24,2020-03-21 17:14:43+00:00,1241412940273778691,"@realDonaldTrump you must stop lying to the American people by making statements like, ""it won't take long to get approval for a vaccine"". #StepAwayFromTheMic"
25,2020-03-21 05:14:19+00:00,1241231645790867461,@realDonaldTrump would you send military soldiers into battle without flak vests and Kevlar helmets? That is what you are asking front line medical professionals to do in this COVID-19 outbreak.
26,2020-03-21 04:50:47+00:00,1241225723018457088,"@realDonaldTrump, @NYGovCuomo as a leader is running circles around you while you offer false promises to Americans and medical professionals, attack reporters and discount scientific facts. #StepAwayFromThePodium!"
27,2020-03-21 04:42:31+00:00,1241223641192431616,"@FennerMichelle We don't need a used car salesman leading these press briefings. American's and medical professionals deserve straight answers, not false promises and sugar coating. This isn't about your 2020 election or stock market @realDonaldTrump, this is about saving American lives!"
28,2020-03-17 17:37:42+00:00,1239969172089524227,It's about time!!! https://t.co/Hm0apckK6J
29,2020-03-16 16:52:25+00:00,1239595386907525123,and the feds pick up the cost of lab test. Text the person their results with clear instructions on what to do if positive for COVID-19 and symptoms are becoming more severe.
30,2020-03-16 16:46:23+00:00,1239593869764956167,"Shopping around for medical service should be as simple as going into Best Buy or Costco for a TV. What is so hard about this? Swab the nose, send it to a lab, tell the person to isolated in their home until the results come back in a day or two. $80 for nose swab and the"
31,2020-03-16 03:38:02+00:00,1239395476027453440,"@BarackObama @brooks_jojo A big thanks to grocery store workers! Without you, we wouldn't have food to eat!"
32,2020-03-16 03:36:12+00:00,1239395012338647041,"@realDonaldTrump In this time of need while families and small businesses are suffering because of the COVID-19 outbreak, this is what you post??? Why aren't you working with the banks to provide a 6 month suspension of payments for all loans? Let's see your skills as a negotiator!"
33,2020-03-16 03:32:17+00:00,1239394028510208000,@structuralecon The payroll tax proposed by @realDonaldTrump does nothing to help the people who don't have a job or paycheck because of this outbreak.
34,2020-03-16 03:23:52+00:00,1239391910034395136,@msinsulindpndnt Do you have any Lantus? Syringes?
35,2020-03-16 03:19:11+00:00,1239390728624787456,"Let's be clear, we are past the COVID-19 containment phase and now in mitigation. Our goal now is to slow the transmission of the virus so our healthcare system is able to accommodate, treat and care for critical COVID-19 patients."
36,2020-03-15 20:40:43+00:00,1239290452865622017,@Call_Me_Dutch @SenatorCardin The Whitehouse and legislators need to be working with the banks to provide a bridge solution for existing loans/mortgages. Give mortgage holders an option to skip mortgage payments for 6 months and add that time to the end of their loan.
37,2020-03-15 20:32:49+00:00,1239288464782372868,@realDonaldTrump How do payroll taxes help people if they are sitting at home not working and can't generate a paycheck?
38,2020-03-12 05:34:22+00:00,1237975199741628416,"Thanks, that's clear as mud...looking for crystal, but got mud! https://t.co/TCEDKKjymN"
39,2020-03-12 05:32:00+00:00,1237974602854346752,"Finally, the Corona virus downplay you've tried to sell Americans over the past weeks is over. Thank you for saying the right thing! https://t.co/mLFqbOeEz0"
40,2020-03-12 04:42:48+00:00,1237962220849545217,"@realDonaldTrump Slow the spread of COVID-19 by mandating telework for fed workers equipped to work remotely. DC Metrorail avg daily ridership is 626,000. Give the order today!
@SenatorCardin @Call_Me_Dutch @RepRaskin"
41,2020-03-09 19:23:52+00:00,1237096784280932352,https://t.co/4EQr7GoJ9K
42,2020-03-07 03:42:48+00:00,1236135181792227328,"Great article that provides insight into corona and flu.
https://t.co/0DUDYrl6SB"
43,2020-03-06 00:29:37+00:00,1235724179812610048,"@VP Why do we not have enough COVID test kits?
@NursesHealMd @MDHealthDept"
44,2020-03-04 22:30:16+00:00,1235331755550351360,@joncoopertweets @TheDemCoalition I'm all in!!!
45,2020-03-04 20:26:11+00:00,1235300526889340929,"@Alec__Costello @maddi4589 @SaraTheeler77 Hi Alec! Sorry I missed your reply! We solve this problem by insuring all Americans. In the case somebody doesn't have insurance, charges should always default to the lowest negotiated price. I support a Medicare 4 America plan that has public option &amp; drug price review board."
46,2020-03-04 20:12:56+00:00,1235297195345219586,"@bmore555 @LBoogy31 @wjz Parties aren't corrupt,  people are corrupt. It has nothing to do with party affiliation. If you look at a red state like South Carolina or Alaska, guess what,  all convictions are Republicans. Vote for the best people with integrity regardless of party."
47,2020-03-04 19:19:28+00:00,1235283739003031552,"@mkraju Even if the establishment DNC  actively promoted or endorsed one candidate, which is not the case, it is each individual voter's vote that determines the fate of a presidential candidate. Primary voters are in no way the establishment!"
48,2020-03-04 19:12:07+00:00,1235281889600167936,"@ChrisVanHollen Here is the H.R. 4 full text...
https://t.co/lPFGJfGd2j"
49,2020-03-04 18:07:08+00:00,1235265536608686082,@reginaldjordan1 @wjz Common sense out the door!
50,2020-03-04 17:53:08+00:00,1235262012378296320,"@SoozyQew @wjz We can and will do better! New decade, new leaf!"
51,2020-03-04 17:49:53+00:00,1235261193582977024,@jrh1417 @wjz Crazy!!!
52,2020-03-04 17:45:50+00:00,1235260174677483521,@BMORESWEETP @wjz It blows my mind how people would consider her.
53,2020-03-04 17:39:30+00:00,1235258580166680579,"@LBoogy31 @wjz It's a question of quality candidates who want to tackle problems plaguing Baltimore, not necessarily political affiliation."
54,2020-03-04 17:28:44+00:00,1235255873594970117,"@jonelderr @LBoogy31 @wjz @MDGOP I would agree. It isn't a party thing,  it's a quality candidate thing. Need somebody with experience, a consummate professional with ethical moral compass."
55,2020-03-04 14:47:30+00:00,1235215295398252544,@LBoogy31 @wjz Hard to believe people would even consider somebody who was indicted on 12 felony and misdemeanor accounts. We need to restore people's faith in our elected officials!
56,2020-03-04 14:43:44+00:00,1235214349297504260,@mawairia @wjz We need people of integrity to lead Baltimore!
57,2020-03-04 03:17:27+00:00,1235041638608785408,What does it say when #ElizabethWarren isn't carrying her own state and can't even get to 15%?!? https://t.co/k3ke5OKxCF
58,2020-03-04 03:07:00+00:00,1235039008033361920,@DXER65 @spiritdance33 @LepapillonBlu @ArresthimNow Thank you for your sacrifice.
59,2020-03-04 03:02:48+00:00,1235037952218021888,@sprizz3241 @LepapillonBlu Thank you for serving!
60,2020-03-04 02:32:50+00:00,1235030411379527680,@GabbieRose26 @LepapillonBlu Too funny!
61,2020-03-04 02:31:26+00:00,1235030060366614528,@Rodneydjango @LepapillonBlu @Danielle2020mps Love that movie!!!
62,2020-03-04 02:28:45+00:00,1235029381816320001,@LepapillonBlu UP!!!  #Insulin4all  Let's end insulin rationing!!! https://t.co/LU6pMhOWtJ
63,2020-03-02 05:36:17+00:00,1234351803275366400,@TulsiGabbard  Take the high road like Pete and do the right thing Tulsi! https://t.co/TGmuolQTcP
64,2020-03-02 03:56:15+00:00,1234326627338813440,"Keep track of the Democratic Presidential delegate count. Make it a favorite in your browser! 

https://t.co/lZleod31jS"
65,2020-03-02 00:00:12+00:00,1234267224980041733,"RT @RobbyMook: It’s big of Buttegieg to step aside before Super Tuesday, despite some strong, early finishes. I hope it sets a tone moving…"
66,2020-02-29 03:51:37+00:00,1233600684391575552,"What a great story. The article states in 1965 CEO's earned 20 times the average worker, now it's 300. For $40k average worker, that's $800k vs. $12 million or $66k per month vs. $1 million.
BBC News - The boss who put everyone on 70K https://t.co/OxElTKNtdq"
67,2020-02-29 02:16:03+00:00,1233576637918318594,@BenJealous I will lead the effort in Washington to ensure every American in this country is insured and never has to worry about getting sick!
68,2020-02-29 02:11:43+00:00,1233575545398550528,"@BenJealous It's unconscionable in our great country that people are sued for getting sick and going to a hospital for testing, emergency services or hospitalization. People shouldn't have to worry about getting sick, then getting stuck with paying a $10k deductible. We can do better!"
69,2020-02-29 00:47:58+00:00,1233554467812933637,"@JNNewtWBAL Funny that people were polled. When news of the virus outbreak in Wuhan hit, that was the first thing I thought was I needed to go out and buy a case of Corona light...just in case we are all locked in our homes and I need water to drink!!! 🤣"
70,2020-02-28 20:01:57+00:00,1233482492335869956,@Dianenopain @wjz Keep up the good work!
71,2020-02-28 15:07:46+00:00,1233408458151649282,@kaitlancollins @joncoopertweets @MarquardtA Sounds like a Chinese government tactic to silence experts and push propaganda. This is only needed because Trump constantly discounts the experts and sells inaccurate information.
72,2020-02-28 15:00:32+00:00,1233406637785931777,"@joncoopertweets It's easy to jump on the idealistic bandwagon...free college, single payer healthcare, businesses are evil. What we need is a pragmatic approach to solve major problems with progressive solutions."
73,2020-02-28 14:52:34+00:00,1233404633512587265,"I would take China's reporting with a grain of salt.  They are getting hit hard economically,  so the Chinese government controlled news propaganda machine has a vested interest in reporting things are improving. https://t.co/R6VhXg1am9"
74,2020-02-28 14:39:40+00:00,1233401384478834690,@wbaltv11 @JNNewtWBAL @TheoHayesWBAL Texting for quick questions or answers. Phone calls are better when interested in establishing a relationship  or when discussion is required.
75,2020-02-28 14:36:06+00:00,1233400488483262464,"RT @soledadobrien: 66 percent of Democratic voters who don’t support Bernie seems to be the majority, yes?"
76,2020-02-28 14:35:47+00:00,1233400408309161984,@soledadobrien @MARTYN3024 And states where independents can weigh in.
77,2020-02-28 14:33:40+00:00,1233399874529484801,@soledadobrien The follow up questions... Will all of the 66% support Bernie if he is the Dem nominee? Do independent voters support Bernie? Those questions will be partially answered as people vote in open primaries in states with more diversity and population.
78,2020-02-28 14:02:32+00:00,1233392040915935232,"@AARPMD @TammyBres Some 3rd party suppliers are clear about who they are and what services they provide.  It's the shady ones that lead sales pitch with ""BGE"" and ""about your electric bill"" that cause problems.  General rule is only deal directly with BGE either thru paper statements or online acct"
79,2020-02-28 13:57:10+00:00,1233390689129574402,@FennerMichelle Happy Birthday song twice!
80,2020-02-27 08:23:28+00:00,1232944323504766977,@UnbridledMd @FennerMichelle Funny how nobody is taking about how we must fix the flawed components of Medicare.
81,2020-02-27 08:10:30+00:00,1232941058876674049,"@jeremymunson @ourhealthmn @NSmithholt12 Yet you will trust the Canadian government to set prices for you? You say the FDA protects pharma, but the FDA's mission is to protect public health. Drug trials, adverse event monitoring, and statistical analysis of efficacy before drug approval is granted keeps us safe."
82,2020-02-27 08:03:10+00:00,1232939213856833536,@jeremymunson @ourhealthmn @NSmithholt12 Your statement that the government refuses to negotiate with pharma is not entirely accurate.  E.g. the VA negotiated down the price of HepC from $90k down to $28k and has cured 100k veterans. You say you don't trust our own government to set prices for you...
83,2020-02-27 04:39:09+00:00,1232887873973686272,@ourhealthmn @NSmithholt12 @jeremymunson It's time for federally mandated cost+ pricing for chronic disease maintenance drugs.
84,2020-02-27 04:33:53+00:00,1232886547059544064,@US_Navy_Ret_MD @DAVHQ @VFWHQ @AmericanLegion I pledge to fight for Puerto Rico in Washington!
85,2020-02-27 04:14:43+00:00,1232881723307970561,"@fussbudgethhi @BenJealous @imraansiddiqi @SenSanders Just keep in mind that if Bernie happens to be the nominee, your non-vote is a vote for Trump."
86,2020-02-27 04:11:35+00:00,1232880935546298372,"@BenJealous No matter who the Democratic nominee is, ALL voters who find Trump's behavior and lack of INTEGRITY inexcusable must band together and vote for the nominee!"
87,2020-02-27 04:07:32+00:00,1232879914313043969,@realDonaldTrump Why aren't you taking credit for the stock market dip?
88,2020-02-27 03:59:36+00:00,1232877919388798976,"@AOC His automatic response is always ""NO"", then spin, spin, spin. Americans deserve a President with INTEGRITY!"
89,2020-02-27 03:57:08+00:00,1232877297016954880,"@US_Navy_Ret_MD Statehood is long overdue Eduardo! 
https://t.co/6XwSOPhrkg"
90,2020-02-27 03:53:53+00:00,1232876482411876354,"I have personally knocked on 1,240 homes/doors in district 02 over the last 7 days. I will work just as hard for you in Washington! Please vote for me in Maryland's Democratic Primary on April 28th!
@OurRevolutionMD @BaltCoDemParty @HoCoYoungDems @scotteblog"
91,2020-02-27 03:40:20+00:00,1232873072333656064,"@ewarren @SlythSeeker So very true Elizabeth! In every household across this great nation, we sock money in our emergency savings accounts, pay down debt and take a small portion and have a little fun. So why does Washington decide to give money away and increase debt?!? Insanity!"
92,2020-02-27 03:29:23+00:00,1232870314931036161,What we are sorely lacking from Washington representation... https://t.co/UzFF75cwvq
93,2020-02-22 05:16:12+00:00,1231085257773977600,@JAG_____ @jvey1 @andreperryedu @jtrothwell @BaltCitySchools from big developers who will demolish the block and build ultra expensive homes...A shining example of city government sponsored gentrification!
