,Created at,User ID,Text
0,2022-06-27 15:55:13+00:00,1541450082653962240,RT @RandPaul: Breaking up companies that are providing progressively lower prices to consumers is a terrible idea. Good report to read from…
1,2022-06-27 15:26:43+00:00,1541442910759026690,RT @AbrahamHamadeh: I still love reading this. Thank you ⁦@RandPaul⁩! TITAN of Liberty. https://t.co/124eOkvQdk
2,2022-06-27 15:26:34+00:00,1541442874646077442,"RT @anish_koka: Rates of myocarditis in men aged 18-24 after 2nd dose of Moderna are 1:5900. (French study in Nature Journal)

Does anyone…"
3,2022-06-27 04:15:10+00:00,1541273910330757120,"RT @RandPaul: I’ve been the sponsor of a federal law to overturn Roe since I came to Washington, and I’m pleased to see the court make this…"
4,2022-06-27 04:15:05+00:00,1541273889971621888,RT @RandPaul: This Supreme Court decision is a monumental step to not only protect life but also for the court to finally correct the mista…
5,2022-06-27 04:14:51+00:00,1541273833079971845,RT @RepThomasMassie: The Supreme Court has taken two great steps to save lives in the past 48 hours: it reaffirmed Heller's decision regard…
6,2022-06-27 04:14:44+00:00,1541273803791147009,RT @RepThomasMassie: The unconstitutional gun control bill passed by the House today will cost more lives than it saves. https://t.co/9ZaLB…
7,2022-06-27 04:14:42+00:00,1541273791497658369,RT @NatlGunRights: @RepThomasMassie is right. To read why we oppose Red Flag gun confiscation click here: https://t.co/vK4GfWSrkr https://t…
8,2022-06-27 01:43:15+00:00,1541235679547498496,RT @MAJTOURE: These people all FAKE AS FUCK. 😂😂 https://t.co/KV1cuBPrdi
9,2022-06-27 01:43:01+00:00,1541235620533751809,RT @TimRunsHisMouth: This is a super old meme... but it's relevant yet again. https://t.co/mzkfsjWGNp
10,2022-06-24 13:01:32+00:00,1540319212773720065,"RT @RepThomasMassie: So many members of the military have suffered unfairly from the illegal COVID vaccine mandate.

Would Republicans make…"
11,2022-06-24 13:00:33+00:00,1540318965775437824,RT @RepThomasMassie: This lie is still on the government’s website. Someone should be prosecuted for this. Ultimately @JoeBiden is the comm…
12,2022-06-24 03:36:32+00:00,1540177025125814278,"RT @RepThomasMassie: Joe Biden’s gas tax holiday:
https://t.co/nelYa140yK"
13,2022-06-24 03:34:30+00:00,1540176511780950016,"RT @feeonline: It's clear now that Fauci’s pandemic response was not just about Covid, but a larger technocratic revolution—one that Americ…"
14,2022-06-24 03:34:09+00:00,1540176425076023296,"RT @RandPaul: As I’ve said, no one wants to see guns in the hands of criminals. No one wants to see tragedies like we saw recently in Texas…"
