,Created at,User ID,Text
0,2022-06-28 00:52:21+00:00,1541585258499514368,RT @CareFirst: Omar Bah (@bah_omar) is teaching participants the importance of applying a culturally relevant and holistic approach to heal…
1,2022-06-24 14:49:33+00:00,1540346395554725889,"Democrats need to do more. The Supreme Court just effectively setback women's rights by 50 years. I am committed to looking at every option to neutralize this right-wing activist court, and restore balance. What rights will they take away next?
#DefendWomen #KeepAbortionLegal"
2,2022-06-24 02:21:45+00:00,1540158206630105092,I had a great evening with the Democratic Women's Caucus of RI. Thank you for organizing this event for everyone to be heard. Among my priorities in the Congress will be to defend women's rights and bring voices that are often underrepresented to the halls of our government. https://t.co/U7CpeltRLX
3,2022-06-24 02:01:34+00:00,1540153127042777088,"Great event by @dii_of_ri at their centennial celebration. I was resettled by this organization as a refugee 15 years ago, and glad to partner with them in my line of work to serve Rhode Island’s underserved community. https://t.co/FCjE3YeWyV"
4,2022-06-23 23:41:12+00:00,1540117801284898818,RT @GreggPerry: Only in Rhode Island can you run into multiple candidate for Congress at the same event! @JoyFoxRI @bah_omar https://t.co/E…
5,2022-06-22 20:48:27+00:00,1539711938879430656,"RT @convoswithrob: Short 11 Min Interview with @bah_omar about
Africa On The Rise! China/US Fighting to Influence Africa! China/Russia Stea…"
6,2022-06-22 16:19:38+00:00,1539644289109590020,RT @Provchamber: .@LW_ProvChamber recently spoke with #RhodeIsland Congressional candidate @bah_omar who is running for office as a Democra…
7,2022-06-22 16:02:30+00:00,1539639975813300224,"I am proud to be one of only four candidates to receive the endorsement of Voice for Refuge. As a former refugee I understand the struggles of working class Rhode Islanders better than anyone else in this race, and will bring this perspective to Washington D.C. #BahForCongress https://t.co/IQNUVSICTB"
8,2022-06-21 19:33:25+00:00,1539330669754650631,RT @VoiceforRefuge: 🚨BREAKING🚨 Voice for Refuge Action Fund announces its first-ever Primary endorsements for former refugee and pro-refuge…
9,2022-06-21 00:37:27+00:00,1539044794147688448,https://t.co/bWnlKzovFf
10,2022-06-21 00:37:27+00:00,1539044792423927808,"I am honored to have received the endorsement of the Voice for Refuge. In Congress, I will continue to advocate, and muster resources, for refugees and all others who are pursuing the American Dream. Working class Americans are the backbone of our democracy.
#BahforCongress"
11,2022-06-20 21:14:45+00:00,1538993783437770752,RT @IanDon: .@bah_omar picks up an endorsement from a refugee advocacy group https://t.co/F4o46arYaY
12,2022-06-20 18:56:14+00:00,1538958924057026560,RT @RaymondB916: INBOX: @VoiceforRefuge endorses Dr. Omar Bah (@bah_omar) for Congress in CD-2. https://t.co/GjCBSO0gdw
13,2022-06-20 01:48:00+00:00,1538700161031053312,"I was honored and humbled to spend World Refugee Day at the Refugee Dream Center, with some of the most hard working, caring and resilient people to call Rhode Island home. #BahForCongress #DefendTheDream https://t.co/SobLblo0Ao"
