,Created at,User ID,Text
69,2022-06-15 23:06:32+00:00,1537209973620580357,"Pastor Chris, @ButlerForIL1 is live now.  Tune in to find out more about how he aligns with #WholeLife Politics and why he will be a great voice for us in Congress.  You will also be hearing from a number of @AmSolidarity leaders and our 2020 Presidential ticket. https://t.co/okWhJCW25p"
70,2022-06-15 23:00:19+00:00,1537208407723327488,@LiberationASP @AmSolidarity I have enjoyed voting FOR someone in the instances where I've been able to vote ASP.  I once got to vote for them in two races in the same election.  Good times!
71,2022-06-15 22:07:09+00:00,1537195030410153985,RT @AmSolidarity: Tonight! At 7 eastern/6 central we are streaming a live conversation with Pastor Chris Butler @ButlerForIL1 to talk about…
72,2022-06-15 14:08:03+00:00,1537074458921512963,"RT @ryanjkingesq: ""When leaders begin to put others first, they find that, rather than taking advantage of management, employees actually r…"
73,2022-06-15 07:33:17+00:00,1536975115501682691,"RT @ButlerForIL1: Thanks to @IL123GO for a forum with among the largest attendance of district voters of the election season.

We need a re…"
74,2022-06-15 03:20:47+00:00,1536911571334594561,Sounds like a great listen with @ButlerForIL1 and @BECKETlaw.  I hope to listen to this tonight after reading and writing bylaws amendments :) https://t.co/J182McwraT
75,2022-06-14 12:58:05+00:00,1536694466915930112,"RT @OhioFoodbanks: ""We need to replenish our food banks and insure that when hungry Ohioans turn at their darkest hour of need to a local f…"
76,2022-06-14 12:33:08+00:00,1536688186289582082,"If you're up in the Cleveland area that day, join in for a worth cause with supporting some of the hardest working folks I know.  Feeding kids is getting harder, help @CHAOhio do their mission. https://t.co/tm0MOnN5NS"
77,2022-06-13 21:32:00+00:00,1536461409864777735,Coming up Wednesday. https://t.co/zMV1xl3fXx
78,2022-06-13 03:27:37+00:00,1536188514244694016,"Politicians fund their priorities.  It really burns my biscuits that all of our Food Banks are practically begging for money to meet rising needs.  Waivers to feed MORE kids more easily are expiring at the same time.  I think we need a new crop
Vote: @ButlerForIL1 @OBlackforWA3"
79,2022-06-13 02:51:39+00:00,1536179461506359296,@AmSolidarity Roll Pelicans!  People Centered Politics would be a nice change of pace.  Let's swing that way.
80,2022-06-13 02:31:13+00:00,1536174320099147776,"A real chance for real change.  Let's help @ButlerForIL1 get to Congress and give us the voice we deserve.  Thank you, @AmSolidarity for the event. https://t.co/o9lqgmki2S"
81,2022-06-13 00:25:08+00:00,1536142592504737793,"RT @ButlerForIL1: It was an honor to be a guest on the Mike Huckabee Show.

Check out the link below to watch the interview.

I have openly…"
82,2022-06-12 17:09:47+00:00,1536033029562503168,RT @DanLipinski2: Progressive extremism helped to elect Pres Trump in ‘16. Unhappy voters quickly swung back left and now are swinging back…
83,2022-06-12 16:25:35+00:00,1536021906607964161,"RT @SenSherrodBrown: Take it from Treasury Secretary @SecYellen:
 
Inflation “has utterly nothing to do with the Child Tax Credit."" https:/…"
84,2022-06-12 13:38:22+00:00,1535979826384977920,RT @herman_kyle: @OhFairDistricts Yes we need an even stronger ballot initiative for a more independent redistricting commission. But we AL…
85,2022-06-12 03:31:08+00:00,1535827012262277120,"RT @drtylermartin: I am delighted to support Pastor Chris Butler, candidate in the 1st congressional district in Illinois. I encourgage my…"
86,2022-06-12 03:21:26+00:00,1535824570833375233,"@CatholicJosh122 My former Bishop, Frederick Campbell had part of his leg amputated several years ago too."
87,2022-06-11 23:20:33+00:00,1535763951912361984,RT @SolidarityNE: Spoke to someone who thought ranked choice voting was a bad idea because disrupting the two party system would destabiliz…
88,2022-06-11 15:04:30+00:00,1535639117127720965,Bring back the front porch!  Meet your neighbors.
89,2022-06-11 03:44:16+00:00,1535467928157659136,RT @ButlerForIL1: I am honored to receive the endorsement of the Illinois Fraternal Order of Police. I am proud that the largest police uni…
90,2022-06-10 18:24:42+00:00,1535327110876737536,"RT @JStein_WaPo: Biden on energy firms: ""They have 9,000 permits to drill -- they're not drilling. Why aren't they drilling? Because they m…"
91,2022-06-10 18:10:20+00:00,1535323493365063680,Still knocking it out of the park today. https://t.co/g17otQRM65
92,2022-06-10 14:38:49+00:00,1535270261800304641,These guys are on fire this morning. https://t.co/x1VtyRNx5f
93,2022-06-10 14:32:22+00:00,1535268640819335168,RT @EconomicPolicy: Higher corporate profits HAVE contributed disproportionately to inflation. https://t.co/0ZlUdHz8g8
94,2022-06-10 14:31:11+00:00,1535268341241131008,Say it again louder for the people in the back. https://t.co/YumGm8qrTV
95,2022-06-10 00:35:10+00:00,1535057950397431808,RT @AmSolidarity: Next Wednesday we are hosting a live event on multiple platforms (Twitter included) with @ButlerForIL1. Chris Butler is a…
96,2022-06-09 23:49:23+00:00,1535046430066343962,@CathSolidarist I've been banned for liking too many tweets in the past.  Twitter decided I was a bot and killed my account through most of the 2020 campaign.
97,2022-06-09 21:19:23+00:00,1535008680306802688,RT @PunchbowlNews: McGovern on school meals: “There are some waivers that have been put into place during the pandemic that need to be exte…
98,2022-06-09 21:14:38+00:00,1535007486758903808,SNAP has one of the lowest trafficking and fraud rates of any government program. https://t.co/nIkLywjKac
99,2022-06-09 16:07:31+00:00,1534930197773811712,"@Scribe4LifeOrg @FordFischer @PAAUNOW @ButlerForIL1 @AbernathyforTX @KatrinaRJackson @ASP2024FFF I don't think a coalition has to be full of the ideologically pure.  Depending on the scope of the project, you may wind up with some strange bedfellows on your way to your goal."
