,Created at,User ID,Text
0,2022-06-28 18:07:16+00:00,1541845705177780224,@TristanJWalsh03 The steering wheel and the neck...
1,2022-06-27 15:57:05+00:00,1541450555016392705,@AK_Chick It's going to be a long 20 years.
2,2022-06-27 06:33:21+00:00,1541308686663946240,@NotReallyAProg1 @JaspersBeard @alaskanrobby To be clear as my number 2.  She is pro-choice.  And she is LGBT supportive.  She was booed by her own party for saying she was supportive of transgender people.  And she spoke up during the campaign and said she was pro-Choice.
3,2022-06-26 18:49:59+00:00,1541131678038388736,RT @DICKS: https://t.co/TvOX7rNkkr
4,2022-06-26 02:15:34+00:00,1540881424579829760,@JaspersBeard @alaskanrobby Probably going to write in Tara.
5,2022-06-26 02:15:09+00:00,1540881318073905153,"@SusanBMorgan Perhaps n their minds, something like 'How can you deprive women of something they never had?'"
6,2022-06-25 17:31:54+00:00,1540749638059163648,Literally this is where a US Senator is going. 'Let's bring back segregation.' https://t.co/TFT2KJUTpi
7,2022-06-25 17:30:42+00:00,1540749339500220417,"""Pro-Life"" indeed.

https://t.co/SlaA24QkrE"
8,2022-06-25 16:54:50+00:00,1540740311852253185,@julia_omalley And it certainly hasn't been planned in any meaningful way.
9,2022-06-25 01:25:20+00:00,1540506393626570753,@DZBillFulton They are fighting hard for Trump and continuing their crimes.
10,2022-06-24 03:52:33+00:00,1540181056753586176,@scooterkendall It kind of makes sense.  Her caucus sent me this. https://t.co/V7TahovhXQ
11,2022-06-23 20:27:12+00:00,1540068981406461952,@ZackBrownDC Zipping or snapping pockets.
12,2022-06-23 20:23:20+00:00,1540068005639442432,@scooterkendall Alaska DOTPF.
13,2022-06-22 16:43:48+00:00,1539650372083384321,@alaskanrobby Mountain View.  Fairview has had solid representation.  I was elected from there as a 15 year resident.
14,2022-06-22 15:59:25+00:00,1539639203813724162,@AKroadweed I would note that last night the only ones silencing anybody were themselves. https://t.co/AyLWXKGxWO
15,2022-06-19 00:13:40+00:00,1538314030565076992,@AmandakMoser Baadmaangutehundefreude
16,2022-06-19 00:05:56+00:00,1538312086865862657,"@leslieridle I fell off my bike two days ago in the silliest of places.  When you are out doing things, you will tumble sometimes."
17,2022-06-17 03:07:23+00:00,1537632973259911168,@JChrisAndrews I understand.
18,2022-06-17 03:01:43+00:00,1537631546944851968,@georgedick It's a mix.  Way better.  With a loud ugly tiny minority that seems to dominate.
19,2022-06-16 19:58:19+00:00,1537524996796387328,@KevinBerryEcon @AmandakMoser @AuroraWhore Great bikes.
20,2022-06-16 18:04:59+00:00,1537496473272692736,I can't even. https://t.co/FbZvvixv4u
21,2022-06-16 17:57:59+00:00,1537494711551741954,@KevinBerryEcon @AmandakMoser @AuroraWhore I have a couple but they need tune ups.
22,2022-06-14 19:56:35+00:00,1536799781967699968,@intrinsiccity Hadn't realized they were closed.
23,2022-06-10 20:30:59+00:00,1535358891394928641,@sea_changer @scottymax @ChugachMtnBlues Totally inaccurate assessment.  But that's par for the course.
24,2022-06-10 20:07:39+00:00,1535353017444184064,@scottymax @ChugachMtnBlues @sea_changer This has been the Constant platform since the beginning. https://t.co/ILKAMrXgtO
25,2022-06-10 20:00:54+00:00,1535351319011004418,@Climatologist49 @datamanAK @IvySpohnholz @akbragg Five Republicans of the 35 who voted to create the Jan 6 Committee were on the ballot this Tuesday.  All five survived the primary.
26,2022-06-10 16:41:01+00:00,1535301018157735938,"Tomorrow is the day!
➡️ Your ballot must be postmarked by June 11 to count.
➡️ If you would like to vote in person, check the available voting sites here: https://t.co/YaeoAXw3GG.
➡️ You must have a witness sign your ballot! https://t.co/QvXPksWB6l"
27,2022-06-09 22:33:01+00:00,1535027214080741376,"Alaska has a once-in-a-lifetime opportunity to rebuild the state through the Infrastructure Investment and Jobs Act, and we need strong leadership to ensure Alaskans get as much as possible from this incredible investment.

#Constant4Congress #Alaska #Congress #infrastructure https://t.co/qDIfgQP4si"
28,2022-06-09 18:06:22+00:00,1534960108370661376,"Pride is about love, loss, grief, fun, and fight. https://t.co/bFub1MgiTH"
29,2022-06-09 17:51:12+00:00,1534956290119639040,@RandomAlaskan Nope.  Just right.
30,2022-06-09 00:49:24+00:00,1534699145037901824,@mokigheen Should be hung up this week.  Checked in last week.  That's what I was told.
31,2022-06-09 00:23:42+00:00,1534692677282697217,@treesontrees47 I am a member.
32,2022-06-08 16:51:03+00:00,1534578766776782850,"It’s more important than ever to support LGBTQ+ candidates. With the U.S. Supreme Court expected to overturn Roe v. Wade next month, LGBTQ+ rights are next. 

#Constant4Congress #Alaska #Congress #lgbt #lgbtq #loveislove #identity #pride #pridemonth https://t.co/kmA7I2vNKZ"
33,2022-06-08 15:49:58+00:00,1534563394740576257,"@KevinBerryEcon I want to see substantial investment in the University of Alaska to create the Nation's lead research and development institution for climate tech and adaptations.  Construction, energy, food systems, biology/Healthcare.  Let Alaska be the great test case."
34,2022-06-07 17:32:05+00:00,1534226704930967552,@cinyc9 @WillMuldoon @AK_OK @leahwrenn @MunkeeRajah @alaskanrobby @dimond_chris @JMilesColeman @DrewSav @Thorongil16 @XNeonXO Are these old or new HD numbers?
35,2022-06-04 22:35:00+00:00,1533215772910227459,"Alaska has a once-in-a-lifetime opportunity to rebuild the state through the Infrastructure Investment and Jobs Act, and we need strong leadership to ensure Alaskans get as much as possible from this incredible investment. 

https://t.co/QF2MSuzZH3"
36,2022-06-03 16:31:20+00:00,1532761863976624128,June is Pride Month and a time to celebrate the LGBTQ+ community and how far we have come. But it is also a reminder that words and acknowledgment only go so far. Read more on why I think it is critical we elect a candidate who is LGTBTQ+ here: https://t.co/0ReSdeAZqM
37,2022-06-03 01:41:01+00:00,1532537808799285262,"Christopher Constant is an ally for hard-working Alaskans. He knows that union workers on average make 11.2% more than their nonunion counterparts. He knows that labor unions provide a voice and protection for everyday Alaskans. 
https://t.co/FvujDGDrq3 https://t.co/b9iiKvGEia"
38,2022-06-02 16:56:12+00:00,1532405733785931778,All in for Armstrong! https://t.co/o3VIVDJE93
39,2022-06-01 19:08:05+00:00,1532076537041653761,"@Rathole747 100%  And if they deny you permission, then it quickly moves to your most skilled venue."
40,2022-06-01 19:07:00+00:00,1532076261622697984,@AlaskaDemocrats @VictoryFund @EqualityPac @HRC @tlrd @JoeMyGod Help!
41,2022-06-01 18:57:44+00:00,1532073931926306817,@ZackBrownDC 100% Transportation and Infrastructure.  I have served on the NLC TIS committee since being elected to the Assembly and also stewarded the Muni Enterprise &amp; Utility Oversight Committee.
42,2022-06-01 18:47:41+00:00,1532071401615523841,@Rathole747 Please apply to do it in the foyer of the library.
43,2022-06-01 18:28:18+00:00,1532066525481275392,"As Pride Month 2022 begins, we can celebrate that I am the first openly LGBTQ candidate ever to stand for statewide election in Alaska. I knew our historic campaign would face hatred. With your help, we can stand against this hate. 2/2  #Pride2022 
https://t.co/kLYQ9gnK07"
44,2022-06-01 18:28:18+00:00,1532066523065438208,"For more than two years, I have routinely had my life threatened. I've been the subject of hate speech from bigots. This has only gotten more common because we as a society are going numb to extremism. It's time we stand up against hate, not tolerate it.  🧵1/2 https://t.co/gL35iqrKyn"
45,2022-05-27 19:13:02+00:00,1530265842914557958,"Christopher Constant has spent the past 15 years working to create a multi-faceted, decentralized response system that focuses on getting people into housing and treatment. Read more about his plan to reduce homelessness at: https://t.co/4jUNijFZ0y

#Constant4Congress #Alaska https://t.co/YDSnbzwLn6"
46,2022-05-26 22:02:54+00:00,1529946202078253057,"(6/6) Chris Constant’s Top Labor Accomplishments:
Fought to protect hotel workers from unsafe working conditions. https://t.co/GIDkh7FWiR #Constant4Congress #labor"
47,2022-05-26 22:02:53+00:00,1529946200832499712,"(5/6) Chris Constant’s Top Labor Accomplishments:
Passed a Responsible Bidder ordinance to protect workers from wage theft and other abuses by irresponsible, negligent, or corrupt business practices. https://t.co/T9QyKu0J9v #Constant4Congress #labor"
48,2022-05-26 22:02:53+00:00,1529946199502909441,"(4/6) Chris Constant’s Top Labor Accomplishments:
Implementation of Community Workforce Agreement policy to ensure the Municipality gets the best deal when negotiating major construction projects. https://t.co/c6UWyByrzp #Constant4Congress #labor"
49,2022-05-26 22:02:53+00:00,1529946198219534336,"(3/6) Chris Constant’s Top Labor Accomplishments:
Helped pass an ordinance to remove fire retardant chemicals from certain products to protect firefighters and children. https://t.co/JXiA88CNtl #Constant4Congress #labor"
50,2022-05-26 22:02:53+00:00,1529946196927602688,"(2/6) Chris Constant’s Top Labor Accomplishments:
Eliminated resale of burned wire to protect firefighters from cancer-causing conditions in the workplace. https://t.co/iqYapH3aK3 #Constant4Congress #labor"
51,2022-05-26 22:02:52+00:00,1529946195321229312,"(1/6) Chris Constant’s Top Labor Accomplishments:
Continues the fight to restore defined benefits to firefighters, police, and other public employees. https://t.co/536qO78Vla #Constant4Congress #labor"
52,2022-05-26 21:55:50+00:00,1529944425471696901,"(8/8) This bill would have addressed some of the harms done in 2005 by Senate Bill 141, which redesigned the state pension system and cut deeply into retirement benefits. #Constant4Congress #labor"
53,2022-05-26 21:55:50+00:00,1529944424242814976,"(7/8) Christopher Constant is also a supporter of defined benefits for state employees, supporting the passage of House Bill 55 in the 2022 legislative session, which would have reinstated defined benefits for police officers and firefighters. #Constant4Congress #labor"
54,2022-05-26 21:55:50+00:00,1529944423286460416,(6/8) His support goes beyond wages and benefits: Christopher Constant stood against employers who allowed mold and other unsafe work conditions that were causing illness in working people. #Constant4Congress #labor
55,2022-05-26 21:55:49+00:00,1529944422288269313,(5/8) Christopher Constant doesn’t need to argue he will be a friend to labor. He has a record documenting that he has supported labor with his votes 100% of the time. #Constant4Congress #labor
56,2022-05-26 21:55:49+00:00,1529944421029990400,"(4/8) Christopher Constant grew up poor. And while today he makes a comfortable living, he is not a millionaire like several other candidates.  He is a working person from a working family. https://t.co/a32qTEW7HD #Constant4Congress #labor"
57,2022-05-26 21:55:49+00:00,1529944420102991873,"(3/8) To put it simply, Christopher Constant is an ally for hard-working Alaskans. He knows that union workers on average make 11.2% more than their nonunion counterparts. He knows that labor unions provide a voice and protection for everyday Alaskans. #Constant4Congress #labor"
58,2022-05-26 21:55:49+00:00,1529944419041804289,"(2/8) One unequivocal, objective difference from other candidates is that Christopher Constant is the only candidate with a 100% rating from organized labor. #Constant4Congress #labor"
