,Created at,User ID,Text
0,2022-06-27 00:39:04+00:00,1541219528243281921,"Me this weekend: 
Pride! 🏳️‍🌈 
Women’s rights! 💕
Support the arts! 🎨
End gun violence! 🧡

Nancy Mace this weekend: 
Hunter Biden’s 💻!"
1,2022-06-26 22:49:32+00:00,1541191963281596423,"Nancy, the majority of women in this country, and our district, are worried about their fundamental rights right now. And this is what you are talking about? 

Read the room. https://t.co/fpWLUXYgty"
2,2022-06-26 19:31:11+00:00,1541142047301795842,This is a must listen for all of my #MedTwitter friends and all of my gun violence prevention friends. Well done ⁦@ETSshow⁩.  https://t.co/sA4Kacnxk8
3,2022-06-26 01:12:42+00:00,1540865603745026050,I am fighting for my daughters and your daughters. I will be with you in this fight every step of the way. And I will not back down. https://t.co/nX5MSOZKbA
4,2022-06-25 21:12:52+00:00,1540805248696057856,Happy Pride! Honored to march with  @MomsDemand in today’s @CharlestonPride parade to show our support for equality for all. 🏳️‍🌈 https://t.co/Gh1b2hL1Td
5,2022-06-25 17:03:13+00:00,1540742422950334466,"RT @WomenInPHM: Pediatrician. Advocate. US House candidate. And now Professor of Pediatrics!!! Congratulations, Dr. @AnnieAndrewsMD!!!!!! 🎉…"
6,2022-06-25 14:23:59+00:00,1540702350335254528,@TripleThreat_MD @tjagostini @CharlestonPride We missed you.
7,2022-06-25 14:23:31+00:00,1540702233377079296,RT @tjagostini: Healthcare workers and students showing support for our LGBTQ+ patients in @CharlestonPride! So glad to see Dr. @AnnieAndre…
8,2022-06-25 02:38:45+00:00,1540524871469469697,I will not back down from this fight.
9,2022-06-25 02:10:17+00:00,1540517705996025858,"RT @TripleThreat_MD: @AnnieAndrewsMD Hey y’all across #MedTwitter…
Electing a pro-choice doc to replace Nancy “flunked-high-school-bio” Mac…"
10,2022-06-24 22:16:13+00:00,1540458803174555648,"We should be listening to the medical experts.

Good news. I’m a medical expert. https://t.co/vmRZKRKxHg"
11,2022-06-24 19:23:16+00:00,1540415276721868809,"NRA A-lister @NancyMace voted against the Bipartisan Safer Communities Act today. 

Nancy does not give a damn about our kids."
12,2022-06-24 16:47:54+00:00,1540376178317459459,"Nancy is being dishonest, or she forgot who she represents. The governor of SC will outlaw abortion with no exceptions. This ruling has devastating consequences for the women of SC01. 

There is only one ally for women in this race. https://t.co/6ryPr8sJ9q"
13,2022-06-24 16:06:53+00:00,1540365855862800386,RT @AmerAcadPeds: Today’s Supreme Court decision to overturn Roe v. Wade means that the once Constitutionally protected right to access an…
14,2022-06-24 15:46:25+00:00,1540360706293469184,RT @shannonrwatts: The same SCOTUS that said yesterday that states don’t have the ability to regulate guns today gave states the power to r…
15,2022-06-24 15:41:59+00:00,1540359588532420610,"If you want to know where I stand⬇️
https://t.co/cv7qpOjKT1"
16,2022-06-24 14:42:31+00:00,1540344627160662016,"Even though I am running against a woman, make no mistake, I am the only woman in this race who will fight for Lowcountry women to make their own reproductive decisions without interference from extremist politicians."
17,2022-06-24 14:42:31+00:00,1540344626271473667,"It is more important than ever to vote them out, NOW. With this ruling, it is now up to Congress to codify abortion rights into law."
18,2022-06-24 14:42:31+00:00,1540344625176518656,"As a mother, I am devastated and infuriated that my daughters are now poised to grow up with fewer rights than my mother had. This is exactly what Nancy Mace’s Republican extremist party has spent decades fighting to accomplish."
19,2022-06-24 03:12:07+00:00,1540170882005467136,Good night. 🎉😎✌️ https://t.co/iDufdT0GFM
20,2022-06-24 02:16:48+00:00,1540156958765993985,"RT @Everytown: MAJOR VICTORY FOR GUN SAFETY: The Senate just passed the Bipartisan Safer Communities Act! When it becomes law, this legisla…"
21,2022-06-23 22:40:54+00:00,1540102627836706816,@ericalaff Erica!!! Thank you!!! ❤️❤️❤️❤️
