,Created at,User ID,Text
0,2022-06-24 16:18:09+00:00,1540368690889334786,The travesty of the Supreme Court's actions has at its foundation a broken democracy. How can we expect anything better when 10% of us vote in primaries? If we want a better future we must vote these wannabe authoritarians out and appoint some real Justices.
1,2022-05-16 17:08:17+00:00,1526248181725536259,"Today, NY's redistricting master released maps that place my presumptive opponent, @RepPaulTonko  and ultra-conservative @EliseStefanik into the same district. For all who have hoped that Stefanik would finally get a well funded Democratic challenger, your wish is coming true!"
2,2022-03-31 03:08:33+00:00,1509367015185829894,"Rar In the Field ep. 1: Freezing temperatures, high winds and beautiful meatballs couldn't stop us from getting the 2k+ signatures needed to face Paul Tonko in the Democratic Primary for NYs Capital Region (NY20). Our journey to the June 28th election has just begun! https://t.co/AoIBaE0Kyg"
3,2022-03-28 19:58:38+00:00,1508534045310861312,An extraordinary #PeaceInUkraine rally in #Albany! #UkraineRussianWar #StandWithUkraine #SlavaUkraine #RussianForPeace #RarForCongres https://t.co/7VGvazyxDc
4,2022-02-25 03:29:59+00:00,1497051219394801721,Today has been madness. The invasion of Ukraine from a Russian-American perspective. https://t.co/hmZmLsuIS0
5,2022-01-21 18:23:50+00:00,1484592589022142464,https://t.co/aozX1h6aBN
6,2022-01-21 18:22:54+00:00,1484592354640248835,"As a Russian-American running for Congress, I view it as my duty to speak out on the Russia-Ukraine conflict. Yesterday I recorded a podcast with @CynthiaPooler6 of @allexitsclosed and did just that. Take a listen!  #RussiaUkraine"
7,2021-12-28 22:03:23+00:00,1475950531701055492,Is it a coincidence that in our country the top 10 richest Americans own $1.28 trillion in wealth while 43.2 million student debt holders hold $1.59 trillion in debt? @Ilhan
8,2021-12-21 18:31:47+00:00,1473360567788351492,While others do things like refuse corporate PAC money even when everyone else in their party is happy to accept it. @Albany_DSA @TroyDSA @AOC @JamaalBowmanNY  @Sen_JoeManchin
9,2021-12-21 18:25:41+00:00,1473359033755176964,Dems and Reps fighting is only one dimension of U.S. politics. The fight between the establishment status quo and true progressives is even more important. That's why some Senators sell out their own constituents even if it means going against the will of their party. #Manchin
10,2021-12-20 15:23:27+00:00,1472950781817016321,"We have a major announcement to make. Our campaign is ready to start onboarding interns! If you stand for what we stand for, you won't find a better way to take the next step!

https://t.co/i1DQiP8fiy"
11,2021-12-16 21:35:36+00:00,1471594886885515274,"A campaign that doesn't give students and young  people the first-time experience they need will fail in the long run. 

Great campaigns bridge generational divides by having a long term youth-centered vision that gives them life beyond any one candidate. 

Movement &gt; Campaign https://t.co/elPW9fQ27G"
12,2021-12-16 21:26:09+00:00,1471592507045818373,RT @EhresmanKatya: PSA: caring about the 'youth vote' and uplifting young staffers means not just circling through the same young staffers…
13,2021-12-14 20:13:39+00:00,1470849488495464453,"For establishment politicians running unopposed, elections have become nothing more than a ""subscription renewal"". Except instead of sitting on their couch watching Netflix they get to sit in #Congress. Not so for @PaulTonko in #NY20."
14,2021-12-13 19:02:53+00:00,1470469288570015758,You don't have to go far from the Capital Region to find the center of progressive politics in #NYC . But would you believe me if I told you that in a few years the Capital Region will be the new bastion of progressive politics in NYS? @AOC @JuliaCarmel__ @JamaalBowmanNY
15,2021-12-10 13:59:28+00:00,1469305771645181955,"I will say it again. If elected, I will use the power of my office to lead a debt strike. It won't be just a student debt strike, but a comprehensive debt strike against medical debt, housing debt, credit card debt, predatory lending and all other forms of insidious debt. https://t.co/bCKMyaXcF9"
16,2021-12-09 22:54:47+00:00,1469078099765649409,"Completed the candidate connection survey for 
@ballotpedia today! Hope you check out our page once it's up."
17,2021-12-09 01:34:47+00:00,1468755977830866944,https://t.co/3k5dxi1p8g
18,2021-12-09 01:34:47+00:00,1468755975222009858,"It's twice as hard to make it through the majority White boys club of a Senate hearing when you're an Asian woman, harder yet when they imply that you're a communist, and it becomes impossible when your cardinal sin is that you believe in the Green New Deal."
19,2021-12-07 13:37:17+00:00,1468213021440987142,"At last week's Working Families Party meeting several ""progressive"" Albany Councilmembers argued that the Albany Mayor can't be challenged because she has too much money... Since when was backing down in the face of money a progressive value???"
20,2021-12-06 13:50:41+00:00,1467854009251905536,"When we follow in the footsteps of FDR, and expand the Supreme Court from nine Justices to some larger number. Don’t tell me about how the nine Justice Supreme Court is sacred. If a person’s right to choose the fate of their own body isn’t sacred then NOTHING is sacred."
21,2021-12-03 18:02:00+00:00,1466830090570973188,"European countries where all public colleges and universities are tuition free: Germany, Norway, Iceland, Austria, France, Czechia, Slovenia, Hungary, Greece and Poland. US in-state public tuition: 10k+, out of state tuition: 26k+. What are we doing???"
22,2021-12-01 18:49:26+00:00,1466117250272927750,"The death threat left for Rep. Ilhan Omar is both sickening and horrifying, but I urge you to listen to it. It's an important reminder of what we must fight against and what is at stake. 
https://t.co/HtloIsEdrR"
23,2021-11-20 04:34:45+00:00,1461915898684575744,I strongly condemn the use of disproportionate police force against citizens exercising their first amendment rights in response to this verdict. #kenoshaprotest
24,2021-11-20 04:33:18+00:00,1461915531762708486,"The Kyle Rittenhouse verdict is a dark reminder that structural racism permeates every building block of our legal system. Until we embrace anti-racism as a guiding policy principle, we will never find justice. #KyleRittenhouse"
25,2021-11-18 00:20:43+00:00,1461127191266316293,"Together, we can build a coalition for justice in NY's Capital Region. I'm running on a platform of climate justice, police reform, Medicare for All, and education equity. 

Join our movement: https://t.co/rFXbmNnF4m

Donate (we don't take lobby $$): https://t.co/jbSsGkpp19 https://t.co/ts1uyBUCmh"
26,2021-11-17 23:34:21+00:00,1461115522888708096,"I’m running a grassroots campaign in NY's 20th Congressional district to push for decisive action to stop climate change; for military and police reform; Medicare for all; education equity; and a strong social safety net.

Join our movement:https://t.co/8HVcD40Ljp"
27,2021-10-18 19:24:22+00:00,1450180975430881286,While we focus on holding the murderers of #AhmaudArbery accountable and on setting an example for other would-be vigilantes; let’s not forget that unless we fix the system that empowered them to murder in the first place we won’t solve the underlying problem. https://t.co/CdJTiJmDLT
28,2021-10-18 19:23:34+00:00,1450180774276239363,"This statute is an embodiment of both structural and explicit racism and must be repealed nationwide through federal legislation. 

5/5"
29,2021-10-18 19:22:04+00:00,1450180395589328897,"It gets worse… the statute in question was passed in 1863 explicitly to allow white citizens to capture slaves fleeing from the south!

4/5"
30,2021-10-18 19:21:48+00:00,1450180330317508610,"The statute appears to trust citizens to put aside their racism, their bias, their lack of training and make a sound judgement regarding the crime and a safe arrest…. It’s absurd. 

3/5"
31,2021-10-18 19:21:02+00:00,1450180136469467141,"Georgia and NY law both allow for private citizens to arrest a person if they witness a crime or, in the case of Georgia, if the crime is committed within the person’s “immediate knowledge.” This type of statute encourages vigilantes to murder innocent people.

2/5"
32,2021-10-18 19:18:10+00:00,1450179418069114881,"In light of the coming trial of Gregory McMichael, Travis McMichael, and William Bryan, Jr., the murderers of #Ahmaud Arbery, I would like to shine a light on U.S. citizen arrest statutes. 

1/5"
33,2021-10-15 19:21:19+00:00,1449093045044056066,"Over 500 courageous Native American environmental activists were arrested in Washington DC this week, and still no statement or even a tweet from the Chair of the Subcommittee on the Environment! 

Is this the “I hope people won’t notice” approach to politics??? @PaulTonko"
34,2021-10-12 14:24:47+00:00,1447931257132929034,"Happy #NationalFarmersDay! A salute to all farmers as we near the end of their season. By supporting local farms and traditional farming methods, we can work together to preserve our soil, make our food ecosystem resilient, and honor health and sustainability in our diets."
35,2021-08-18 21:02:40+00:00,1428100052959039498,"Getting only US citizens and green card holders out of Afghanistan is not good enough. Anyone who wants to leave should be able to leave. We promised them a better life. To those who are still alive, we can still keep our promise! @POTUS"
36,2021-08-16 17:03:42+00:00,1427315141641744384,I'm devastated by the stories coming out of Afghanistan. How can we do this to the people who trusted us over the last 20 years? How cold you do this to them @POTUS ?
37,2021-05-25 16:46:59+00:00,1397232739519172613,https://t.co/2d1UYRdXyI
38,2021-05-25 16:46:26+00:00,1397232604450017289,Yet another deadly shooting in Albany. This time taking the life of a 15-year old.... A horrible and tragic result of disinvestment from our community. THIS MUST END.
39,2021-05-23 13:05:10+00:00,1396452142202884096,https://t.co/XYuVcsGUFc
40,2021-05-23 13:04:07+00:00,1396451879870205953,"Each 1% increase in gun ownership equals 0.9% increase in firearm homicides. We have 600% more guns than German, France and Iraq and then we wonder what's happening. #gunskillpeople"
41,2021-05-20 20:15:57+00:00,1395473388953550849,If you're a grassroots candidate your cellphone should have an open door policy! 518-596-3293
