,Created at,User ID,Text
0,2022-06-26 03:14:10+00:00,1540896169945190400,RT @RepThomasMassie: The unconstitutional gun control bill passed by the House today will cost more lives than it saves. https://t.co/9ZaLB…
1,2022-06-23 13:11:27+00:00,1539959321211052035,RT @CurrentRevolt: Sources are saying that the Texas Young Republicans executive committee met tonight and voted unanimously to end it’s re…
2,2022-06-22 19:49:23+00:00,1539697075096518656,"RT @TXFullyLoaded: Running the Country is like Riding a Bike, right? https://t.co/MMRSIW6pmb"
3,2022-06-22 19:49:19+00:00,1539697058185093137,"RT @TXFullyLoaded: 19 Minutes into the #UvaldeCoverUp , Video shows #UvaldePolice are in Hallway with Rifles and Shields! Not what #TXDPS S…"
4,2022-06-22 15:35:32+00:00,1539633191031635970,"RT @alexbruesewitz: .@GOPLeader comes out strong against America Last, RINO @JohnCornyn for trying to help the Democrats fully open our sou…"
5,2022-06-21 16:08:46+00:00,1539279167283466240,RT @DonHuffines: I’m so proud of our Texas Republican platform.
6,2022-06-21 14:25:20+00:00,1539253138296807431,"RT @JRMajewski: Gas is over $5 per gallon. 

Inflation is up close to 9%. 

Joe Biden is vacationing at his beach house in DE. 

America ne…"
7,2022-06-20 23:20:08+00:00,1539025336909934592,I for one am proud that Texas is moving in the right direction! #UltraMAGA https://t.co/YFBJVDKCAz
8,2022-06-20 22:51:17+00:00,1539018073897836547,I’m Texan and I don’t give two shits about Juneteenth. (It was our state holiday until libs high jacked it)
9,2022-06-19 20:47:47+00:00,1538624608521306114,RT @ArtValley818_: 🤣 @alexstein99
10,2022-06-19 19:02:27+00:00,1538598099727306754,RT @TXFullyLoaded: Rumor has it @JohnCornyn will step out before This time Next Year… JUN2023… Who the replacement? #AskingForAFriend #Fall…
11,2022-06-19 16:44:44+00:00,1538563441199403010,RT @bigleaguepol: GOP Rep Dan Crenshaw Heckled At Texas GOP Convention https://t.co/tJ09fg2Emx
12,2022-06-19 03:58:17+00:00,1538370560819965953,RT @CurrentRevolt: A very special convention edition of Transgender Avengers #txlege #gop  https://t.co/aXUmnxJUSp
13,2022-06-19 03:58:15+00:00,1538370549776363520,"RT @CurrentRevolt: In the leaked video, Rep. Phelan appeared very weak and effeminate as he patronized delegates who wanted to know why he…"
