,Created at,User ID,Text
10,2020-01-26 19:35:56+00:00,1221517143440875525,"What a man. What a direction! If he doesn’t make you want to get up and make change, not much will. Hats off to you Inky Johnson. Incredible! Thank you, Linary Church of Christ for hosting.@inkyjohnson @linarychurch https://t.co/dWaSKtni1S"
11,2020-01-26 12:52:08+00:00,1221415525387063298,"RT @JDScholten: In rural America, hospitals and OB/GYN units are closing or offering fewer services, hurting our ability to raise healthy f…"
12,2020-01-23 21:52:09+00:00,1220464259064307713,"LET’S TALK REAL FACTS. 

•I grew up in a rural area. Small town. I’ve been here.. I’ve never left. 

•I’ve worked in the rural hospitals, the rural clinics, with the rescue squads, the volunteer fire… https://t.co/qQHTjRGk4p"
13,2020-01-23 17:54:28+00:00,1220404445139341312,"RT @RepGregMurphy: Please America...I have faith that you realize the political agenda of these impeachment hearings. Like him or not, Dona…"
14,2020-01-23 17:53:19+00:00,1220404154654478336,Where the representation? Hospitals are tanking at an alarming rate.. our neighbors are struggling. Jobs lost. Is this not a priority? https://t.co/pSTbNosvoJ
15,2020-01-22 14:56:39+00:00,1219997310534455298,RT @garyhoward911: The best thing you can when you have people who are secretly wishing that you fail is for you to ignore them and succeed…
16,2020-01-22 00:57:14+00:00,1219786062228267012,"CRISIS! Who’s on your side, who’s standing up for the people? https://t.co/pSTbNosvoJ"
17,2020-01-21 04:03:37+00:00,1219470581168574464,RT @FAIRImmigration: Senators Urge DHS Chief Wolf: Do Not Import More H-2B Foreign Workers https://t.co/3lhaP5Vitb via @BreitbartNews @Jxhn…
18,2020-01-20 14:26:42+00:00,1219264997290913796,"🇺🇸
By sharing his dream, he awoke a nation and created a better tomorrow for countless Americans. Hats off to you, sir!

#mlk #washingtondc #courage #strength #usa #america #fight #amazinggrace https://t.co/yeU3VzigcA"
19,2020-01-20 04:18:09+00:00,1219111847640682496,"A fine man! Happy birthday, sir. https://t.co/LPBe148Fet"
20,2020-01-20 04:16:02+00:00,1219111316264300545,Amazing! https://t.co/zHcdkq8tFx
21,2020-01-20 03:08:01+00:00,1219094201348042752,@WangVision Thank you for the productive meeting today! Progress is amongst us! https://t.co/LaeLwdbf1X
22,2020-01-20 02:27:33+00:00,1219084015359143936,"My boy Sam. Sunday naps are where it’s at. 
#dogsofinstagram #mybuddy #farmdog #farmlife @ Linary, Tennessee https://t.co/kEc2qPj6tD"
23,2020-01-20 02:01:19+00:00,1219077412694253569,"Heads up Titan fans.. you have so much to be proud of! That playoff route was a tough one. Couldn’t be more proud of this team. Proud of my @Titans! 
#titanup #TENvsKC #titansvschiefs #SuperBowlLIV #Titans"
24,2020-01-19 19:28:48+00:00,1218978635195002885,"Greatest state there ever was. Thank you, @Mike_Pence! https://t.co/Ak3cLYVPz3"
25,2020-01-19 19:27:32+00:00,1218978314867658752,"Happy birthday, @DollyParton! https://t.co/qcATyl2aGL"
26,2020-01-19 19:21:04+00:00,1218976686978584583,Let’s go boys! #TitanUp #TennesseeTitans https://t.co/dxCCEExIQ5
27,2020-01-19 19:14:55+00:00,1218975139305545731,"@WangVision 

https://t.co/iL71ESAxgr"
28,2020-01-19 19:14:27+00:00,1218975021055533056,"RT @thumiso: “The best way to get away from bad leaders, is to become a great one, which requires courage, the vision, the commitment to ma…"
29,2020-01-19 03:27:23+00:00,1218736683660849152,RT @PaulBaileyforTN: Proud to be at the annual awards banquet for the Tennessee Association of Fairs this evening! It was great to see Tenn…
30,2020-01-18 21:34:54+00:00,1218647979508338688,Update. My voice is not enough-call your @Tennessee Reps and Tennessee Senators and let them know as well. We have to re-open these rural hospitals! #ruralhealth #medicare @realDonaldTrump @RepTimBurchett @JohnRoseforTN @SenAlexander @MarshaBlackburn https://t.co/PlChiVc2LP
31,2020-01-18 14:54:30+00:00,1218547216878575618,"RT @RepLeeZeldin: US markets =&gt; record highs

Soleimani &amp; al-Baghdadi =&gt; dead

ISIS caliphate =&gt; destroyed

USMCA =&gt; passed

China trade de…"
32,2020-01-18 02:09:25+00:00,1218354678041382914,More jobs for our people! Good day. https://t.co/Wm5mOpQJ3n
33,2020-01-16 21:03:44+00:00,1217915360835448835,RT @TNFarmers: Congratulations to Kyra White of Macon County on her Champion Market Hog at the 2020 Tennessee State 4-H and FFA Junior Swin…
34,2020-01-16 20:29:20+00:00,1217906704626700288,RT @crossvillenews: Tennessee Farm Bureau Federation recently presented Cumberland County’s Jack Looney with its District IV Distinguished…
35,2020-01-16 17:00:24+00:00,1217854122315132930,RT @TNFarmBureau: ATTN: This week just keeps getting better! We are extremely grateful for the Senate passage of USMCA. A BIG win for Tenne…
36,2020-01-16 01:11:05+00:00,1217615220673318912,"Met some pretty cool people while in town, but possibly the coolest in #dc, meet Stevie..

@timburchett https://t.co/dhgLIFRdrK"
37,2020-01-16 00:53:47+00:00,1217610866415161344,"“The time is always right to do what is right.” Martin Luther King, Jr. 
•
Happy birthday, Mr. King! 

Going against the grain isn’t always easy, but I will ALWAYS do what I feel is right and stand up for what I… https://t.co/2z1bokmBPL"
38,2020-01-15 18:56:42+00:00,1217521006132318211,RT @TheTNStar: Elected officials in five Tennessee counties said Monday they are considering resolutions to tell Republican Gov. Bill Lee t…
39,2020-01-15 18:00:36+00:00,1217506884229484544,RT @timburchett: Small Business Committee. I asked about Big Business and China ripping off folks patents. https://t.co/UVQDbz53i4
40,2020-01-15 17:20:08+00:00,1217496702464204802,"RT @kwardgolf: @SpeakerPelosi if this about the ""constitution"" why are all you democrats constantly trying to get rid of the 2nd ammendment…"
41,2020-01-15 17:18:45+00:00,1217496355767300098,RT @FarmWeekNow: Farmers may enroll in @USDA's #Agriculture #Risk #Coverage and #Price #Loss #Coverage programs for 2019 until March 15. Th…
42,2020-01-15 17:14:02+00:00,1217495166887571456,"Great meeting today with my #agriculture friend, @SenHydeSmith https://t.co/ThJwIXDIer"
43,2020-01-15 17:05:26+00:00,1217493002383433728,"If you haven’t figured out by now or in the case you live under a rock, the government take over of our healthcare system is killing our country. WAKE UP and use your vote with some common sense. Do the elites really have your best interests in mind? The proof is in the pudding.."
44,2020-01-15 16:15:55+00:00,1217480543341813762,Never underestimate the underdog.. https://t.co/pUAWjzYfgs
45,2020-01-14 05:16:44+00:00,1216952263484243968,Progress! https://t.co/wlXadb9mOo
46,2020-01-14 05:12:36+00:00,1216951225159208960,"Visited the fine folks in Senator Lamar Alexander’s office this evening, one step closer to getting a rural hospital in Celina back open again! What a good day that will be! 👍🏻🇺🇸
#trump #senate #senate2020 #SenateGOP #rural #farmer #USA #GodBlessAmerica #change https://t.co/wjLXcYfYuf"
47,2020-01-14 03:14:31+00:00,1216921507278086144,"Visited the fine folks in Lamar Alexander’s office this evening, one step closer to getting a rural hospital in Celina back open again! What a good day that will be! I may or may not have taken window measurements… https://t.co/JsqFmzh0nu"
48,2020-01-13 23:07:05+00:00,1216859240071155712,"One of the best around, my buddy Congressman Tim Burchett. @timburchett https://t.co/VDUAFVMjSi"
49,2020-01-13 02:28:41+00:00,1216547585508417537,"Man this gets me. #australiastrong 

 Sweet potatoes and carrots are being airdropped to help endangered brush-tailed rock-wallaby  https://t.co/8rvMJWiBMb"
50,2020-01-13 01:39:48+00:00,1216535282993885184,"I’m ready to get to business. I may have grown up in a junkyard running with Ole Dad in the wrecker truck, but I love my country and I’m sick of the way politicians are destroying it. 

Proud to be an American… https://t.co/GE6vJSaHlm"
51,2020-01-13 01:00:08+00:00,1216525303155253253,"RT @Titans: We're going to Kansas City!

AFC Championship 📰 » https://t.co/PHijkSIGfB https://t.co/FYcBpn2lt7"
52,2020-01-12 22:39:23+00:00,1216489879800045568,"My grandson Ryder enjoying the last day of juvenile hunt. I sure am proud of my buddy!

#farmer #juvenile #hunting #2ndamendment #pro2ndamendment #america #american #homeofthefree https://t.co/qCpgRPpjfa"
53,2020-01-11 18:52:44+00:00,1216070452642308099,I am so proud to live in this great county and I am PROUD to be an American 🇺🇸 https://t.co/L8lzUoiegD
54,2020-01-11 16:44:22+00:00,1216038149308239879,"The cows are holding on tight! Cumberland and Fentress counties are under a tornado watch until 1:00PM and with all this wind especially, ya’ll stay safe. I pray the damage is light and the good Lord protects us. @… https://t.co/fzlrUXpitg"
55,2020-01-10 19:12:45+00:00,1215713102760574976,"Today, I’m in Murfreesboro, TN, talking to fellow farmers at the Cattleman’s Convention. Folks, the farmer is the backbone of our country. The current crisis the American farmer is in suggests an unthinkable…

#tennesseecattle 

https://t.co/6HASsShH1m"
56,2020-01-09 18:13:09+00:00,1215335718509256705,"#tennessee rural hospitals are dying off. Who’s next? 

Of the 95 counties that make up Tennessee, 82% are rural. At least 12 rural hospitals have closed their doors since 2012. How many more will close before… https://t.co/KkPrXMJrk4"
57,2020-01-09 04:24:51+00:00,1215127270639185921,"What a true honor it was to speak last night at the @PutnamCountyGOP Republican meeting in Cookeville, TN. 

With your help and support, we CAN bring back our rural America! https://t.co/1nq1cg1VGt"
58,2019-12-09 21:42:10+00:00,1204154295559561217,https://t.co/vG5frGR85D
