,Created at,User ID,Text
0,2022-06-27 15:48:58+00:00,1541448511203315712,@tifftwin @GatorInstant Lol!!!! It's true technically
1,2022-06-27 15:43:02+00:00,1541447018693791744,@Winning4Him Nope it happened here when Regean was Gov and he signed the Mulford Act. It was never changed. Ca has ots own dark history
2,2022-06-27 15:41:26+00:00,1541446615092801537,"Have a wonderful Monday and productive week! Find a passion and build on it. Learn something new, look into volunteering, start a dream board and turn it into reality. https://t.co/iPitHYS8Nc"
3,2022-06-27 15:36:47+00:00,1541445444739297281,@tifftwin @GatorInstant 😅🤣😅🤣
4,2022-06-27 15:36:08+00:00,1541445283766104064,@kellyisright @mayorbridgetrl I noticed that too
5,2022-06-27 15:35:26+00:00,1541445105558556673,"@Amaripop Hot mess, 🤣😅🤣"
6,2022-06-27 15:28:20+00:00,1541443317702897667,@Amaripop https://t.co/sTvkTTOb75
7,2022-06-27 15:14:23+00:00,1541439809343721472,@MrBrustow @CoachFelecia @vanattenbjbr @GOP As soon as we do start going back to our values as a family and community it gets destroyed because it doesn't fit the narrative
8,2022-06-27 14:51:05+00:00,1541433943492161536,@M_Ledford_Lee @MRSpinkston85 @CoachFelecia @MAJTOURE You just found this out?
9,2022-06-27 14:49:09+00:00,1541433459263975427,@MRSpinkston85 @CoachFelecia @MAJTOURE Need to overturn the Mulford Act as the first step
10,2022-06-27 14:45:21+00:00,1541432500622225410,@ShakaThaGod https://t.co/dJX3CjjwQ5
11,2022-06-27 14:36:20+00:00,1541430230526480390,@FavoriteTeach11 https://t.co/uj4M66sxvN
12,2022-06-27 14:34:50+00:00,1541429854821703680,@MRSpinkston85 Wait what??? I need to see this bill
13,2022-06-27 14:25:39+00:00,1541427542292193280,"@TheChadFactor I already knew he wasn't,  people paint him as one, and many others. That's our problem in this country"
14,2022-06-27 07:19:09+00:00,1541320211277549568,@manofjustice007 @GOPKT801 I just been observing https://t.co/6hxiIGhALL
15,2022-06-27 06:39:12+00:00,1541310159128895488,@TheChadFactor @JeffOnTheRight I added that to my list last night
16,2022-06-27 06:37:24+00:00,1541309703870828544,@MrBrustow https://t.co/TPsEF7VXzZ
17,2022-06-27 06:37:07+00:00,1541309635142905856,@eniledam05 Thank you for sharing your story 🥰🥰
18,2022-06-27 02:24:52+00:00,1541246151801786368,"RT @MRSpinkston85: Monday 7PM EST: CCM Virtual Space is back.
Topic: States rights

Hosts: @manofjustice007 @AjaforCongress @gwbulla and I…"
19,2022-06-26 23:12:41+00:00,1541197790486794243,@AdrianNormanDC https://t.co/gXHyQEESQl
20,2022-06-26 20:47:39+00:00,1541161290093146112,@eyeveaux Alright then!!! 🤣😅
21,2022-06-26 20:46:47+00:00,1541161071544741888,@ChunkyTWshngtn @MrBrustow They did because he wanted to do black outreach
22,2022-06-26 18:30:02+00:00,1541126659335589888,@MrBrustow Have you watched fear of the black republican on Amazon?? https://t.co/4tMfV6NU5r
23,2022-06-26 18:28:37+00:00,1541126300097576960,@GloriaP67166475 @MrBrustow Oat milk??
24,2022-06-26 18:19:29+00:00,1541124002327867392,@2020istrash2020 @MrBrustow https://t.co/bLvZEdfNFA
25,2022-06-26 18:11:27+00:00,1541121980543291393,@2020istrash2020 @MrBrustow https://t.co/BY6EtZtprE
26,2022-06-26 17:49:53+00:00,1541116553801871360,@MrBrustow 🤣😅🤣😅
27,2022-06-26 17:48:24+00:00,1541116177954381824,@MrBrustow How you mess that up?? 🤣😅🤣😅
28,2022-06-26 17:47:40+00:00,1541115995401510912,@DrChrisMetzler Thats why I distanced and stopped talking to certain people.
29,2022-06-26 17:17:46+00:00,1541108469847101440,@MrBrustow Who king face?
