,Created at,User ID,Text
0,2022-01-31 17:54:39+00:00,1488209126035394560,"This morning I’m proud to announce @inhofeforsenate and @jameslankford have endorsed my reelection to continue serving as YOUR Congressman of Oklahoma’s Third District.

I look forward to seeing you on the campaign trail as we fight together to preserve Oklahoma's values. https://t.co/GrJJTMbcET"
1,2022-01-12 17:27:18+00:00,1481316873203499009,"Inflation has risen 7% over the past year- the highest it’s been in 40 YEARS. 

While Washington Democrats want to tax Americans and spend their hard-earned money, Republicans are continuing to put the needs and priorities of the American people first.
https://t.co/repSBE4oSf"
2,2022-01-09 21:36:37+00:00,1480292451072065536,"I will always stand and support Oklahoma’s law enforcement- and all that they do to protect our communities. 

Thank you to all our men and women in blue for your service to our community. #BackTheBlue https://t.co/ICkNZ2bKtP"
3,2022-01-01 23:43:23+00:00,1477425249234862084,"Congratulations to the 2021 Fiesta Bowl Champions, @CowboyFB! 

The Cowboys overcame a 21-point deficit to beat No. 5 Notre Dame! 

#GoPokes | #LetsRide https://t.co/9loKPwu3qS"
4,2021-12-21 22:19:23+00:00,1473417843744120843,"Thank you to @Okpork and @inhofeforsenate for including me in the #GiveAHam Challenge to spread generosity in Oklahoma this holiday season.
 
I am grateful for our state’s pork producers, and I will be donating my ham to @_lfnwok. https://t.co/cH2HhpJw1o"
5,2020-11-04 14:24:45+00:00,1323994596934930437,"Congratulations to Oklahoma’s NEWEST Congresswoman @stephaniebice!

In the State Senate, @stephaniebice  earned a reputation as an effective, conservative leader. I’m excited to have her join the rest of the Oklahoma Delegation in Congress."
6,2020-11-04 05:55:45+00:00,1323866504773947393,"I am deeply honored that my neighbors, my fellow Oklahomans, the voters of the Third District overwhelmingly voted for me to continue to be their voice in Washington, D.C. 

I look forward to continuing to work for the great people of #OK03.
https://t.co/HcAyA8ap1U"
7,2020-11-04 03:29:01+00:00,1323829579010707456,"Congratulations, @krhern on your victory tonight!

@krhern is the businessman #OK01 deserves in Congress."
8,2020-11-04 02:59:41+00:00,1323822195634786304,"Congrats to my friend @MarkwayneMullin on his victory in #OK02!

A businessman, a family man, and rancher, @MarkwayneMullin brings Oklahoma common-sense to Congress."
9,2020-11-04 02:49:11+00:00,1323819552598274049,".@ColeForCongress is a dedicated leader- congrats to @ColeForCongress on his victory tonight!

@ColeForCongress is always on the front lines promoting and protecting our strong conservative Oklahoma values."
10,2020-11-04 02:39:42+00:00,1323817165355667460,"Congrats to Oklahoma's Senator, and my friend, @inhofeforsenate.

The Senate is a greater institution with @inhofeforsenate in its ranks and Oklahoma is better served thanks to his hard work and leadershipl."
11,2020-11-03 19:00:00+00:00,1323701480440782849,"After you vote, show your support for Frank Lucas for Congress! 

RETWEET &amp; LIKE! 🇺🇸 https://t.co/OeL3H0XbLF"
