,Created at,User ID,Text
0,2020-10-21 12:51:22+00:00,1318897668752576512,https://t.co/ihMlJAXMS6
1,2020-10-19 23:47:43+00:00,1318338067795742721,"RT @MikeForBuffalo: 35 million workers hired at 

50,000$ salary 

Would cost

1.75 trillion dollars

Less than the cost of the CARES Act…"
2,2020-10-17 02:44:14+00:00,1317295323744817152,"Are public schools ever going to reopen or is the plan to have children ages 5-17 sit alone on IPads 6 hours per day? 

Our household is getting close to breaking point with remote school. See very little advantage to this over homeschool. Is that the point?"
3,2020-10-15 18:04:28+00:00,1316802135569424384,https://t.co/oBhlDMb7uU
4,2020-10-14 16:42:33+00:00,1316419130745069569,pass the stimulus
5,2020-10-14 12:36:51+00:00,1316357298160312323,RT @Colleen_Giblin: NY State residents: have you requested your absentee ballot yet? You’ve got until OCT 27 to do so online or by mail! Du…
6,2020-10-14 12:36:29+00:00,1316357206913232904,"https://t.co/wHQ6HAGthC

When your 30,000$ freezer is full of $15 pints of ice cream, you cant blithely write off a compromise.

Make a deal"
7,2020-10-13 18:47:58+00:00,1316088307235852288,https://t.co/G0tCnfENQ4
8,2020-10-13 18:08:09+00:00,1316078285688889344,RT @MikeForBuffalo: The House Democrat approved CARES ACT passed a 4 trillion$ slush fund for wall street and ignored state and local gover…
9,2020-10-13 16:21:20+00:00,1316051402385481729,"Bernie lost because he did not wage ruthless political war against Dem sacred cows, like Trump did. Trump absolutely CLOWNED Jeb, Rubio, McCain, Romney etc.

Bernie is not a fighter, hes a vapor that expanded to fill a vacuum. The lack of alternative drives us mad."
10,2020-10-13 14:16:40+00:00,1316020031856078848,"The majority of supreme court decisions are unanimous 9-0.... Just like the big questions for the US ruling class are bi-partisan like the worlds largest military budget, the War in Iraq, the CARES ACT, the 2008 bank bailouts, the gig economy, hands off silicon valley etc"
11,2020-10-13 14:14:07+00:00,1316019391276834816,If you're invested in the Supreme Court debate you are permanently stuck within the red team blue team loser politics and might never escape.
12,2020-10-13 12:34:25+00:00,1315994300338122753,"https://t.co/9bVzwuFGbx

we want the deal Hunter got in Ukraine"
13,2020-10-12 17:14:29+00:00,1315702393783365632,"RT @madelksta: @matthewstoller @rcwhalen ""In the 2016-17 term, 57 percent of decisions were unanimous""
https://t.co/hBUemUSe5Y"
14,2020-10-12 17:13:57+00:00,1315702259485945856,"RT @matthewstoller: RBG and Scalia were not ideological opponents. I'm so sick of this fantasy narrative. They disagreed on a lot, but they…"
15,2020-10-12 17:13:35+00:00,1315702163688042500,"by the thousands on Grand Island in opposition to a massive warehouse on the small town. 

Good for Grand Island standing up to mega development."
16,2020-10-12 17:13:34+00:00,1315702161960046592,"Telling story in BuffaloNews today about 'missing out' on a massive Amazon warehouse on Grand Island.

The people disappointed? Some rich business development dealmaker at Phillip's Lytle one of areas biggest law firms and Mark Poloncarz. 

They were 'stunned' -"
17,2020-10-12 17:08:27+00:00,1315700872983257089,https://t.co/6JlnS0vb1J
18,2020-10-12 15:29:19+00:00,1315675924856266752,"https://t.co/mAmZ45oSAr

The progressive coalition keeps growing !!!!!"
19,2020-10-09 17:34:46+00:00,1314620333018804225,The left loves the FBI when it suits their purposes
20,2020-10-09 04:44:57+00:00,1314426600398688256,"https://t.co/KgDXN9kYze

well if Jamie Dimon is on board"
21,2020-10-09 04:31:08+00:00,1314423123362615299,CARES ACT=Austerity by Omission
22,2020-10-08 19:08:04+00:00,1314281426335002625,"We needed an FDR, we got another Dennis Kucinich"
